time,PRt
2019-08-28 00:00:00+00:00,0.8963785341203407
2019-08-29 00:00:00+00:00,0.8840229426775899
2019-08-30 00:00:00+00:00,0.9020449362771293
2019-08-31 00:00:00+00:00,0.8806628366185223
2019-09-01 00:00:00+00:00,0.8895393224844427
2019-09-02 00:00:00+00:00,0.8241167263221592
2019-09-03 00:00:00+00:00,0.8961450112151572
2019-09-04 00:00:00+00:00,0.8723319913838161
2019-09-05 00:00:00+00:00,0.8985365667318679
2019-09-06 00:00:00+00:00,0.8858132071185092
2019-09-07 00:00:00+00:00,0.9029431101248319
2019-09-08 00:00:00+00:00,0.9019822887586163
2019-09-09 00:00:00+00:00,0.8799647407226291
2019-09-10 00:00:00+00:00,0.8988580531536777
2019-09-11 00:00:00+00:00,0.8586362455463179
2019-09-12 00:00:00+00:00,0.8941479610208718
2019-09-13 00:00:00+00:00,0.8839501470501712
2019-09-14 00:00:00+00:00,0.9011995367236298
2019-09-15 00:00:00+00:00,0.906013366004727
2019-09-16 00:00:00+00:00,0.9128402440652733
2019-09-17 00:00:00+00:00,0.8867505571109066
2019-09-18 00:00:00+00:00,0.9211444566699905
2019-09-19 00:00:00+00:00,0.8788314272803943
2019-09-20 00:00:00+00:00,0.874214885212349
2019-09-21 00:00:00+00:00,0.8697823731405735
2019-09-22 00:00:00+00:00,0.8843896503650072
2019-09-23 00:00:00+00:00,0.916561880873502
2019-09-24 00:00:00+00:00,0.9305201262184252
2019-09-25 00:00:00+00:00,0.8487683291428486
2019-09-26 00:00:00+00:00,0.9252558326753411
2019-09-27 00:00:00+00:00,0.9299123354151633
2019-09-28 00:00:00+00:00,0.9001516290623205
2019-09-29 00:00:00+00:00,0.8777920958976181
2019-09-30 00:00:00+00:00,0.8793224216238309
2019-10-01 00:00:00+00:00,0.8731121863845885
2019-10-02 00:00:00+00:00,0.8459710579236998
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8637088523571286
2019-10-05 00:00:00+00:00,0.9056580865118881
2019-10-06 00:00:00+00:00,0.8752897556293961
2019-10-07 00:00:00+00:00,0.9061867732263732
2019-10-08 00:00:00+00:00,0.8737238770105717
2019-10-09 00:00:00+00:00,0.9508830609082727
2019-10-10 00:00:00+00:00,0.8463767727444295
2019-10-11 00:00:00+00:00,0.8428934908872471
2019-10-12 00:00:00+00:00,0.8428953122689741
2019-10-13 00:00:00+00:00,0.8065698581157483
2019-10-14 00:00:00+00:00,0.8895554293766967
2019-10-15 00:00:00+00:00,0.842287024192694
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8120799777650644
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8380587341431359
2019-10-22 00:00:00+00:00,0.756030357505292
2019-10-23 00:00:00+00:00,0.8464181977103777
2019-10-24 00:00:00+00:00,0.8557296848738634
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.5880138495524077
2019-10-29 00:00:00+00:00,0.8975405220955122
2019-10-30 00:00:00+00:00,0.9394919762542615
2019-10-31 00:00:00+00:00,0.8227723288188096
2019-11-01 00:00:00+00:00,0.8368349550449451
2019-11-02 00:00:00+00:00,0.7963402312424596
2019-11-03 00:00:00+00:00,0.7407123572912093
2019-11-04 00:00:00+00:00,0.8202278341316983
2019-11-05 00:00:00+00:00,0.6886582948981308
2019-11-06 00:00:00+00:00,0.6632794266635087
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.7627585937480711
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.702233222724472
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.673578805095199
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.5069751737634056
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.504127095740755
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,0.3170191776949723
2019-12-10 00:00:00+00:00,0.3159569186421948
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6595387361362333
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5810254696019915
2019-12-28 00:00:00+00:00,0.4401067200044038
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3703715390425216
2020-01-01 00:00:00+00:00,0.6219604086851745
2020-01-02 00:00:00+00:00,0.49215689253712464
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.24107603308378447
2020-01-05 00:00:00+00:00,0.5443848749865215
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.49661318861618503
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6565423188268903
2020-01-10 00:00:00+00:00,0.7270694617662046
2020-01-11 00:00:00+00:00,0.15600278815013396
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6854695205599932
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,0.6131680694750657
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.49108220336415165
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5822735990376954
2020-01-22 00:00:00+00:00,0.600614611719817
2020-01-23 00:00:00+00:00,0.5544246155821384
2020-01-24 00:00:00+00:00,0.30883687536816
2020-01-25 00:00:00+00:00,0.579978532447479
2020-01-26 00:00:00+00:00,0.6402177142070257
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7602598457418798
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6556595305755598
2020-02-03 00:00:00+00:00,0.7573356521884281
2020-02-04 00:00:00+00:00,0.814595405562279
2020-02-05 00:00:00+00:00,0.8055842428708533
2020-02-06 00:00:00+00:00,0.21217828702474925
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7769514512266814
2020-02-12 00:00:00+00:00,0.7860946291640758
2020-02-13 00:00:00+00:00,0.8975406372124742
2020-02-14 00:00:00+00:00,0.8193737830699303
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6690317302686558
2020-02-18 00:00:00+00:00,0.8249435999769468
2020-02-19 00:00:00+00:00,0.7849810500769531
2020-02-20 00:00:00+00:00,0.8511331932337902
2020-02-21 00:00:00+00:00,0.5718944256369762
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7930987001128644
2020-02-24 00:00:00+00:00,0.7906708533574214
2020-02-25 00:00:00+00:00,0.8284582409297176
2020-02-26 00:00:00+00:00,0.8222069592306437
2020-02-27 00:00:00+00:00,0.807697699874269
2020-02-28 00:00:00+00:00,0.8561272055202186
2020-02-29 00:00:00+00:00,0.18770014128228507
2020-03-01 00:00:00+00:00,0.7440827152944789
2020-03-02 00:00:00+00:00,0.8052034280660842
2020-03-03 00:00:00+00:00,0.8298278388545252
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8742181855446433
2020-03-06 00:00:00+00:00,0.9064956119569983
2020-03-07 00:00:00+00:00,0.871612976108354
2020-03-08 00:00:00+00:00,0.8266717182332135
2020-03-09 00:00:00+00:00,0.82577092962921
2020-03-10 00:00:00+00:00,0.8027757009688277
2020-03-11 00:00:00+00:00,0.8618986849374176
2020-03-12 00:00:00+00:00,0.8146721250592549
2020-03-13 00:00:00+00:00,0.88001235264993
2020-03-14 00:00:00+00:00,0.6666248542754697
2020-03-15 00:00:00+00:00,0.7975257283611252
2020-03-16 00:00:00+00:00,0.8993097107281913
2020-03-17 00:00:00+00:00,0.8087828652592967
2020-03-18 00:00:00+00:00,0.8596986364309832
2020-03-19 00:00:00+00:00,0.9109506428352632
2020-03-20 00:00:00+00:00,0.8650533425527913
2020-03-21 00:00:00+00:00,0.6486399835322988
2020-03-22 00:00:00+00:00,0.8647881801654003
2020-03-23 00:00:00+00:00,0.831739151172656
2020-03-24 00:00:00+00:00,0.851441659828694
2020-03-25 00:00:00+00:00,0.8509332599149211
2020-03-26 00:00:00+00:00,0.8595410311033364
2020-03-27 00:00:00+00:00,0.8813476175994285
2020-03-28 00:00:00+00:00,0.8727080308165881
2020-03-29 00:00:00+00:00,0.8196821704485094
2020-03-30 00:00:00+00:00,0.05403058862980825
2020-03-31 00:00:00+00:00,0.06742962349512321
2020-04-01 00:00:00+00:00,0.8327225647867149
2020-04-02 00:00:00+00:00,0.9000179427792514
2020-04-03 00:00:00+00:00,0.8716241107211338
2020-04-04 00:00:00+00:00,0.8407523698464477
2020-04-05 00:00:00+00:00,0.8533805001199196
2020-04-06 00:00:00+00:00,0.8621784833205619
2020-04-07 00:00:00+00:00,0.8463849768418502
2020-04-08 00:00:00+00:00,0.8620751476573826
2020-04-09 00:00:00+00:00,0.8729250287731656
2020-04-10 00:00:00+00:00,0.8485280420010785
2020-04-11 00:00:00+00:00,0.84245561707811
2020-04-12 00:00:00+00:00,0.7598121871035621
2020-04-13 00:00:00+00:00,0.8740788416490448
2020-04-14 00:00:00+00:00,0.8009833615882583
2020-04-15 00:00:00+00:00,0.9010440871706841
2020-04-16 00:00:00+00:00,0.910203792365734
2020-04-17 00:00:00+00:00,0.8530386622141339
2020-04-18 00:00:00+00:00,0.8620849107853754
2020-04-19 00:00:00+00:00,0.8586140357363082
2020-04-20 00:00:00+00:00,0.8544665884246384
2020-04-21 00:00:00+00:00,0.8566906414365363
2020-04-22 00:00:00+00:00,0.8457865582362492
2020-04-23 00:00:00+00:00,0.8651732092072749
2020-04-24 00:00:00+00:00,0.8714803929580149
2020-04-25 00:00:00+00:00,0.8206838289065184
2020-04-26 00:00:00+00:00,0.8522903081509451
2020-04-27 00:00:00+00:00,0.8445254199571461
2020-04-28 00:00:00+00:00,0.8867064609237533
2020-04-29 00:00:00+00:00,0.9110114454552737
2020-04-30 00:00:00+00:00,0.8600894795963111
2020-05-01 00:00:00+00:00,0.872168936537077
2020-05-02 00:00:00+00:00,0.9301141204557319
2020-05-03 00:00:00+00:00,0.8822072310894008
2020-05-04 00:00:00+00:00,0.8978417495727293
2020-05-05 00:00:00+00:00,0.8481570769332638
2020-05-06 00:00:00+00:00,0.843555532448072
2020-05-07 00:00:00+00:00,0.8405942874600171
2020-05-08 00:00:00+00:00,0.8584848107654482
2020-05-09 00:00:00+00:00,0.8385654947680141
2020-05-10 00:00:00+00:00,0.8204598614882156
2020-05-11 00:00:00+00:00,0.8737740667959002
2020-05-12 00:00:00+00:00,0.8648570101510328
2020-05-13 00:00:00+00:00,0.9225435120129679
2020-05-14 00:00:00+00:00,0.8505928145159991
2020-05-15 00:00:00+00:00,0.8881245517997807
2020-05-16 00:00:00+00:00,0.8948631881542917
2020-05-17 00:00:00+00:00,0.8632723186141135
2020-05-18 00:00:00+00:00,0.8622816481565972
2020-05-19 00:00:00+00:00,0.8785146381650326
2020-05-20 00:00:00+00:00,0.8511505291267386
2020-05-21 00:00:00+00:00,0.8420305085079658
2020-05-22 00:00:00+00:00,0.8327798960310879
2020-05-23 00:00:00+00:00,0.8388578765639664
2020-05-24 00:00:00+00:00,0.9007302253989271
2020-05-25 00:00:00+00:00,0.8926045451803573
2020-05-26 00:00:00+00:00,0.8438730270362761
2020-05-27 00:00:00+00:00,0.8555155985369198
2020-05-28 00:00:00+00:00,0.8437628955762015
2020-05-29 00:00:00+00:00,0.8377551482057628
2020-05-30 00:00:00+00:00,0.8370399860120672
2020-05-31 00:00:00+00:00,0.843986301683464
2020-06-01 00:00:00+00:00,0.8763639194984748
2020-06-02 00:00:00+00:00,0.8663945345125807
2020-06-03 00:00:00+00:00,0.8248772373977298
2020-06-04 00:00:00+00:00,0.8765485746194337
2020-06-05 00:00:00+00:00,0.8576042864100721
2020-06-06 00:00:00+00:00,0.9851735593646908
2020-06-07 00:00:00+00:00,0.8562996575702814
2020-06-08 00:00:00+00:00,0.8976768708550955
2020-06-09 00:00:00+00:00,0.8522546282608856
2020-06-10 00:00:00+00:00,0.8423398283668486
2020-06-11 00:00:00+00:00,0.8413596780346237
2020-06-12 00:00:00+00:00,0.8313469651880389
2020-06-13 00:00:00+00:00,0.8214573321358306
2020-06-14 00:00:00+00:00,0.8345719856949786
2020-06-15 00:00:00+00:00,0.8397151919755078
2020-06-16 00:00:00+00:00,0.848677750608789
2020-06-17 00:00:00+00:00,0.8366788079649428
2020-06-18 00:00:00+00:00,0.8654029467144272
2020-06-19 00:00:00+00:00,0.8375291196186241
2020-06-20 00:00:00+00:00,0.8438874029681829
2020-06-21 00:00:00+00:00,0.8356859635186181
2020-06-22 00:00:00+00:00,0.8327435855511618
2020-06-23 00:00:00+00:00,0.8394099373240812
2020-06-24 00:00:00+00:00,0.8410936863159754
2020-06-25 00:00:00+00:00,0.8388176331495438
2020-06-26 00:00:00+00:00,0.837641461679926
2020-06-27 00:00:00+00:00,0.8434990719462855
2020-06-28 00:00:00+00:00,0.8373190715219158
2020-06-29 00:00:00+00:00,0.8713913826294771
2020-06-30 00:00:00+00:00,0.9337207730226857
2020-07-01 00:00:00+00:00,0.9054617577010564
2020-07-02 00:00:00+00:00,0.8813880446161761
2020-07-03 00:00:00+00:00,0.8913580618886325
2020-07-04 00:00:00+00:00,0.8625005293976472
2020-07-05 00:00:00+00:00,0.878896890385578
2020-07-06 00:00:00+00:00,0.9115306070184775
2020-07-07 00:00:00+00:00,0.8928759308867213
2020-07-08 00:00:00+00:00,0.8864033275458041
2020-07-09 00:00:00+00:00,0.8623212844285179
2020-07-10 00:00:00+00:00,0.8421319450331497
2020-07-11 00:00:00+00:00,0.9183774497249444
2020-07-12 00:00:00+00:00,0.8637994343013251
2020-07-13 00:00:00+00:00,0.8606183800374724
2020-07-14 00:00:00+00:00,0.8422098623784625
2020-07-15 00:00:00+00:00,0.8363695066755567
2020-07-16 00:00:00+00:00,0.8319870464587087
2020-07-17 00:00:00+00:00,0.8362812386211839
2020-07-18 00:00:00+00:00,0.83766893447749
2020-07-19 00:00:00+00:00,0.855343065551061
2020-07-20 00:00:00+00:00,0.8643329794375361
2020-07-21 00:00:00+00:00,0.8949492045321245
2020-07-22 00:00:00+00:00,0.8548496500775021
2020-07-23 00:00:00+00:00,0.8681213226860328
2020-07-24 00:00:00+00:00,0.928264746666846
2020-07-25 00:00:00+00:00,0.8600126457251434
2020-07-26 00:00:00+00:00,0.8286066511846955
2020-07-27 00:00:00+00:00,0.8076083704020515
2020-07-28 00:00:00+00:00,0.869297563420695
2020-07-29 00:00:00+00:00,0.8873405798023118
2020-07-30 00:00:00+00:00,0.852198630673982
2020-07-31 00:00:00+00:00,0.8711943932312975
2020-08-01 00:00:00+00:00,0.8258455149954255
2020-08-02 00:00:00+00:00,0.8648801835594566
2020-08-03 00:00:00+00:00,0.8644004412052404
2020-08-04 00:00:00+00:00,0.8547763073543515
2020-08-05 00:00:00+00:00,0.8451271620629603
2020-08-06 00:00:00+00:00,0.8657665232597014
2020-08-07 00:00:00+00:00,0.8568140255499503
2020-08-08 00:00:00+00:00,0.8553014245326214
2020-08-09 00:00:00+00:00,0.8470415986834038
2020-08-10 00:00:00+00:00,0.8490018649466773
2020-08-11 00:00:00+00:00,0.8438270032449037
2020-08-12 00:00:00+00:00,0.878111491760073
2020-08-13 00:00:00+00:00,0.8420858972468076
2020-08-14 00:00:00+00:00,0.8538727515707907
2020-08-15 00:00:00+00:00,0.8717821708551331
2020-08-16 00:00:00+00:00,0.8544424994440093
2020-08-17 00:00:00+00:00,0.8640382681062452
2020-08-18 00:00:00+00:00,0.8540973147525794
2020-08-19 00:00:00+00:00,0.8681820285788762
2020-08-20 00:00:00+00:00,0.839364453453112
2020-08-21 00:00:00+00:00,0.8504751627176378
2020-08-22 00:00:00+00:00,0.7971414030020139
2020-08-23 00:00:00+00:00,0.8393519152676958
2020-08-24 00:00:00+00:00,0.8768343317847168
2020-08-25 00:00:00+00:00,0.8541493113959985
2020-08-26 00:00:00+00:00,0.8829521325930019
2020-08-27 00:00:00+00:00,0.85282583189817
2020-08-28 00:00:00+00:00,0.854703549464301
2020-08-29 00:00:00+00:00,0.8307998483287868
2020-08-30 00:00:00+00:00,0.8380834640747902
2020-08-31 00:00:00+00:00,0.8155921478742072
2020-09-01 00:00:00+00:00,0.8650436322569913
2020-09-02 00:00:00+00:00,0.8609890184241936
2020-09-03 00:00:00+00:00,0.8463865807024697
2020-09-04 00:00:00+00:00,0.8460375831205903
2020-09-05 00:00:00+00:00,0.8444263237678709
2020-09-06 00:00:00+00:00,0.8544454610930731
2020-09-07 00:00:00+00:00,0.8835463867784976
2020-09-08 00:00:00+00:00,0.879830386085363
2020-09-09 00:00:00+00:00,0.8069521779621688
2020-09-10 00:00:00+00:00,0.8703697838926506
2020-09-11 00:00:00+00:00,0.8720579656417453
2020-09-12 00:00:00+00:00,0.8683759522486155
2020-09-13 00:00:00+00:00,0.8791930393291038
2020-09-14 00:00:00+00:00,0.8635629814377752
2020-09-15 00:00:00+00:00,0.8696886705061803
2020-09-16 00:00:00+00:00,0.7677677861085043
2020-09-17 00:00:00+00:00,0.8384948481624372
