time,PI
2019-09-10 00:00:00+00:00,0.9034920389874697
2019-09-11 00:00:00+00:00,0.8366866387964907
2019-09-12 00:00:00+00:00,0.7678349490117602
2019-09-13 00:00:00+00:00,0.8026300402691846
2019-09-14 00:00:00+00:00,0.8229848965551917
2019-09-15 00:00:00+00:00,0.8583638066733107
2019-09-16 00:00:00+00:00,0.8537584727794085
2019-09-17 00:00:00+00:00,0.838884804702837
2019-09-18 00:00:00+00:00,0.8629583495040124
2019-09-19 00:00:00+00:00,0.8458433133152617
2019-09-20 00:00:00+00:00,0.7755906080749985
2019-09-21 00:00:00+00:00,0.7874363329552658
2019-09-22 00:00:00+00:00,0.8773610159767167
2019-09-23 00:00:00+00:00,0.8973812351061056
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7304162473072406
2019-09-26 00:00:00+00:00,0.8932387433142416
2019-09-27 00:00:00+00:00,0.9135971478851913
2019-09-28 00:00:00+00:00,0.870532985493567
2019-09-29 00:00:00+00:00,0.7290039167613331
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8222346432921231
2019-10-02 00:00:00+00:00,0.811692086436911
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7754326106570311
2019-10-05 00:00:00+00:00,0.9007450447192205
2019-10-06 00:00:00+00:00,0.8314891507957032
2019-10-07 00:00:00+00:00,0.9082638488020679
2019-10-08 00:00:00+00:00,0.823730684962095
2019-10-09 00:00:00+00:00,0.90018405042207
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7190689593497457
2019-10-12 00:00:00+00:00,0.8153775640496801
2019-10-13 00:00:00+00:00,0.6909151161638104
2019-10-14 00:00:00+00:00,0.7167318351731883
2019-10-15 00:00:00+00:00,0.7383579180828328
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7184868358393206
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619122661559968
2019-10-22 00:00:00+00:00,0.641578261689768
2019-10-23 00:00:00+00:00,0.8137374415101646
2019-10-24 00:00:00+00:00,0.8630553581687759
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8983397736863586
2019-10-30 00:00:00+00:00,0.9344046223858486
2019-10-31 00:00:00+00:00,0.7879356952398455
2019-11-01 00:00:00+00:00,0.7962329268088142
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6722415426809348
2019-11-04 00:00:00+00:00,0.8203275397391315
2019-11-05 00:00:00+00:00,0.6417272243749659
2019-11-06 00:00:00+00:00,0.6442234238397976
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6812216095536673
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7104747903429038
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.48519181947062145
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.22556647005676003
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.44980492757516166
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,0.31350132110875367
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7128871246345653
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6062680444694556
2019-12-28 00:00:00+00:00,0.4711513744469522
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3796442093970043
2020-01-01 00:00:00+00:00,0.6171684290321211
2020-01-02 00:00:00+00:00,0.4921692446778922
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.646749788503759
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.45173519933456113
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6713443402285225
2020-01-10 00:00:00+00:00,0.737928749167969
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6855244593370389
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5262954767075562
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6063025846192555
2020-01-22 00:00:00+00:00,0.6047220897234562
2020-01-23 00:00:00+00:00,0.5027128088763884
2020-01-24 00:00:00+00:00,0.3288054908857567
2020-01-25 00:00:00+00:00,0.5533017198968279
2020-01-26 00:00:00+00:00,0.6189357866268163
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4479376152005054
2020-02-03 00:00:00+00:00,0.7053498479253129
2020-02-04 00:00:00+00:00,0.816929536019608
2020-02-05 00:00:00+00:00,0.8185807159952435
2020-02-06 00:00:00+00:00,0.14343032526490668
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.6977179210516158
2020-02-13 00:00:00+00:00,0.8582144606503286
2020-02-14 00:00:00+00:00,0.7712599646889018
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6942301267488984
2020-02-18 00:00:00+00:00,0.7816209209022116
2020-02-19 00:00:00+00:00,0.6458416629640362
2020-02-20 00:00:00+00:00,0.8810596748841104
2020-02-21 00:00:00+00:00,0.45655420921411727
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7790570556214582
2020-02-24 00:00:00+00:00,0.7615075163120112
2020-02-25 00:00:00+00:00,0.81769551496809
2020-02-26 00:00:00+00:00,0.7666290271330368
2020-02-27 00:00:00+00:00,0.8085431833827208
2020-02-28 00:00:00+00:00,0.8570203784407178
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.625193254769295
2020-03-02 00:00:00+00:00,0.6849116227990063
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8985378466313679
2020-03-07 00:00:00+00:00,0.7959289391437401
2020-03-08 00:00:00+00:00,0.794220503548808
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7134168405709184
2020-03-13 00:00:00+00:00,0.7862939944684006
2020-03-14 00:00:00+00:00,0.8119560522113858
2020-03-15 00:00:00+00:00,0.7518880506649687
2020-03-16 00:00:00+00:00,0.8890568273072575
2020-03-17 00:00:00+00:00,0.7006496789835902
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.8796424596696205
2020-03-20 00:00:00+00:00,0.8615018834561453
2020-03-21 00:00:00+00:00,0.8396410624013574
2020-03-22 00:00:00+00:00,0.8640781592416278
2020-03-23 00:00:00+00:00,0.825820945964559
2020-03-24 00:00:00+00:00,0.8219295071377303
2020-03-25 00:00:00+00:00,0.8480355919111159
2020-03-26 00:00:00+00:00,0.8610078836200705
2020-03-27 00:00:00+00:00,0.8320120778273573
2020-03-28 00:00:00+00:00,0.8625388429497621
2020-03-29 00:00:00+00:00,0.787214733496678
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8116990859846782
2020-04-02 00:00:00+00:00,0.8248336781383887
2020-04-03 00:00:00+00:00,0.6662948821384627
2020-04-04 00:00:00+00:00,0.842529790899934
2020-04-05 00:00:00+00:00,0.8526127991664171
2020-04-06 00:00:00+00:00,0.8567317366301651
2020-04-07 00:00:00+00:00,0.8314869502804931
2020-04-08 00:00:00+00:00,0.854504639536582
2020-04-09 00:00:00+00:00,0.8133618114228425
2020-04-10 00:00:00+00:00,0.8274503865207923
2020-04-11 00:00:00+00:00,0.7874054787596118
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7340929080270534
2020-04-14 00:00:00+00:00,0.6595924592556761
2020-04-15 00:00:00+00:00,0.8204695068294013
2020-04-16 00:00:00+00:00,0.8445823275167726
2020-04-17 00:00:00+00:00,0.7712494655685015
2020-04-18 00:00:00+00:00,0.8270815550864148
2020-04-19 00:00:00+00:00,0.8095937749557041
2020-04-20 00:00:00+00:00,0.8346611371635042
2020-04-21 00:00:00+00:00,0.8582864982834242
2020-04-22 00:00:00+00:00,0.8438624780881844
2020-04-23 00:00:00+00:00,0.8383521108635956
2020-04-24 00:00:00+00:00,0.8338382115186712
2020-04-25 00:00:00+00:00,0.7829177330273606
2020-04-26 00:00:00+00:00,0.8309773150178542
2020-04-27 00:00:00+00:00,0.7863044621359674
2020-04-28 00:00:00+00:00,0.8984756114901706
2020-04-29 00:00:00+00:00,0.8359878239541155
2020-04-30 00:00:00+00:00,0.7728215730500456
2020-05-01 00:00:00+00:00,0.7843872525645006
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8653776846534105
2020-05-04 00:00:00+00:00,0.8698925995725061
2020-05-05 00:00:00+00:00,0.8320267717165636
2020-05-06 00:00:00+00:00,0.8245673644514627
2020-05-07 00:00:00+00:00,0.8386236289982211
2020-05-08 00:00:00+00:00,0.8094922684509132
2020-05-09 00:00:00+00:00,0.844407347470281
2020-05-10 00:00:00+00:00,0.7934393700600363
2020-05-11 00:00:00+00:00,0.8096192735112329
2020-05-12 00:00:00+00:00,0.823333262525158
2020-05-13 00:00:00+00:00,0.8561780543737337
2020-05-14 00:00:00+00:00,0.8180180120395516
2020-05-15 00:00:00+00:00,0.8514983869468675
2020-05-16 00:00:00+00:00,0.7664984423161827
2020-05-17 00:00:00+00:00,0.8404804565987831
2020-05-18 00:00:00+00:00,0.8427556476305357
2020-05-19 00:00:00+00:00,0.8364780365456412
2020-05-20 00:00:00+00:00,0.8186521439193707
2020-05-21 00:00:00+00:00,0.8269433185413398
2020-05-22 00:00:00+00:00,0.8379205678659567
2020-05-23 00:00:00+00:00,0.83836361791413
2020-05-24 00:00:00+00:00,0.8648791975981553
2020-05-25 00:00:00+00:00,0.8572122886096776
2020-05-26 00:00:00+00:00,0.8424899746278245
2020-05-27 00:00:00+00:00,0.8126000957313061
2020-05-28 00:00:00+00:00,0.8481186454014652
2020-05-29 00:00:00+00:00,0.8302265473602585
2020-05-30 00:00:00+00:00,0.8399554599066905
2020-05-31 00:00:00+00:00,0.8479275934940987
2020-06-01 00:00:00+00:00,0.8248688377334359
2020-06-02 00:00:00+00:00,0.8663146244247893
2020-06-03 00:00:00+00:00,0.8104917152453238
2020-06-04 00:00:00+00:00,0.8472744406535028
2020-06-05 00:00:00+00:00,0.8456544400619264
2020-06-06 00:00:00+00:00,0.6687736182485551
2020-06-07 00:00:00+00:00,0.8057941536833567
2020-06-08 00:00:00+00:00,0.7199167227428425
2020-06-09 00:00:00+00:00,0.8642379206861793
2020-06-10 00:00:00+00:00,0.8446703338928205
2020-06-11 00:00:00+00:00,0.8476526628556781
2020-06-12 00:00:00+00:00,0.8388687239673424
2020-06-13 00:00:00+00:00,0.8065687229777483
2020-06-14 00:00:00+00:00,0.8395679541743086
2020-06-15 00:00:00+00:00,0.8177988156066789
2020-06-16 00:00:00+00:00,0.6753757463974364
2020-06-17 00:00:00+00:00,0.8322452265551197
2020-06-18 00:00:00+00:00,0.8629558204649778
2020-06-19 00:00:00+00:00,0.8332734765508831
2020-06-20 00:00:00+00:00,0.8213592817078038
2020-06-21 00:00:00+00:00,0.8084648617462405
2020-06-22 00:00:00+00:00,0.8386040214773045
2020-06-23 00:00:00+00:00,0.8418311896986309
2020-06-24 00:00:00+00:00,0.843196220309786
2020-06-25 00:00:00+00:00,0.841065094091465
2020-06-26 00:00:00+00:00,0.8397706647875217
2020-06-27 00:00:00+00:00,0.8492384985261866
2020-06-28 00:00:00+00:00,0.8040625551040661
2020-06-29 00:00:00+00:00,0.7763571677316103
2020-06-30 00:00:00+00:00,0.8038406047897748
2020-07-01 00:00:00+00:00,0.8173707785293025
2020-07-02 00:00:00+00:00,0.8357745706603263
2020-07-03 00:00:00+00:00,0.8293364047224483
2020-07-04 00:00:00+00:00,0.5971354799362967
2020-07-05 00:00:00+00:00,0.8345534713644287
2020-07-06 00:00:00+00:00,0.82287787701278
2020-07-07 00:00:00+00:00,0.8314215903140937
2020-07-08 00:00:00+00:00,0.6892161502411548
2020-07-09 00:00:00+00:00,0.7647196877703826
2020-07-10 00:00:00+00:00,0.8099126335807696
2020-07-11 00:00:00+00:00,0.9725581772661215
2020-07-12 00:00:00+00:00,0.817804002345872
2020-07-13 00:00:00+00:00,0.8388564706856863
2020-07-14 00:00:00+00:00,0.8050933713922737
2020-07-15 00:00:00+00:00,0.8269934346911967
2020-07-16 00:00:00+00:00,0.8350959524779766
2020-07-17 00:00:00+00:00,0.8388880264821854
2020-07-18 00:00:00+00:00,0.8398428002516882
2020-07-19 00:00:00+00:00,0.8527641660519978
2020-07-20 00:00:00+00:00,0.8443253945190676
2020-07-21 00:00:00+00:00,0.8530177249768952
2020-07-22 00:00:00+00:00,0.7808758782520255
2020-07-23 00:00:00+00:00,0.7010568398735558
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8376290289082445
2020-07-26 00:00:00+00:00,0.8358757696332141
2020-07-27 00:00:00+00:00,0.5595453845823766
2020-07-28 00:00:00+00:00,0.853053212143685
2020-07-29 00:00:00+00:00,0.8653303807024441
2020-07-30 00:00:00+00:00,0.6882476351017645
2020-07-31 00:00:00+00:00,0.8602622320967686
2020-08-01 00:00:00+00:00,0.8338060740360465
2020-08-02 00:00:00+00:00,0.9527519121059804
2020-08-03 00:00:00+00:00,0.8477630020772842
2020-08-04 00:00:00+00:00,0.848813774714605
2020-08-05 00:00:00+00:00,0.8344107308003132
2020-08-06 00:00:00+00:00,0.8054311955787784
2020-08-07 00:00:00+00:00,0.8593614524215427
2020-08-08 00:00:00+00:00,0.8512944362605003
2020-08-09 00:00:00+00:00,0.846625086127769
2020-08-10 00:00:00+00:00,0.8440286915437457
2020-08-11 00:00:00+00:00,0.8236398787111845
2020-08-12 00:00:00+00:00,0.8520315804514716
2020-08-13 00:00:00+00:00,0.8842565778864361
2020-08-14 00:00:00+00:00,0.8236914230964713
2020-08-15 00:00:00+00:00,0.8604736483841501
2020-08-16 00:00:00+00:00,0.8508421723548403
2020-08-17 00:00:00+00:00,0.8163135179574258
2020-08-18 00:00:00+00:00,0.850821794581693
2020-08-19 00:00:00+00:00,0.859817216817045
2020-08-20 00:00:00+00:00,0.8389714448811668
2020-08-21 00:00:00+00:00,0.8428895095077813
2020-08-22 00:00:00+00:00,0.35722449578930054
2020-08-23 00:00:00+00:00,0.7814422693319737
2020-08-24 00:00:00+00:00,0.7942383221541454
2020-08-25 00:00:00+00:00,0.8575436877831734
2020-08-26 00:00:00+00:00,0.8229266583495193
2020-08-27 00:00:00+00:00,0.8377716285251602
2020-08-28 00:00:00+00:00,0.8104193819890592
2020-08-29 00:00:00+00:00,0.8136797098923059
2020-08-30 00:00:00+00:00,0.7866208648207162
2020-08-31 00:00:00+00:00,0.5440968074312721
2020-09-01 00:00:00+00:00,0.8431637586455856
2020-09-02 00:00:00+00:00,0.8419022793854989
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994514
2020-09-05 00:00:00+00:00,0.7676186350515831
2020-09-06 00:00:00+00:00,0.811387627176896
2020-09-07 00:00:00+00:00,0.8393704092352827
2020-09-08 00:00:00+00:00,0.9956375277903138
2020-09-09 00:00:00+00:00,0.6153406214048079
2020-09-10 00:00:00+00:00,0.779850197351007
2020-09-11 00:00:00+00:00,0.8530872375646138
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8397296630421411
2020-09-14 00:00:00+00:00,0.8271539254417065
2020-09-15 00:00:00+00:00,0.8272735432057305
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.673869847108163
