time,PVUSA
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8449888155974207
2020-02-24 00:00:00+00:00,0.7476135570751147
2020-02-25 00:00:00+00:00,1.012959096067393
2020-02-26 00:00:00+00:00,0.8989347321265808
2020-02-27 00:00:00+00:00,0.9952118981471425
2020-02-28 00:00:00+00:00,1.042839639416107
2020-02-29 00:00:00+00:00,0.1280157939108503
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.0447686376295044
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.8877843217887873
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8853155296780283
2020-03-13 00:00:00+00:00,0.8782071038887717
2020-03-14 00:00:00+00:00,0.7518518142986257
2020-03-15 00:00:00+00:00,0.7929649663843003
2020-03-16 00:00:00+00:00,1.0348578089339222
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,1.0355621439405063
2020-03-20 00:00:00+00:00,1.0160327592056009
2020-03-21 00:00:00+00:00,0.6145229339566675
2020-03-22 00:00:00+00:00,1.0313154572666403
2020-03-23 00:00:00+00:00,0.9193156261385214
2020-03-24 00:00:00+00:00,0.9799478097766192
2020-03-25 00:00:00+00:00,0.9845392481367023
2020-03-26 00:00:00+00:00,1.0094630525656696
2020-03-27 00:00:00+00:00,1.0021842371025464
2020-03-28 00:00:00+00:00,1.0106404993644638
2020-03-29 00:00:00+00:00,0.9458845635236955
2020-03-30 00:00:00+00:00,0.04948557473053329
2020-03-31 00:00:00+00:00,0.07434308309086517
2020-04-01 00:00:00+00:00,0.96346470544463
2020-04-02 00:00:00+00:00,0.9471844626572117
2020-04-03 00:00:00+00:00,0.7398411111909949
2020-04-04 00:00:00+00:00,1.0051039960039885
2020-04-05 00:00:00+00:00,1.026938128394449
2020-04-06 00:00:00+00:00,0.9892685436848389
2020-04-07 00:00:00+00:00,0.996492577576782
2020-04-08 00:00:00+00:00,1.0058967704360622
2020-04-09 00:00:00+00:00,0.9089446745092726
2020-04-10 00:00:00+00:00,0.9943132394882623
2020-04-11 00:00:00+00:00,0.8879138321877182
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8893802903244167
2020-04-14 00:00:00+00:00,0.8110258605733572
2020-04-15 00:00:00+00:00,0.9807992460801113
2020-04-16 00:00:00+00:00,0.8889556066504093
2020-04-17 00:00:00+00:00,0.870430756957544
2020-04-18 00:00:00+00:00,0.9873742061871528
2020-04-19 00:00:00+00:00,0.953497229998713
2020-04-20 00:00:00+00:00,0.9463605147358337
2020-04-21 00:00:00+00:00,1.0090161087308147
2020-04-22 00:00:00+00:00,0.9950249659469345
2020-04-23 00:00:00+00:00,0.9794070187405748
2020-04-24 00:00:00+00:00,0.8693614793705972
2020-04-25 00:00:00+00:00,0.9139437457275179
2020-04-26 00:00:00+00:00,0.9671361513868076
2020-04-27 00:00:00+00:00,0.8904656670690989
2020-04-28 00:00:00+00:00,0.6038168865439346
2020-04-29 00:00:00+00:00,0.9685517262325618
2020-04-30 00:00:00+00:00,0.964095734002386
2020-05-01 00:00:00+00:00,0.9354062845337965
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9979125219363008
2020-05-04 00:00:00+00:00,0.9646690418814543
2020-05-05 00:00:00+00:00,0.9615217221709078
2020-05-06 00:00:00+00:00,0.9574437853044673
2020-05-07 00:00:00+00:00,0.9875171221335454
2020-05-08 00:00:00+00:00,0.9493111116164142
2020-05-09 00:00:00+00:00,1.0134320907143557
2020-05-10 00:00:00+00:00,0.9506300903743906
2020-05-11 00:00:00+00:00,0.9049708554594587
2020-05-12 00:00:00+00:00,1.001583392843877
2020-05-13 00:00:00+00:00,0.9033849355364544
2020-05-14 00:00:00+00:00,0.9890081426802853
2020-05-15 00:00:00+00:00,0.989055846821131
2020-05-16 00:00:00+00:00,0.8702349658514419
2020-05-17 00:00:00+00:00,0.9700792312301195
2020-05-18 00:00:00+00:00,1.0007008248926585
2020-05-19 00:00:00+00:00,0.9872833318184819
2020-05-20 00:00:00+00:00,0.9214763401095726
2020-05-21 00:00:00+00:00,0.9975017027330021
2020-05-22 00:00:00+00:00,0.9962206479930628
2020-05-23 00:00:00+00:00,0.9916056708364062
2020-05-24 00:00:00+00:00,0.9755189746299433
2020-05-25 00:00:00+00:00,0.9117366614259335
2020-05-26 00:00:00+00:00,0.9742719073265916
2020-05-27 00:00:00+00:00,0.9634777464670958
2020-05-28 00:00:00+00:00,1.006810709029907
2020-05-29 00:00:00+00:00,0.9494178535042038
2020-05-30 00:00:00+00:00,0.9807253080851597
2020-05-31 00:00:00+00:00,0.9900846561349556
2020-06-01 00:00:00+00:00,0.9161239618458774
2020-06-02 00:00:00+00:00,0.9882637921216025
2020-06-03 00:00:00+00:00,0.9568677373700173
2020-06-04 00:00:00+00:00,0.9032993139082381
2020-06-05 00:00:00+00:00,0.9515820235251755
2020-06-06 00:00:00+00:00,0.7796098408953697
2020-06-07 00:00:00+00:00,0.9737950973821459
2020-06-08 00:00:00+00:00,0.8062407999806862
2020-06-09 00:00:00+00:00,0.9545416399245492
2020-06-10 00:00:00+00:00,0.9809842234491806
2020-06-11 00:00:00+00:00,0.9830118286367613
2020-06-12 00:00:00+00:00,0.9722478175759891
2020-06-13 00:00:00+00:00,0.9211765242758577
2020-06-14 00:00:00+00:00,0.9710503678530935
2020-06-15 00:00:00+00:00,0.958057318544647
2020-06-16 00:00:00+00:00,0.8139158820442521
2020-06-17 00:00:00+00:00,0.9623892963195831
2020-06-18 00:00:00+00:00,0.974140749739415
2020-06-19 00:00:00+00:00,0.9622889786550474
2020-06-20 00:00:00+00:00,0.928103497528832
2020-06-21 00:00:00+00:00,0.9346299139818938
2020-06-22 00:00:00+00:00,0.9706474287975007
2020-06-23 00:00:00+00:00,0.9678694727002525
2020-06-24 00:00:00+00:00,0.9648477991931934
2020-06-25 00:00:00+00:00,0.9607763916865381
2020-06-26 00:00:00+00:00,0.9660282873060162
2020-06-27 00:00:00+00:00,0.9545410192116778
2020-06-28 00:00:00+00:00,0.9204916039880849
2020-06-29 00:00:00+00:00,0.9161889898280173
2020-06-30 00:00:00+00:00,1.0015661007868744
2020-07-01 00:00:00+00:00,0.762045788349316
2020-07-02 00:00:00+00:00,0.9415869388077389
2020-07-03 00:00:00+00:00,0.8649389723474927
2020-07-04 00:00:00+00:00,0.8611087680597688
2020-07-05 00:00:00+00:00,0.9337195228593627
2020-07-06 00:00:00+00:00,0.8150214850520975
2020-07-07 00:00:00+00:00,0.734091555217179
2020-07-08 00:00:00+00:00,0.8709744223585038
2020-07-09 00:00:00+00:00,0.8587807601204596
2020-07-10 00:00:00+00:00,0.8883874312667959
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.9037214590480439
2020-07-13 00:00:00+00:00,0.9579224928237773
2020-07-14 00:00:00+00:00,0.9174223080377248
2020-07-15 00:00:00+00:00,0.9526113697660186
2020-07-16 00:00:00+00:00,0.9549607788490965
2020-07-17 00:00:00+00:00,0.9686147622093475
2020-07-18 00:00:00+00:00,0.9734921666451269
2020-07-19 00:00:00+00:00,0.9492585844846694
2020-07-20 00:00:00+00:00,0.938374833773068
2020-07-21 00:00:00+00:00,0.915423069301963
2020-07-22 00:00:00+00:00,0.9513362265637164
2020-07-23 00:00:00+00:00,0.6377083903004989
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9375738808155636
2020-07-26 00:00:00+00:00,0.9487793802989538
2020-07-27 00:00:00+00:00,0.9230315883533148
2020-07-28 00:00:00+00:00,0.9414227527788588
2020-07-29 00:00:00+00:00,0.9494022328641304
2020-07-30 00:00:00+00:00,0.651156388437767
2020-07-31 00:00:00+00:00,0.9381054826944041
2020-08-01 00:00:00+00:00,0.953908649217197
2020-08-02 00:00:00+00:00,1.010510476016144
2020-08-03 00:00:00+00:00,0.9400593063256003
2020-08-04 00:00:00+00:00,0.928715254813316
2020-08-05 00:00:00+00:00,0.9408330497025083
2020-08-06 00:00:00+00:00,0.8628680293761911
2020-08-07 00:00:00+00:00,0.9525287594559705
2020-08-08 00:00:00+00:00,0.9704031196203614
2020-08-09 00:00:00+00:00,0.9371723490435149
2020-08-10 00:00:00+00:00,0.9730407139672438
2020-08-11 00:00:00+00:00,0.9316654132573629
2020-08-12 00:00:00+00:00,0.8953887387708048
2020-08-13 00:00:00+00:00,0.7235036622418247
2020-08-14 00:00:00+00:00,0.9478480939822164
2020-08-15 00:00:00+00:00,0.9339372429185407
2020-08-16 00:00:00+00:00,0.9693489067350891
2020-08-17 00:00:00+00:00,0.878768023760404
2020-08-18 00:00:00+00:00,0.9667488550329627
2020-08-19 00:00:00+00:00,0.954862311846951
2020-08-20 00:00:00+00:00,0.9260552744755223
2020-08-21 00:00:00+00:00,0.9283912926031189
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.84372636226612
2020-08-24 00:00:00+00:00,0.8647162342737367
2020-08-25 00:00:00+00:00,0.9685963477709261
2020-08-26 00:00:00+00:00,0.938036509641456
2020-08-27 00:00:00+00:00,0.9439217512611531
2020-08-28 00:00:00+00:00,0.8828004084577914
2020-08-29 00:00:00+00:00,0.8866830839703652
2020-08-30 00:00:00+00:00,0.7921858176743469
2020-08-31 00:00:00+00:00,0.7609335687362928
2020-09-01 00:00:00+00:00,0.9560685837034363
2020-09-02 00:00:00+00:00,0.9512523462797574
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6073371261608801
2020-09-05 00:00:00+00:00,0.811841181372719
2020-09-06 00:00:00+00:00,0.8676671254458274
2020-09-07 00:00:00+00:00,0.9573723014481094
2020-09-08 00:00:00+00:00,0.9572789440563586
2020-09-09 00:00:00+00:00,0.8059291391182122
2020-09-10 00:00:00+00:00,0.8667816748505436
2020-09-11 00:00:00+00:00,0.9688665095790768
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9451954918455742
2020-09-14 00:00:00+00:00,0.95817128523514
2020-09-15 00:00:00+00:00,0.9478075495748308
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.5543622020988941
