time,PI
2019-08-28 00:00:00+00:00,0.8772251484499581
2019-08-29 00:00:00+00:00,0.8725831880650342
2019-08-30 00:00:00+00:00,0.849338163792645
2019-08-31 00:00:00+00:00,0.8535050581783276
2019-09-01 00:00:00+00:00,0.8854739400635305
2019-09-02 00:00:00+00:00,0.5377864043802295
2019-09-03 00:00:00+00:00,0.816646920379445
2019-09-04 00:00:00+00:00,0.7633568886644483
2019-09-05 00:00:00+00:00,0.7822870157072286
2019-09-06 00:00:00+00:00,0.8472101825880817
2019-09-07 00:00:00+00:00,0.8757289130271158
2019-09-08 00:00:00+00:00,0.5866421655206638
2019-09-09 00:00:00+00:00,0.6956551260545315
2019-09-10 00:00:00+00:00,0.9033587528880569
2019-09-11 00:00:00+00:00,0.8302757559814599
2019-09-12 00:00:00+00:00,0.7535625786027446
2019-09-13 00:00:00+00:00,0.7937869570747303
2019-09-14 00:00:00+00:00,0.7908718526493638
2019-09-15 00:00:00+00:00,0.8349134063175752
2019-09-16 00:00:00+00:00,0.8416471845109038
2019-09-17 00:00:00+00:00,0.8036910256923506
2019-09-18 00:00:00+00:00,0.8438839864310306
2019-09-19 00:00:00+00:00,0.8230958936150405
2019-09-20 00:00:00+00:00,0.7762664388336132
2019-09-21 00:00:00+00:00,0.7973445932418624
2019-09-22 00:00:00+00:00,0.8563396434783102
2019-09-23 00:00:00+00:00,0.8928691482988548
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7225546435462407
2019-09-26 00:00:00+00:00,0.8830090558099417
2019-09-27 00:00:00+00:00,0.9073172226779651
2019-09-28 00:00:00+00:00,0.8668066682169722
2019-09-29 00:00:00+00:00,0.7378975447046738
2019-09-30 00:00:00+00:00,0.8009651580217835
2019-10-01 00:00:00+00:00,0.8218092799525883
2019-10-02 00:00:00+00:00,0.8088863093193616
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7740096918391576
2019-10-05 00:00:00+00:00,0.8941598864760214
2019-10-06 00:00:00+00:00,0.8304066842482429
2019-10-07 00:00:00+00:00,0.9082638488020679
2019-10-08 00:00:00+00:00,0.823998256978126
2019-10-09 00:00:00+00:00,0.90018405042207
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7201437057827008
2019-10-12 00:00:00+00:00,0.8125469905424277
2019-10-13 00:00:00+00:00,0.6679380241534367
2019-10-14 00:00:00+00:00,0.7167318351731883
2019-10-15 00:00:00+00:00,0.7383579180828328
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7184868358393206
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619122661559968
2019-10-22 00:00:00+00:00,0.6483167991349449
2019-10-23 00:00:00+00:00,0.8073181505290002
2019-10-24 00:00:00+00:00,0.8552603695989571
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8983397736863586
2019-10-30 00:00:00+00:00,0.9295824829651687
2019-10-31 00:00:00+00:00,0.7880036021109373
2019-11-01 00:00:00+00:00,0.7880176759802201
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6731281881738995
2019-11-04 00:00:00+00:00,0.7887793701253933
2019-11-05 00:00:00+00:00,0.6403387558870842
2019-11-06 00:00:00+00:00,0.6446474775576483
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.4863814327247186
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7103376753554366
2019-11-16 00:00:00+00:00,0.8427170804456148
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5552806694177226
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.42070940084717035
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7709466491483982
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6650871909112762
2019-12-05 00:00:00+00:00,0.4479676064510789
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7185873089799617
2019-12-09 00:00:00+00:00,0.6287194069864477
2019-12-10 00:00:00+00:00,0.40831340481815115
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6380527796916291
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5500779148709911
2019-12-28 00:00:00+00:00,0.5006953949066868
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3909066631053309
2020-01-01 00:00:00+00:00,0.6347055787658554
2020-01-02 00:00:00+00:00,0.6309308624785788
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.44382955097008264
2020-01-05 00:00:00+00:00,0.6452613026638404
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5033151937161455
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6198336985635365
2020-01-10 00:00:00+00:00,0.6464717716491607
2020-01-11 00:00:00+00:00,0.5398068216333788
2020-01-12 00:00:00+00:00,0.7650589350722491
2020-01-13 00:00:00+00:00,0.6694766034859062
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5310159991070981
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5903750939769827
2020-01-22 00:00:00+00:00,0.5972828473661556
2020-01-23 00:00:00+00:00,0.5330992913765052
2020-01-24 00:00:00+00:00,0.3331066100133114
2020-01-25 00:00:00+00:00,0.5630391606086418
2020-01-26 00:00:00+00:00,0.6157691470855675
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4548975822477595
2020-02-03 00:00:00+00:00,0.6942450319024929
2020-02-04 00:00:00+00:00,0.8144529995172156
2020-02-05 00:00:00+00:00,0.7948673809816961
2020-02-06 00:00:00+00:00,0.2072260650056276
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.6797816908933612
2020-02-13 00:00:00+00:00,0.8560551671018422
2020-02-14 00:00:00+00:00,0.7645227807911436
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6930619134810978
2020-02-18 00:00:00+00:00,0.7770562648271101
2020-02-19 00:00:00+00:00,0.6102313808664078
2020-02-20 00:00:00+00:00,0.8461339796320696
2020-02-21 00:00:00+00:00,0.46029608883187445
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7603333518838709
2020-02-24 00:00:00+00:00,0.7221462566696777
2020-02-25 00:00:00+00:00,0.8155536563659003
2020-02-26 00:00:00+00:00,0.7665814067520164
2020-02-27 00:00:00+00:00,0.80671495984969
2020-02-28 00:00:00+00:00,0.8558123992468963
2020-02-29 00:00:00+00:00,0.10214232859470519
2020-03-01 00:00:00+00:00,0.625193254769295
2020-03-02 00:00:00+00:00,0.7239781572274712
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6168003630972672
2020-03-06 00:00:00+00:00,0.897633466842217
2020-03-07 00:00:00+00:00,0.7959289391437401
2020-03-08 00:00:00+00:00,0.7935839584363995
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7134168405709184
2020-03-13 00:00:00+00:00,0.737036857238175
2020-03-14 00:00:00+00:00,0.5744982536213291
2020-03-15 00:00:00+00:00,0.7330363415776961
2020-03-16 00:00:00+00:00,0.8879263081817905
2020-03-17 00:00:00+00:00,0.6165375989497582
2020-03-18 00:00:00+00:00,0.5602153209127878
2020-03-19 00:00:00+00:00,0.8734183113612198
2020-03-20 00:00:00+00:00,0.8588600272143828
2020-03-21 00:00:00+00:00,0.4918179461918946
2020-03-22 00:00:00+00:00,0.8603053748588392
2020-03-23 00:00:00+00:00,0.8128880495517515
2020-03-24 00:00:00+00:00,0.8203067364347527
2020-03-25 00:00:00+00:00,0.846542626957297
2020-03-26 00:00:00+00:00,0.8584621275866051
2020-03-27 00:00:00+00:00,0.8292333861341228
2020-03-28 00:00:00+00:00,0.8625627371064253
2020-03-29 00:00:00+00:00,0.7622171322175338
2020-03-30 00:00:00+00:00,0.039438417760265895
2020-03-31 00:00:00+00:00,0.06057344903525355
2020-04-01 00:00:00+00:00,0.7888519434538143
2020-04-02 00:00:00+00:00,0.8242655771871229
2020-04-03 00:00:00+00:00,0.5977384624093138
2020-04-04 00:00:00+00:00,0.829977347933194
2020-04-05 00:00:00+00:00,0.8492461804691914
2020-04-06 00:00:00+00:00,0.8552075678098894
2020-04-07 00:00:00+00:00,0.8243496294863114
2020-04-08 00:00:00+00:00,0.8509576255240454
2020-04-09 00:00:00+00:00,0.7988930051617945
2020-04-10 00:00:00+00:00,0.8162257498934161
2020-04-11 00:00:00+00:00,0.7568878832748208
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.7247109269078469
2020-04-14 00:00:00+00:00,0.6916606943410954
2020-04-15 00:00:00+00:00,0.8229245722589551
2020-04-16 00:00:00+00:00,0.7895292837140293
2020-04-17 00:00:00+00:00,0.7217582726426909
2020-04-18 00:00:00+00:00,0.820781444754031
2020-04-19 00:00:00+00:00,0.7726043939555853
2020-04-20 00:00:00+00:00,0.826697546262075
2020-04-21 00:00:00+00:00,0.8534547612775981
2020-04-22 00:00:00+00:00,0.8393233989219344
2020-04-23 00:00:00+00:00,0.8210437246214194
2020-04-24 00:00:00+00:00,0.776102400684417
2020-04-25 00:00:00+00:00,0.7496599721254057
2020-04-26 00:00:00+00:00,0.8079540613362255
2020-04-27 00:00:00+00:00,0.7502961597022718
2020-04-28 00:00:00+00:00,0.7962289707033294
2020-04-29 00:00:00+00:00,0.7857312805489363
2020-04-30 00:00:00+00:00,0.7463311836806876
2020-05-01 00:00:00+00:00,0.7806041488710397
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8481933779257225
2020-05-04 00:00:00+00:00,0.8290802959522223
2020-05-05 00:00:00+00:00,0.8025029498870188
2020-05-06 00:00:00+00:00,0.8133269985786858
2020-05-07 00:00:00+00:00,0.8156451710672599
2020-05-08 00:00:00+00:00,0.815843191754265
2020-05-09 00:00:00+00:00,0.8349873755415179
2020-05-10 00:00:00+00:00,0.7845579402780989
2020-05-11 00:00:00+00:00,0.7638971364710211
2020-05-12 00:00:00+00:00,0.8098352346633595
2020-05-13 00:00:00+00:00,0.7822180186808486
2020-05-14 00:00:00+00:00,0.8053608203759502
2020-05-15 00:00:00+00:00,0.8429475296432289
2020-05-16 00:00:00+00:00,0.6909640546891208
2020-05-17 00:00:00+00:00,0.7952364552528017
2020-05-18 00:00:00+00:00,0.8304253491974005
2020-05-19 00:00:00+00:00,0.8218466284708442
2020-05-20 00:00:00+00:00,0.7639141544902069
2020-05-21 00:00:00+00:00,0.8161606967642953
2020-05-22 00:00:00+00:00,0.8282881849901869
2020-05-23 00:00:00+00:00,0.8278982274377504
2020-05-24 00:00:00+00:00,0.8829604206486634
2020-05-25 00:00:00+00:00,0.8510459049697
2020-05-26 00:00:00+00:00,0.8268288195378397
2020-05-27 00:00:00+00:00,0.8018471824055657
2020-05-28 00:00:00+00:00,0.8431524202081364
2020-05-29 00:00:00+00:00,0.7938530016335417
2020-05-30 00:00:00+00:00,0.8277293715281079
2020-05-31 00:00:00+00:00,0.8406225648888568
2020-06-01 00:00:00+00:00,0.7883084930525752
2020-06-02 00:00:00+00:00,0.8662534655046926
2020-06-03 00:00:00+00:00,0.7946875077857598
2020-06-04 00:00:00+00:00,0.7821189276112659
2020-06-05 00:00:00+00:00,0.8246198976029436
2020-06-06 00:00:00+00:00,0.711330465365496
2020-06-07 00:00:00+00:00,0.8034491076773298
2020-06-08 00:00:00+00:00,0.712881530077306
2020-06-09 00:00:00+00:00,0.8358746675303461
2020-06-10 00:00:00+00:00,0.8386965173287405
2020-06-11 00:00:00+00:00,0.8376874294863726
2020-06-12 00:00:00+00:00,0.8258541005255944
2020-06-13 00:00:00+00:00,0.76937433424477
2020-06-14 00:00:00+00:00,0.8305297752061219
2020-06-15 00:00:00+00:00,0.8094068580113866
2020-06-16 00:00:00+00:00,0.6343818656059965
2020-06-17 00:00:00+00:00,0.8022068977413442
2020-06-18 00:00:00+00:00,0.8535638925220411
2020-06-19 00:00:00+00:00,0.8206655129363543
2020-06-20 00:00:00+00:00,0.7998562863022823
2020-06-21 00:00:00+00:00,0.7827259562177689
2020-06-22 00:00:00+00:00,0.8292554855849973
2020-06-23 00:00:00+00:00,0.8360263848903218
2020-06-24 00:00:00+00:00,0.8361983014925036
2020-06-25 00:00:00+00:00,0.8339107830925848
2020-06-26 00:00:00+00:00,0.8325528125238891
2020-06-27 00:00:00+00:00,0.8429347302208047
2020-06-28 00:00:00+00:00,0.7904131324532568
2020-06-29 00:00:00+00:00,0.772848700577757
2020-06-30 00:00:00+00:00,0.8038406047897748
2020-07-01 00:00:00+00:00,0.684005346546137
2020-07-02 00:00:00+00:00,0.8229209917158412
2020-07-03 00:00:00+00:00,0.7508563693904045
2020-07-04 00:00:00+00:00,0.6093954534746376
2020-07-05 00:00:00+00:00,0.7876976568033781
2020-07-06 00:00:00+00:00,0.7044060119819102
2020-07-07 00:00:00+00:00,0.7609875853926891
2020-07-08 00:00:00+00:00,0.677039088166794
2020-07-09 00:00:00+00:00,0.7074866925039269
2020-07-10 00:00:00+00:00,0.7686798190333707
2020-07-11 00:00:00+00:00,0.9627167790236028
2020-07-12 00:00:00+00:00,0.787756864124523
2020-07-13 00:00:00+00:00,0.81411794990912
2020-07-14 00:00:00+00:00,0.7672430029604793
2020-07-15 00:00:00+00:00,0.8079674096194953
2020-07-16 00:00:00+00:00,0.8284376676176552
2020-07-17 00:00:00+00:00,0.8314310472994946
2020-07-18 00:00:00+00:00,0.8329408155524002
2020-07-19 00:00:00+00:00,0.8520794245791369
2020-07-20 00:00:00+00:00,0.8364487295964916
2020-07-21 00:00:00+00:00,0.810163702930384
2020-07-22 00:00:00+00:00,0.74318054929743
2020-07-23 00:00:00+00:00,0.5736184430785242
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8130860216419228
2020-07-26 00:00:00+00:00,0.8118206076399812
2020-07-27 00:00:00+00:00,0.5556931820780816
2020-07-28 00:00:00+00:00,0.8366050614120093
2020-07-29 00:00:00+00:00,0.8365053131449441
2020-07-30 00:00:00+00:00,0.6382872889082626
2020-07-31 00:00:00+00:00,0.8292255365722142
2020-08-01 00:00:00+00:00,0.8123364851299706
2020-08-02 00:00:00+00:00,0.9071859181484022
2020-08-03 00:00:00+00:00,0.8296190528905264
2020-08-04 00:00:00+00:00,0.8226530321609911
2020-08-05 00:00:00+00:00,0.806092949860491
2020-08-06 00:00:00+00:00,0.7782953466391405
2020-08-07 00:00:00+00:00,0.8482582346359567
2020-08-08 00:00:00+00:00,0.8431737439913065
2020-08-09 00:00:00+00:00,0.8365160244140925
2020-08-10 00:00:00+00:00,0.8355890147284598
2020-08-11 00:00:00+00:00,0.7958081933320588
2020-08-12 00:00:00+00:00,0.7955811327257419
2020-08-13 00:00:00+00:00,0.712870205405126
2020-08-14 00:00:00+00:00,0.814475728056528
2020-08-15 00:00:00+00:00,0.8490890601828847
2020-08-16 00:00:00+00:00,0.8397157923805476
2020-08-17 00:00:00+00:00,0.7745574412838316
2020-08-18 00:00:00+00:00,0.8461383902947687
2020-08-19 00:00:00+00:00,0.8551978204385504
2020-08-20 00:00:00+00:00,0.8086199740732901
2020-08-21 00:00:00+00:00,0.8135554556112187
2020-08-22 00:00:00+00:00,0.5159907181076476
2020-08-23 00:00:00+00:00,0.720669439361714
2020-08-24 00:00:00+00:00,0.7450738091915223
2020-08-25 00:00:00+00:00,0.8387369296393015
2020-08-26 00:00:00+00:00,0.78116904988848
2020-08-27 00:00:00+00:00,0.8095661883228851
2020-08-28 00:00:00+00:00,0.7525049694485009
2020-08-29 00:00:00+00:00,0.7590664095887003
2020-08-30 00:00:00+00:00,0.7216088765021204
2020-08-31 00:00:00+00:00,0.5380579801059463
2020-09-01 00:00:00+00:00,0.8185688545863306
2020-09-02 00:00:00+00:00,0.8278552052191762
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5434574592374778
2020-09-05 00:00:00+00:00,0.7512922818776286
2020-09-06 00:00:00+00:00,0.7550051944166493
2020-09-07 00:00:00+00:00,0.8225120324677729
2020-09-08 00:00:00+00:00,0.9554011122543462
2020-09-09 00:00:00+00:00,0.585000390544965
2020-09-10 00:00:00+00:00,0.7491953943285333
2020-09-11 00:00:00+00:00,0.8493042962484881
2020-09-12 00:00:00+00:00,0.6215230094776866
2020-09-13 00:00:00+00:00,0.8269687621640801
2020-09-14 00:00:00+00:00,0.8193291998383039
2020-09-15 00:00:00+00:00,0.8272735432057305
2020-09-16 00:00:00+00:00,0.8147658664106586
2020-09-17 00:00:00+00:00,0.6261494949878944
