time,PR
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8338972640313507
2020-03-30 00:00:00+00:00,0.033637381885224436
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8426304971933064
2020-04-02 00:00:00+00:00,0.830610070196976
2020-04-03 00:00:00+00:00,0.5387457645070568
2020-04-04 00:00:00+00:00,0.8141853408540651
2020-04-05 00:00:00+00:00,0.8647209828737683
2020-04-06 00:00:00+00:00,0.8228281336234367
2020-04-07 00:00:00+00:00,0.8090515131811705
2020-04-08 00:00:00+00:00,0.8546946373341012
2020-04-09 00:00:00+00:00,
2020-04-10 00:00:00+00:00,0.8396544440545256
2020-04-11 00:00:00+00:00,0.6168807692618664
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8239145935158279
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.7004221880722665
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.5810718710787411
2020-04-18 00:00:00+00:00,0.8077562176545208
2020-04-19 00:00:00+00:00,0.7798571407708952
2020-04-20 00:00:00+00:00,0.7530858014332775
2020-04-21 00:00:00+00:00,0.8366698918813639
2020-04-22 00:00:00+00:00,0.7987043013961075
2020-04-23 00:00:00+00:00,0.7927735389031478
2020-04-24 00:00:00+00:00,0.583855412478727
2020-04-25 00:00:00+00:00,0.7062392758092819
2020-04-26 00:00:00+00:00,0.8043969022518606
2020-04-27 00:00:00+00:00,0.6843940489847455
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8033505033921223
2020-05-01 00:00:00+00:00,
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8232705621287276
2020-05-04 00:00:00+00:00,0.7895503077352612
2020-05-05 00:00:00+00:00,0.7674952422658451
2020-05-06 00:00:00+00:00,0.8133689326478263
2020-05-07 00:00:00+00:00,0.8009817709436935
2020-05-08 00:00:00+00:00,0.8145748322694351
2020-05-09 00:00:00+00:00,0.8377609645063908
2020-05-10 00:00:00+00:00,0.7800626278839902
2020-05-11 00:00:00+00:00,0.693711673678255
2020-05-12 00:00:00+00:00,0.8245438759909229
2020-05-13 00:00:00+00:00,0.9747623297229054
2020-05-14 00:00:00+00:00,0.8204871055302863
2020-05-15 00:00:00+00:00,0.8301964743039205
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,0.7906756302828626
2020-05-18 00:00:00+00:00,0.8238698644103641
2020-05-19 00:00:00+00:00,0.8117328953701033
2020-05-20 00:00:00+00:00,0.7487980045416642
2020-05-21 00:00:00+00:00,0.8286225847140414
2020-05-22 00:00:00+00:00,0.8084052709310525
2020-05-23 00:00:00+00:00,0.8255472764844267
2020-05-24 00:00:00+00:00,
2020-05-25 00:00:00+00:00,0.711375298204882
2020-05-26 00:00:00+00:00,0.7764766444222176
2020-05-27 00:00:00+00:00,0.79029329782663
2020-05-28 00:00:00+00:00,0.8240499039748365
2020-05-29 00:00:00+00:00,0.7462305139375581
2020-05-30 00:00:00+00:00,0.7973936800677252
2020-05-31 00:00:00+00:00,0.8116188773532884
2020-06-01 00:00:00+00:00,0.7160988914372839
2020-06-02 00:00:00+00:00,0.8002457385366445
2020-06-03 00:00:00+00:00,0.7680313589775295
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,0.764262438493222
2020-06-06 00:00:00+00:00,0.6477403861070826
2020-06-07 00:00:00+00:00,0.828639360545042
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,0.7790686866190002
2020-06-10 00:00:00+00:00,0.7918983096559021
2020-06-11 00:00:00+00:00,0.8007612925306564
2020-06-12 00:00:00+00:00,0.7939659020970053
2020-06-13 00:00:00+00:00,0.7201608951174432
2020-06-14 00:00:00+00:00,0.7793292401424115
2020-06-15 00:00:00+00:00,0.7737206625500125
2020-06-16 00:00:00+00:00,0.6631970910733721
2020-06-17 00:00:00+00:00,0.768157307408075
2020-06-18 00:00:00+00:00,0.7812592999688281
2020-06-19 00:00:00+00:00,0.7671882406167578
2020-06-20 00:00:00+00:00,0.740994624619977
2020-06-21 00:00:00+00:00,0.7498182054635666
2020-06-22 00:00:00+00:00,0.7811544113263725
2020-06-23 00:00:00+00:00,0.7733277204109095
2020-06-24 00:00:00+00:00,0.7812096920361062
2020-06-25 00:00:00+00:00,0.776080539523482
2020-06-26 00:00:00+00:00,0.7810420422577764
2020-06-27 00:00:00+00:00,0.7673601601021205
2020-06-28 00:00:00+00:00,0.7384606503481761
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.6453019291055497
2020-07-02 00:00:00+00:00,0.7478343929446492
2020-07-03 00:00:00+00:00,0.7346154151148113
2020-07-04 00:00:00+00:00,0.8215913670850432
2020-07-05 00:00:00+00:00,0.7309958126902641
2020-07-06 00:00:00+00:00,0.7300513212523552
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.8661752116239941
2020-07-09 00:00:00+00:00,0.7133869013860594
2020-07-10 00:00:00+00:00,0.68143576363438
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7170646421717272
2020-07-13 00:00:00+00:00,0.7541817054165714
2020-07-14 00:00:00+00:00,0.7115046773216313
2020-07-15 00:00:00+00:00,0.789817073239595
2020-07-16 00:00:00+00:00,0.757798188073119
2020-07-17 00:00:00+00:00,0.7870641154454535
2020-07-18 00:00:00+00:00,0.7966512204901973
2020-07-19 00:00:00+00:00,0.7808874071125637
2020-07-20 00:00:00+00:00,0.7508293725394604
2020-07-21 00:00:00+00:00,0.7568496177948564
2020-07-22 00:00:00+00:00,0.7847072523812244
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7530051909147059
2020-07-26 00:00:00+00:00,0.7922090530687743
2020-07-27 00:00:00+00:00,
2020-07-28 00:00:00+00:00,0.7627981152805945
2020-07-29 00:00:00+00:00,0.7782743511140949
2020-07-30 00:00:00+00:00,0.5497169214325472
2020-07-31 00:00:00+00:00,0.7302974595661824
2020-08-01 00:00:00+00:00,0.7625009296083
2020-08-02 00:00:00+00:00,
2020-08-03 00:00:00+00:00,0.7697706524602936
2020-08-04 00:00:00+00:00,0.7411416691664107
2020-08-05 00:00:00+00:00,0.7451148437471197
2020-08-06 00:00:00+00:00,0.6722332797076522
2020-08-07 00:00:00+00:00,0.7678371534048911
2020-08-08 00:00:00+00:00,0.7890537436437252
2020-08-09 00:00:00+00:00,0.7429814426856902
2020-08-10 00:00:00+00:00,0.7894482464074073
2020-08-11 00:00:00+00:00,0.7516336670605721
2020-08-12 00:00:00+00:00,0.7294138078030993
2020-08-13 00:00:00+00:00,0.7190332691535803
2020-08-14 00:00:00+00:00,0.7252489990040765
2020-08-15 00:00:00+00:00,0.7521632517405185
2020-08-16 00:00:00+00:00,0.8059689669535606
2020-08-17 00:00:00+00:00,0.6188947567763825
2020-08-18 00:00:00+00:00,0.7878955594721986
2020-08-19 00:00:00+00:00,0.7822074954243304
2020-08-20 00:00:00+00:00,0.717344317505071
2020-08-21 00:00:00+00:00,0.718051825840478
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.661207906162137
2020-08-24 00:00:00+00:00,0.5963357583822589
2020-08-25 00:00:00+00:00,0.8078143904098528
2020-08-26 00:00:00+00:00,0.7585581153117209
2020-08-27 00:00:00+00:00,0.7921482790770826
2020-08-28 00:00:00+00:00,0.4700692562508566
2020-08-29 00:00:00+00:00,0.6875563233016455
2020-08-30 00:00:00+00:00,0.559838072665254
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.7499205213149244
2020-09-02 00:00:00+00:00,0.7705166172672562
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.791125648028436
2020-09-07 00:00:00+00:00,0.8216048614549192
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,0.8097882056385749
2020-09-11 00:00:00+00:00,0.803039262586268
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.7666313060325582
2020-09-14 00:00:00+00:00,0.7900800551194483
2020-09-15 00:00:00+00:00,0.7866586362375957
