time,PR
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7612621579283261
2020-02-24 00:00:00+00:00,0.6785967232849718
2020-02-25 00:00:00+00:00,0.9081027305543664
2020-02-26 00:00:00+00:00,0.818319700202877
2020-02-27 00:00:00+00:00,0.898167831027657
2020-02-28 00:00:00+00:00,0.9254283586172867
2020-02-29 00:00:00+00:00,0.11358644137081375
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9225691937261131
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.7992423882513927
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7932294401018924
2020-03-13 00:00:00+00:00,0.772892942492652
2020-03-14 00:00:00+00:00,0.6577345740645533
2020-03-15 00:00:00+00:00,0.7139259021409917
2020-03-16 00:00:00+00:00,0.9038670623297512
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.9046820702796391
2020-03-20 00:00:00+00:00,0.8838179892404742
2020-03-21 00:00:00+00:00,0.5494713022616772
2020-03-22 00:00:00+00:00,0.8921085971858579
2020-03-23 00:00:00+00:00,0.818745073340826
2020-03-24 00:00:00+00:00,0.8656622319928993
2020-03-25 00:00:00+00:00,0.8725550405179933
2020-03-26 00:00:00+00:00,0.8854495473205711
2020-03-27 00:00:00+00:00,0.8882435370758556
2020-03-28 00:00:00+00:00,0.8688538976408412
2020-03-29 00:00:00+00:00,0.8160724037908628
2020-03-30 00:00:00+00:00,0.042798829394894905
2020-03-31 00:00:00+00:00,0.06607532340976952
2020-04-01 00:00:00+00:00,0.8321000815629187
2020-04-02 00:00:00+00:00,0.8257020232409439
2020-04-03 00:00:00+00:00,0.6366829952475379
2020-04-04 00:00:00+00:00,0.8690621596142218
2020-04-05 00:00:00+00:00,0.8782899658723892
2020-04-06 00:00:00+00:00,0.8544389958583418
2020-04-07 00:00:00+00:00,0.8581905120652547
2020-04-08 00:00:00+00:00,0.8707252550100089
2020-04-09 00:00:00+00:00,0.7965495978202253
2020-04-10 00:00:00+00:00,0.8467818609732992
2020-04-11 00:00:00+00:00,0.7711957394927037
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7728315152797354
2020-04-14 00:00:00+00:00,0.7112794231277344
2020-04-15 00:00:00+00:00,0.8519979125442738
2020-04-16 00:00:00+00:00,0.7771433814880825
2020-04-17 00:00:00+00:00,0.7601120081781594
2020-04-18 00:00:00+00:00,0.848123755101616
2020-04-19 00:00:00+00:00,0.8038322420652696
2020-04-20 00:00:00+00:00,0.8110930885167693
2020-04-21 00:00:00+00:00,0.8470112866530253
2020-04-22 00:00:00+00:00,0.8346314367220488
2020-04-23 00:00:00+00:00,0.8179342017599909
2020-04-24 00:00:00+00:00,0.7522192751163154
2020-04-25 00:00:00+00:00,0.7817116358423133
2020-04-26 00:00:00+00:00,0.8154253942638805
2020-04-27 00:00:00+00:00,0.7515469951575173
2020-04-28 00:00:00+00:00,0.534183151956673
2020-04-29 00:00:00+00:00,0.832759028296406
2020-04-30 00:00:00+00:00,0.8334970190813328
2020-05-01 00:00:00+00:00,0.8367847717428678
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8214935599010341
2020-05-04 00:00:00+00:00,0.7923868700968694
2020-05-05 00:00:00+00:00,0.7981622271411849
2020-05-06 00:00:00+00:00,0.8111610447320867
2020-05-07 00:00:00+00:00,0.8310937587468586
2020-05-08 00:00:00+00:00,0.8201457157350668
2020-05-09 00:00:00+00:00,0.8474098334283513
2020-05-10 00:00:00+00:00,0.8347143501494341
2020-05-11 00:00:00+00:00,0.7588519124932398
2020-05-12 00:00:00+00:00,0.8358846204265732
2020-05-13 00:00:00+00:00,0.7596800029829209
2020-05-14 00:00:00+00:00,0.8359098692113722
2020-05-15 00:00:00+00:00,0.8337991167528267
2020-05-16 00:00:00+00:00,0.7528424560607863
2020-05-17 00:00:00+00:00,0.8057846840639796
2020-05-18 00:00:00+00:00,0.8447461360032256
2020-05-19 00:00:00+00:00,0.8290486541892347
2020-05-20 00:00:00+00:00,0.7718553677840522
2020-05-21 00:00:00+00:00,0.8297610667139789
2020-05-22 00:00:00+00:00,0.8240411883519023
2020-05-23 00:00:00+00:00,0.8363216414770892
2020-05-24 00:00:00+00:00,0.8361470831970309
2020-05-25 00:00:00+00:00,0.7726863722171639
2020-05-26 00:00:00+00:00,0.8010719141419999
2020-05-27 00:00:00+00:00,0.8070256667370136
2020-05-28 00:00:00+00:00,0.8378193892496689
2020-05-29 00:00:00+00:00,0.7873846250178383
2020-05-30 00:00:00+00:00,0.8147315542118332
2020-05-31 00:00:00+00:00,0.8214825676280871
2020-06-01 00:00:00+00:00,0.7641431874172457
2020-06-02 00:00:00+00:00,0.8124216124447329
2020-06-03 00:00:00+00:00,0.7849885984571653
2020-06-04 00:00:00+00:00,0.7595069394967557
2020-06-05 00:00:00+00:00,0.7741345343954478
2020-06-06 00:00:00+00:00,0.6477403861070826
2020-06-07 00:00:00+00:00,0.829536790581656
2020-06-08 00:00:00+00:00,0.6907978132181898
2020-06-09 00:00:00+00:00,0.7754605774229097
2020-06-10 00:00:00+00:00,0.8039188886575633
2020-06-11 00:00:00+00:00,0.8102796232160343
2020-06-12 00:00:00+00:00,0.8047443202727855
2020-06-13 00:00:00+00:00,0.7482502252020715
2020-06-14 00:00:00+00:00,0.7925743340908972
2020-06-15 00:00:00+00:00,0.7865608985304363
2020-06-16 00:00:00+00:00,0.6656491295780212
2020-06-17 00:00:00+00:00,0.8018189805694566
2020-06-18 00:00:00+00:00,0.7900580660376972
2020-06-19 00:00:00+00:00,0.7887819556832742
2020-06-20 00:00:00+00:00,0.7702151447066535
2020-06-21 00:00:00+00:00,0.7742393404106298
2020-06-22 00:00:00+00:00,0.7945319940039067
2020-06-23 00:00:00+00:00,0.7900432248286985
2020-06-24 00:00:00+00:00,0.7913115484348272
2020-06-25 00:00:00+00:00,0.7875204189437471
2020-06-26 00:00:00+00:00,0.7938492670990919
2020-06-27 00:00:00+00:00,0.780332433417432
2020-06-28 00:00:00+00:00,0.7335815804233952
2020-06-29 00:00:00+00:00,0.8056586560209174
2020-06-30 00:00:00+00:00,0.8695494010846008
2020-07-01 00:00:00+00:00,0.622092640317484
2020-07-02 00:00:00+00:00,0.7859400730184809
2020-07-03 00:00:00+00:00,0.7215227857340599
2020-07-04 00:00:00+00:00,0.7193824334254658
2020-07-05 00:00:00+00:00,0.7736288023432957
2020-07-06 00:00:00+00:00,0.6881198376688967
2020-07-07 00:00:00+00:00,0.6352357229967972
2020-07-08 00:00:00+00:00,0.7416579198085035
2020-07-09 00:00:00+00:00,0.7075921166568377
2020-07-10 00:00:00+00:00,0.7439965743834179
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7446957578469374
2020-07-13 00:00:00+00:00,0.7985021630283938
2020-07-14 00:00:00+00:00,0.7583765684055138
2020-07-15 00:00:00+00:00,0.7827767992619464
2020-07-16 00:00:00+00:00,0.7855747778729264
2020-07-17 00:00:00+00:00,0.803407577503846
2020-07-18 00:00:00+00:00,0.8115711710928979
2020-07-19 00:00:00+00:00,0.7990671409499158
2020-07-20 00:00:00+00:00,0.7770702045707625
2020-07-21 00:00:00+00:00,0.7564911120258512
2020-07-22 00:00:00+00:00,0.7954536132617129
2020-07-23 00:00:00+00:00,0.5452453891150231
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7781463933350719
2020-07-26 00:00:00+00:00,0.7920393341753255
2020-07-27 00:00:00+00:00,0.8092606444573786
2020-07-28 00:00:00+00:00,0.7839853138075134
2020-07-29 00:00:00+00:00,0.7920719572104263
2020-07-30 00:00:00+00:00,0.5291110149775724
2020-07-31 00:00:00+00:00,0.7752177869022422
2020-08-01 00:00:00+00:00,0.7919490837099511
2020-08-02 00:00:00+00:00,0.86510287439236
2020-08-03 00:00:00+00:00,0.7793674708063882
2020-08-04 00:00:00+00:00,0.7693228960233073
2020-08-05 00:00:00+00:00,0.7868256612212737
2020-08-06 00:00:00+00:00,0.7193663292661363
2020-08-07 00:00:00+00:00,0.7851680659247804
2020-08-08 00:00:00+00:00,0.8093340422820842
2020-08-09 00:00:00+00:00,0.779369622496741
2020-08-10 00:00:00+00:00,0.8079363641404387
2020-08-11 00:00:00+00:00,0.7732532034740134
2020-08-12 00:00:00+00:00,0.7409471759093127
2020-08-13 00:00:00+00:00,0.6016412914646998
2020-08-14 00:00:00+00:00,0.7921700615725953
2020-08-15 00:00:00+00:00,0.7766948093234634
2020-08-16 00:00:00+00:00,0.8106640187164037
2020-08-17 00:00:00+00:00,0.737614861652066
2020-08-18 00:00:00+00:00,0.8052582240502307
2020-08-19 00:00:00+00:00,0.7976933343995166
2020-08-20 00:00:00+00:00,0.7713663322608683
2020-08-21 00:00:00+00:00,0.7762356238495792
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.7169822219316461
2020-08-24 00:00:00+00:00,0.7344366896619812
2020-08-25 00:00:00+00:00,0.8054454853775881
2020-08-26 00:00:00+00:00,0.7839396406947591
2020-08-27 00:00:00+00:00,0.7873549571519699
2020-08-28 00:00:00+00:00,0.7496862131804727
2020-08-29 00:00:00+00:00,0.7428463042493206
2020-08-30 00:00:00+00:00,0.6685309152106466
2020-08-31 00:00:00+00:00,0.6369275518182126
2020-09-01 00:00:00+00:00,0.8013532875309574
2020-09-02 00:00:00+00:00,0.8097613621693985
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5296481081297622
2020-09-05 00:00:00+00:00,0.7190713109975917
2020-09-06 00:00:00+00:00,0.7410477570270873
2020-09-07 00:00:00+00:00,0.8140996015503408
2020-09-08 00:00:00+00:00,0.8145571946634309
2020-09-09 00:00:00+00:00,0.6864714322335222
2020-09-10 00:00:00+00:00,0.7447175645359781
2020-09-11 00:00:00+00:00,0.8255626572335887
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8173227847802642
2020-09-14 00:00:00+00:00,0.818542226061512
2020-09-15 00:00:00+00:00,0.8003034808492819
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.4812348321391973
