time,PRt
2019-09-03 00:00:00+00:00,0.8581006684485474
2019-09-04 00:00:00+00:00,0.8614258040828571
2019-09-05 00:00:00+00:00,0.8257289848035658
2019-09-06 00:00:00+00:00,0.8728942579991777
2019-09-07 00:00:00+00:00,0.8764353489208196
2019-09-08 00:00:00+00:00,0.5488531607552989
2019-09-09 00:00:00+00:00,0.6928551566906552
2019-09-10 00:00:00+00:00,0.9033820211978784
2019-09-11 00:00:00+00:00,0.8324999825504534
2019-09-12 00:00:00+00:00,0.7550424633127851
2019-09-13 00:00:00+00:00,0.7938937096699809
2019-09-14 00:00:00+00:00,0.8066614457987634
2019-09-15 00:00:00+00:00,0.8526440604797646
2019-09-16 00:00:00+00:00,0.8523757810827034
2019-09-17 00:00:00+00:00,0.8253852732740253
2019-09-18 00:00:00+00:00,0.8616824852856962
2019-09-19 00:00:00+00:00,0.8316899956832359
2019-09-20 00:00:00+00:00,0.7760819473950467
2019-09-21 00:00:00+00:00,0.7965975511649855
2019-09-22 00:00:00+00:00,0.8746536861490601
2019-09-23 00:00:00+00:00,0.8930047988207109
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7212171625117191
2019-09-26 00:00:00+00:00,0.8889114817264162
2019-09-27 00:00:00+00:00,0.9066475480682715
2019-09-28 00:00:00+00:00,0.8663726677942093
2019-09-29 00:00:00+00:00,0.7377767161291243
2019-09-30 00:00:00+00:00,0.7916141154949251
2019-10-01 00:00:00+00:00,0.8217002896555156
2019-10-02 00:00:00+00:00,0.8082445521332764
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7706770594238809
2019-10-05 00:00:00+00:00,0.8934727387853852
2019-10-06 00:00:00+00:00,0.8301178946841308
2019-10-07 00:00:00+00:00,0.907882149979414
2019-10-08 00:00:00+00:00,0.8240124418806742
2019-10-09 00:00:00+00:00,0.9005156279101719
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7198081855027129
2019-10-12 00:00:00+00:00,0.8122358504301471
2019-10-13 00:00:00+00:00,0.6875165167886838
2019-10-14 00:00:00+00:00,0.7168237798753068
2019-10-15 00:00:00+00:00,0.7384885622353404
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.718668294553546
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619418859540104
2019-10-22 00:00:00+00:00,0.6476231135606828
2019-10-23 00:00:00+00:00,0.8054531757645779
2019-10-24 00:00:00+00:00,0.8534784837807781
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8975405220955122
2019-10-30 00:00:00+00:00,0.9291339148416405
2019-10-31 00:00:00+00:00,0.7873621017861742
2019-11-01 00:00:00+00:00,0.784870008800935
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6719445091389594
2019-11-04 00:00:00+00:00,0.7875968661070362
2019-11-05 00:00:00+00:00,0.6416440152086766
2019-11-06 00:00:00+00:00,0.6435562180483587
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.4720055424311105
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7086531234948363
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5052853328644258
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4212759756317211
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6535503005470071
2019-12-05 00:00:00+00:00,0.49912817391292436
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7185890114276776
2019-12-09 00:00:00+00:00,0.7008338828232745
2019-12-10 00:00:00+00:00,0.39766914618069843
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.637569270797657
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5440002617142881
2019-12-28 00:00:00+00:00,0.4892665146169939
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3694258575137808
2020-01-01 00:00:00+00:00,0.6349553703530058
2020-01-02 00:00:00+00:00,0.5946857957798217
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.44389004676126426
2020-01-05 00:00:00+00:00,0.6370615749236471
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.503383192283807
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6177020863897162
2020-01-10 00:00:00+00:00,0.6425092490815215
2020-01-11 00:00:00+00:00,0.5398068216333789
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6693224299923063
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5280819831210272
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5895952096781967
2020-01-22 00:00:00+00:00,0.5967826411218816
2020-01-23 00:00:00+00:00,0.5332247580436363
2020-01-24 00:00:00+00:00,0.33343066323149917
2020-01-25 00:00:00+00:00,0.5631580298958652
2020-01-26 00:00:00+00:00,0.6157463704393429
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4457360544961682
2020-02-03 00:00:00+00:00,0.6930466573183187
2020-02-04 00:00:00+00:00,0.8129321567701383
2020-02-05 00:00:00+00:00,0.8138320599269842
2020-02-06 00:00:00+00:00,0.12916201528360433
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.6847726957195096
2020-02-13 00:00:00+00:00,0.8553150331763456
2020-02-14 00:00:00+00:00,0.7626289190023082
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6929744905665061
2020-02-18 00:00:00+00:00,0.778060074374943
2020-02-19 00:00:00+00:00,0.6112594887340532
2020-02-20 00:00:00+00:00,0.8801985226098382
2020-02-21 00:00:00+00:00,0.46033938943979175
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7769443209019543
2020-02-24 00:00:00+00:00,0.7580999085120563
2020-02-25 00:00:00+00:00,0.8148351229323851
2020-02-26 00:00:00+00:00,0.7663371015329639
2020-02-27 00:00:00+00:00,0.8065369105351453
2020-02-28 00:00:00+00:00,0.8551236355154552
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6250985637437493
2020-03-02 00:00:00+00:00,0.7204695214769863
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8973489404681602
2020-03-07 00:00:00+00:00,0.7960031466090883
2020-03-08 00:00:00+00:00,0.7940117562538059
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7121308202413141
2020-03-13 00:00:00+00:00,0.7812556561885852
2020-03-14 00:00:00+00:00,0.8027795571822572
2020-03-15 00:00:00+00:00,0.7498659889602578
2020-03-16 00:00:00+00:00,0.887654164412415
2020-03-17 00:00:00+00:00,0.6158682179604665
2020-03-18 00:00:00+00:00,0.5866434286541286
2020-03-19 00:00:00+00:00,0.8724925500735253
2020-03-20 00:00:00+00:00,0.8593123616520552
2020-03-21 00:00:00+00:00,0.8222256846197089
2020-03-22 00:00:00+00:00,0.8593268228717683
2020-03-23 00:00:00+00:00,0.8258502954745244
2020-03-24 00:00:00+00:00,0.8197201829667048
2020-03-25 00:00:00+00:00,0.8463617689094529
2020-03-26 00:00:00+00:00,0.8580848655909205
2020-03-27 00:00:00+00:00,0.8280596623296083
2020-03-28 00:00:00+00:00,0.8620207177054597
2020-03-29 00:00:00+00:00,0.777300009708555
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.8050580810120366
2020-04-02 00:00:00+00:00,0.8249841437042508
2020-04-03 00:00:00+00:00,0.6563478705029581
2020-04-04 00:00:00+00:00,0.8352801833149928
2020-04-05 00:00:00+00:00,0.8479125765471663
2020-04-06 00:00:00+00:00,0.8549861348983393
2020-04-07 00:00:00+00:00,0.822841477395078
2020-04-08 00:00:00+00:00,0.8500651151764141
2020-04-09 00:00:00+00:00,0.8094241204707476
2020-04-10 00:00:00+00:00,0.8199010936825616
2020-04-11 00:00:00+00:00,0.779353008155822
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7301308182449511
2020-04-14 00:00:00+00:00,0.6726309412749806
2020-04-15 00:00:00+00:00,0.8130061567418956
2020-04-16 00:00:00+00:00,0.8328606292787382
2020-04-17 00:00:00+00:00,0.7572025911712167
2020-04-18 00:00:00+00:00,0.8199020338166981
2020-04-19 00:00:00+00:00,0.7973101656308299
2020-04-20 00:00:00+00:00,0.8339577929424937
2020-04-21 00:00:00+00:00,0.8515323710496929
2020-04-22 00:00:00+00:00,0.8376661835400252
2020-04-23 00:00:00+00:00,0.8290373291004184
2020-04-24 00:00:00+00:00,0.8243177554502265
2020-04-25 00:00:00+00:00,0.7703978066082906
2020-04-26 00:00:00+00:00,0.8272292557023716
2020-04-27 00:00:00+00:00,0.7847776143347035
2020-04-28 00:00:00+00:00,0.8985911075540227
2020-04-29 00:00:00+00:00,0.824168282630637
2020-04-30 00:00:00+00:00,0.7496424798354974
2020-05-01 00:00:00+00:00,0.7807549538624127
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.863080035524378
2020-05-04 00:00:00+00:00,0.8685306510648496
2020-05-05 00:00:00+00:00,0.8210141556901328
2020-05-06 00:00:00+00:00,0.8145336877853985
2020-05-07 00:00:00+00:00,0.8315243813624629
2020-05-08 00:00:00+00:00,0.8078724689029397
2020-05-09 00:00:00+00:00,0.8372960915628683
2020-05-10 00:00:00+00:00,0.7853020740309036
2020-05-11 00:00:00+00:00,0.8014688158874914
2020-05-12 00:00:00+00:00,0.8151321567673384
2020-05-13 00:00:00+00:00,0.8556503493278925
2020-05-14 00:00:00+00:00,0.8086849116918372
2020-05-15 00:00:00+00:00,0.8516705593887969
2020-05-16 00:00:00+00:00,0.7727714740164571
2020-05-17 00:00:00+00:00,0.8315547405124937
2020-05-18 00:00:00+00:00,0.835103486899749
2020-05-19 00:00:00+00:00,0.8309585395564725
2020-05-20 00:00:00+00:00,0.8075751632407077
2020-05-21 00:00:00+00:00,0.8178159464046829
2020-05-22 00:00:00+00:00,0.8277639075585714
2020-05-23 00:00:00+00:00,0.8333667357958732
2020-05-24 00:00:00+00:00,0.884255101219706
2020-05-25 00:00:00+00:00,0.8657428777395209
2020-05-26 00:00:00+00:00,0.8321136408103637
2020-05-27 00:00:00+00:00,0.8039983283873842
2020-05-28 00:00:00+00:00,0.8435424868807794
2020-05-29 00:00:00+00:00,0.8213757026524537
2020-05-30 00:00:00+00:00,0.8327757219366545
2020-05-31 00:00:00+00:00,0.840416132950436
2020-06-01 00:00:00+00:00,0.8119554186830968
2020-06-02 00:00:00+00:00,0.8664995909039541
2020-06-03 00:00:00+00:00,0.800560953086919
2020-06-04 00:00:00+00:00,0.8360140508679782
2020-06-05 00:00:00+00:00,0.8399371433112829
2020-06-06 00:00:00+00:00,0.729017623424698
2020-06-07 00:00:00+00:00,0.8050815399880736
2020-06-08 00:00:00+00:00,0.7125595078411971
2020-06-09 00:00:00+00:00,0.8591376645419105
2020-06-10 00:00:00+00:00,0.836366853283378
2020-06-11 00:00:00+00:00,0.8394816651700361
2020-06-12 00:00:00+00:00,0.8297117530195633
2020-06-13 00:00:00+00:00,0.7887534395937585
2020-06-14 00:00:00+00:00,0.82968813951286
2020-06-15 00:00:00+00:00,0.8084715733087549
2020-06-16 00:00:00+00:00,0.6458533505220088
2020-06-17 00:00:00+00:00,0.8175819246865896
2020-06-18 00:00:00+00:00,0.8576560878152946
2020-06-19 00:00:00+00:00,0.8231502746484046
2020-06-20 00:00:00+00:00,0.8134459871477188
2020-06-21 00:00:00+00:00,0.7968667097573102
2020-06-22 00:00:00+00:00,0.8307272531178285
2020-06-23 00:00:00+00:00,0.8336099574803166
2020-06-24 00:00:00+00:00,0.834104235031427
2020-06-25 00:00:00+00:00,0.8317315191044522
2020-06-26 00:00:00+00:00,0.830420958800843
2020-06-27 00:00:00+00:00,0.8412303203746867
2020-06-28 00:00:00+00:00,0.7930887025073677
2020-06-29 00:00:00+00:00,0.7755706673480229
2020-06-30 00:00:00+00:00,0.8019986366626292
2020-07-01 00:00:00+00:00,0.7789121089597498
2020-07-02 00:00:00+00:00,0.8363709300654615
2020-07-03 00:00:00+00:00,0.8176387849453419
2020-07-04 00:00:00+00:00,0.5983951865633904
2020-07-05 00:00:00+00:00,0.8339215180848335
2020-07-06 00:00:00+00:00,0.8020870087327382
2020-07-07 00:00:00+00:00,0.7983839204608977
2020-07-08 00:00:00+00:00,0.6604101069428551
2020-07-09 00:00:00+00:00,0.7403892796672156
2020-07-10 00:00:00+00:00,0.8049178692007087
2020-07-11 00:00:00+00:00,0.9901930397826597
2020-07-12 00:00:00+00:00,0.8123918981515941
2020-07-13 00:00:00+00:00,0.8263749386448842
2020-07-14 00:00:00+00:00,0.798263961017394
2020-07-15 00:00:00+00:00,0.8203301398439347
2020-07-16 00:00:00+00:00,0.8301064360974962
2020-07-17 00:00:00+00:00,0.829061881504915
2020-07-18 00:00:00+00:00,0.8309338374255169
2020-07-19 00:00:00+00:00,0.8524349182545339
2020-07-20 00:00:00+00:00,0.8387304676008329
2020-07-21 00:00:00+00:00,0.8529587069551549
2020-07-22 00:00:00+00:00,0.7782832114145145
2020-07-23 00:00:00+00:00,0.7004913334832936
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8307880317109652
2020-07-26 00:00:00+00:00,0.8299283841220728
2020-07-27 00:00:00+00:00,0.5554621628755896
2020-07-28 00:00:00+00:00,0.8451144226238375
2020-07-29 00:00:00+00:00,0.8647601688218681
2020-07-30 00:00:00+00:00,0.6585168355489194
2020-07-31 00:00:00+00:00,0.855122132156572
2020-08-01 00:00:00+00:00,0.8256386386837572
2020-08-02 00:00:00+00:00,0.9531124395903355
2020-08-03 00:00:00+00:00,0.84752462495422
2020-08-04 00:00:00+00:00,0.8483416450511263
2020-08-05 00:00:00+00:00,0.829963665083178
2020-08-06 00:00:00+00:00,0.7830481591052914
2020-08-07 00:00:00+00:00,0.8566779632577844
2020-08-08 00:00:00+00:00,0.8418367623047069
2020-08-09 00:00:00+00:00,0.8432353385064701
2020-08-10 00:00:00+00:00,0.836014214243399
2020-08-11 00:00:00+00:00,0.8123321285147241
2020-08-12 00:00:00+00:00,0.847456736094312
2020-08-13 00:00:00+00:00,0.8843308484399545
2020-08-14 00:00:00+00:00,0.8159950294783862
2020-08-15 00:00:00+00:00,0.859188231750521
2020-08-16 00:00:00+00:00,0.8424620603540749
2020-08-17 00:00:00+00:00,0.8081437594747561
2020-08-18 00:00:00+00:00,0.8468727003011114
2020-08-19 00:00:00+00:00,0.8551635002542384
2020-08-20 00:00:00+00:00,0.8309640803161141
2020-08-21 00:00:00+00:00,0.8356857412264214
2020-08-22 00:00:00+00:00,0.5180096883289409
2020-08-23 00:00:00+00:00,0.774885701670933
2020-08-24 00:00:00+00:00,0.7825659492901038
2020-08-25 00:00:00+00:00,0.8564005359053771
2020-08-26 00:00:00+00:00,0.8085465960390671
2020-08-27 00:00:00+00:00,0.8310915051421423
2020-08-28 00:00:00+00:00,0.7951292950665709
2020-08-29 00:00:00+00:00,0.8026518369018625
2020-08-30 00:00:00+00:00,0.7848725303290139
2020-08-31 00:00:00+00:00,0.5373062180723661
2020-09-01 00:00:00+00:00,0.8354572356267262
2020-09-02 00:00:00+00:00,0.8359263443458232
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994512
2020-09-05 00:00:00+00:00,0.7640287894863033
2020-09-06 00:00:00+00:00,0.8085693987116341
2020-09-07 00:00:00+00:00,0.833875089216824
2020-09-08 00:00:00+00:00,0.9585502010108837
2020-09-09 00:00:00+00:00,0.5854213244643451
2020-09-10 00:00:00+00:00,0.7795631951672127
2020-09-11 00:00:00+00:00,0.8521687512265688
2020-09-12 00:00:00+00:00,0.6746589997341333
2020-09-13 00:00:00+00:00,0.8330496894470484
2020-09-14 00:00:00+00:00,0.8178010165593054
2020-09-15 00:00:00+00:00,0.8266995031267866
2020-09-16 00:00:00+00:00,0.8147809162734585
2020-09-17 00:00:00+00:00,0.6744024159207794
