time,huld
2019-09-05 00:00:00+00:00,0.921210071588168
2019-09-06 00:00:00+00:00,1.020457160489386
2019-09-07 00:00:00+00:00,1.1361130448010743
2019-09-08 00:00:00+00:00,1.01633868060306
2019-09-09 00:00:00+00:00,0.9633809848600247
2019-09-10 00:00:00+00:00,1.0137441352511287
2019-09-11 00:00:00+00:00,1.5132574903300433
2019-09-12 00:00:00+00:00,1.1734900676706823
2019-09-13 00:00:00+00:00,1.0327318582648912
2019-09-14 00:00:00+00:00,0.9210186928814384
2019-09-15 00:00:00+00:00,1.0978798828873353
2019-09-16 00:00:00+00:00,0.9977038743806451
2019-09-17 00:00:00+00:00,0.8962502203191841
2019-09-18 00:00:00+00:00,1.0021084016723774
2019-09-19 00:00:00+00:00,0.970524766397396
2019-09-20 00:00:00+00:00,0.9051600645639204
2019-09-21 00:00:00+00:00,1.4030251963831688
2019-09-22 00:00:00+00:00,0.9805020103969808
2019-09-23 00:00:00+00:00,1.0631410777285424
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.9211198407326051
2019-09-26 00:00:00+00:00,1.0764457867748372
2019-09-27 00:00:00+00:00,1.1204542053467192
2019-09-28 00:00:00+00:00,1.0078768088031025
2019-09-29 00:00:00+00:00,0.8436627946220747
2019-09-30 00:00:00+00:00,1.5549091549581424
2019-10-01 00:00:00+00:00,1.047250554506688
2019-10-02 00:00:00+00:00,1.084442063773035
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.2100933798550242
2019-10-05 00:00:00+00:00,1.13678715558807
2019-10-06 00:00:00+00:00,1.0522384496642572
2019-10-07 00:00:00+00:00,1.181042195216174
2019-10-08 00:00:00+00:00,1.0484788109519545
2019-10-09 00:00:00+00:00,1.1090432897507023
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.9612021806034162
2019-10-12 00:00:00+00:00,0.9867648701883915
2019-10-13 00:00:00+00:00,0.9046225298739236
2019-10-14 00:00:00+00:00,0.9450455451975628
2019-10-15 00:00:00+00:00,0.9620896067520833
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9786194157960638
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.0830735780969494
2019-10-22 00:00:00+00:00,1.148613138488147
2019-10-23 00:00:00+00:00,1.0546181601159523
2019-10-24 00:00:00+00:00,1.1390804780632515
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.162894072571863
2019-10-29 00:00:00+00:00,1.2453627149525406
2019-10-30 00:00:00+00:00,1.3090577618231396
2019-10-31 00:00:00+00:00,1.0811055842350734
2019-11-01 00:00:00+00:00,1.117973199791858
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.9866114390118395
2019-11-04 00:00:00+00:00,1.1623753537927675
2019-11-05 00:00:00+00:00,1.0189586284435446
2019-11-06 00:00:00+00:00,0.9215075202128491
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.7652446551930498
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,1.1235848092245728
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.8851878585132793
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.7729381667060787
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,1.0578730304669741
2019-12-05 00:00:00+00:00,0.7372760825642067
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1.0028412320490587
2019-12-09 00:00:00+00:00,1.3337700947896252
2019-12-10 00:00:00+00:00,0.6456852933140785
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,1.1550633163756863
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.9423237252830047
2019-12-28 00:00:00+00:00,0.8131388517469865
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6590265168413793
2020-01-01 00:00:00+00:00,1.1226355104084604
2020-01-02 00:00:00+00:00,0.9780732291350499
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5576310108357027
2020-01-05 00:00:00+00:00,1.1159381087566418
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.9120207566889481
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1.1027233193166726
2020-01-10 00:00:00+00:00,1.1443590873794989
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,1.193924855784468
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.8936352002630731
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.9799230358586904
2020-01-22 00:00:00+00:00,0.9789526336672486
2020-01-23 00:00:00+00:00,0.9192712085429937
2020-01-24 00:00:00+00:00,0.5855085166669832
2020-01-25 00:00:00+00:00,0.9732463363802996
2020-01-26 00:00:00+00:00,1.035620735307059
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7462162644793213
2020-02-03 00:00:00+00:00,1.0367978385450631
2020-02-04 00:00:00+00:00,1.1903273033744208
2020-02-05 00:00:00+00:00,1.1739750624232856
2020-02-06 00:00:00+00:00,0.3011606884907113
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,1.2097907831653516
2020-02-12 00:00:00+00:00,1.0330779647967079
2020-02-13 00:00:00+00:00,1.1670528048782725
2020-02-14 00:00:00+00:00,1.082796192559412
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1.0497784958657153
2020-02-18 00:00:00+00:00,1.1038731959776333
2020-02-19 00:00:00+00:00,1.0052165376784732
2020-02-20 00:00:00+00:00,1.1428146397375651
2020-02-21 00:00:00+00:00,0.8381528990740006
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1.023506800883568
2020-02-24 00:00:00+00:00,0.9928558055769171
2020-02-25 00:00:00+00:00,1.1195823097484945
2020-02-26 00:00:00+00:00,0.9587670746670396
2020-02-27 00:00:00+00:00,1.0649446729722107
2020-02-28 00:00:00+00:00,1.0931582827997521
2020-02-29 00:00:00+00:00,0.12763351788495172
2020-03-01 00:00:00+00:00,0.8703863551060746
2020-03-02 00:00:00+00:00,0.9951914112374696
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.1139807257051988
2020-03-07 00:00:00+00:00,1.1354619221657352
2020-03-08 00:00:00+00:00,1.0455505098666233
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8346401025334548
2020-03-13 00:00:00+00:00,0.8966810401060372
2020-03-14 00:00:00+00:00,0.6687002439436527
2020-03-15 00:00:00+00:00,0.8994786839728917
2020-03-16 00:00:00+00:00,1.0581219172160847
2020-03-17 00:00:00+00:00,1.0739417635364823
2020-03-18 00:00:00+00:00,1.0548725385483875
2020-03-19 00:00:00+00:00,1.0249699841720856
2020-03-20 00:00:00+00:00,1.0252080531698675
2020-03-21 00:00:00+00:00,0.6343702986535825
2020-03-22 00:00:00+00:00,1.003510847392821
2020-03-23 00:00:00+00:00,0.9766473472409589
2020-03-24 00:00:00+00:00,0.967176165948937
2020-03-25 00:00:00+00:00,1.0036961060452763
2020-03-26 00:00:00+00:00,1.0264607897654865
2020-03-27 00:00:00+00:00,1.0247303284788196
2020-03-28 00:00:00+00:00,0.995021068425791
2020-03-29 00:00:00+00:00,0.9149383612015121
2020-03-30 00:00:00+00:00,0.043135974374757954
2020-03-31 00:00:00+00:00,0.06996411773324675
2020-04-01 00:00:00+00:00,0.916989469657522
2020-04-02 00:00:00+00:00,0.9171519520962274
2020-04-03 00:00:00+00:00,0.6666110391629939
2020-04-04 00:00:00+00:00,0.9492246405416707
2020-04-05 00:00:00+00:00,0.9556555983473286
2020-04-06 00:00:00+00:00,0.9992767826187038
2020-04-07 00:00:00+00:00,0.9477190579049218
2020-04-08 00:00:00+00:00,0.9649559058784527
2020-04-09 00:00:00+00:00,0.9845812300202044
2020-04-10 00:00:00+00:00,0.9100459620478069
2020-04-11 00:00:00+00:00,0.9344324519401183
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8313134940639643
2020-04-14 00:00:00+00:00,0.795642409069866
2020-04-15 00:00:00+00:00,0.9901936477772776
2020-04-16 00:00:00+00:00,0.999190391016739
2020-04-17 00:00:00+00:00,0.8922428251211962
2020-04-18 00:00:00+00:00,0.946095163479777
2020-04-19 00:00:00+00:00,0.89065227615146
2020-04-20 00:00:00+00:00,0.923454920234644
2020-04-21 00:00:00+00:00,0.9772680487459362
2020-04-22 00:00:00+00:00,0.9713156962266224
2020-04-23 00:00:00+00:00,0.9626444848171968
2020-04-24 00:00:00+00:00,0.9266242831397012
2020-04-25 00:00:00+00:00,0.8774804353005943
2020-04-26 00:00:00+00:00,0.95206067596297
2020-04-27 00:00:00+00:00,0.8827083737716769
2020-04-28 00:00:00+00:00,0.985475393623208
2020-04-29 00:00:00+00:00,0.9218136580346682
2020-04-30 00:00:00+00:00,0.9006727902203879
2020-05-01 00:00:00+00:00,0.948457343008803
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.916404953261692
2020-05-04 00:00:00+00:00,0.9627345364155462
2020-05-05 00:00:00+00:00,0.9549194955163098
2020-05-06 00:00:00+00:00,0.9503033312135287
2020-05-07 00:00:00+00:00,0.9219181753592679
2020-05-08 00:00:00+00:00,0.9149472576418052
2020-05-09 00:00:00+00:00,0.9379772274459303
2020-05-10 00:00:00+00:00,0.879995914066444
2020-05-11 00:00:00+00:00,0.9112953433666654
2020-05-12 00:00:00+00:00,0.9093815883796624
2020-05-13 00:00:00+00:00,0.8677768687042069
2020-05-14 00:00:00+00:00,0.8905975839491537
2020-05-15 00:00:00+00:00,0.906393190288599
2020-05-16 00:00:00+00:00,0.8733817847704238
2020-05-17 00:00:00+00:00,0.9111184910660871
2020-05-18 00:00:00+00:00,0.948137314667457
2020-05-19 00:00:00+00:00,0.9362062441631046
2020-05-20 00:00:00+00:00,0.8831975342387668
2020-05-21 00:00:00+00:00,0.9208124531972323
2020-05-22 00:00:00+00:00,0.960360383361471
2020-05-23 00:00:00+00:00,0.9157219265668318
2020-05-24 00:00:00+00:00,1.2031321889463324
2020-05-25 00:00:00+00:00,1.1109296746820148
2020-05-26 00:00:00+00:00,0.9635532275918578
2020-05-27 00:00:00+00:00,0.9172665107916508
2020-05-28 00:00:00+00:00,0.9587236025034211
2020-05-29 00:00:00+00:00,0.9163307611929318
2020-05-30 00:00:00+00:00,0.9493336391727524
2020-05-31 00:00:00+00:00,0.963213428856271
2020-06-01 00:00:00+00:00,0.903927388044025
2020-06-02 00:00:00+00:00,0.975288012307969
2020-06-03 00:00:00+00:00,0.9146420098579942
2020-06-04 00:00:00+00:00,0.8887887416574359
2020-06-05 00:00:00+00:00,0.9992966267478719
2020-06-06 00:00:00+00:00,0.7160248165566555
2020-06-07 00:00:00+00:00,0.9088777144866077
2020-06-08 00:00:00+00:00,0.8940053842927637
2020-06-09 00:00:00+00:00,0.9655606268211763
2020-06-10 00:00:00+00:00,0.9706023438457576
2020-06-11 00:00:00+00:00,0.9659069479518118
2020-06-12 00:00:00+00:00,0.9523403223884347
2020-06-13 00:00:00+00:00,0.9224252152809076
2020-06-14 00:00:00+00:00,0.96613369594444
2020-06-15 00:00:00+00:00,0.93102695005046
2020-06-16 00:00:00+00:00,0.7671543445369036
2020-06-17 00:00:00+00:00,0.9474071561315696
2020-06-18 00:00:00+00:00,0.9913573234586237
2020-06-19 00:00:00+00:00,0.9509424200304908
2020-06-20 00:00:00+00:00,0.9284990327304014
2020-06-21 00:00:00+00:00,0.9222232351648795
2020-06-22 00:00:00+00:00,0.9597880011668092
2020-06-23 00:00:00+00:00,0.9715412163107232
2020-06-24 00:00:00+00:00,0.9663395598237909
2020-06-25 00:00:00+00:00,0.962823815976706
2020-06-26 00:00:00+00:00,0.9666948145672721
2020-06-27 00:00:00+00:00,0.9727168881738465
2020-06-28 00:00:00+00:00,0.9456165290900551
2020-06-29 00:00:00+00:00,0.9007178213596515
2020-06-30 00:00:00+00:00,0.9884916869265975
2020-07-01 00:00:00+00:00,0.9068309918962714
2020-07-02 00:00:00+00:00,0.9056404698577815
2020-07-03 00:00:00+00:00,0.8637479399434934
2020-07-04 00:00:00+00:00,0.8002106714558531
2020-07-05 00:00:00+00:00,0.9047629041670826
2020-07-06 00:00:00+00:00,0.8195824256035718
2020-07-07 00:00:00+00:00,1.0453535137078422
2020-07-08 00:00:00+00:00,0.8168912459589126
2020-07-09 00:00:00+00:00,0.8643722191420714
2020-07-10 00:00:00+00:00,0.8992547123305751
2020-07-11 00:00:00+00:00,1.9510574317240983
2020-07-12 00:00:00+00:00,0.9277541543110835
2020-07-13 00:00:00+00:00,0.9594334781508758
2020-07-14 00:00:00+00:00,0.9110253916398192
2020-07-15 00:00:00+00:00,0.9380753857070222
2020-07-16 00:00:00+00:00,0.969837295439835
2020-07-17 00:00:00+00:00,0.9563025956433511
2020-07-18 00:00:00+00:00,0.9644140715526434
2020-07-19 00:00:00+00:00,0.9459287765994082
2020-07-20 00:00:00+00:00,0.9731979665085116
2020-07-21 00:00:00+00:00,0.9119176083231515
2020-07-22 00:00:00+00:00,0.8561970866006746
2020-07-23 00:00:00+00:00,0.6859643043542766
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9536330275589949
2020-07-26 00:00:00+00:00,0.9313439869053778
2020-07-27 00:00:00+00:00,0.7421371863905563
2020-07-28 00:00:00+00:00,0.9800107879983769
2020-07-29 00:00:00+00:00,0.9390512558608795
2020-07-30 00:00:00+00:00,0.880563396559845
2020-07-31 00:00:00+00:00,0.9623383276365678
2020-08-01 00:00:00+00:00,0.9390531695629957
2020-08-02 00:00:00+00:00,1.0009495560682056
2020-08-03 00:00:00+00:00,0.9363698911062862
2020-08-04 00:00:00+00:00,0.9498078481377195
2020-08-05 00:00:00+00:00,0.918066283989088
2020-08-06 00:00:00+00:00,1.1801131594676395
2020-08-07 00:00:00+00:00,0.9660790343326806
2020-08-08 00:00:00+00:00,0.9679825794858051
2020-08-09 00:00:00+00:00,0.957987386896963
2020-08-10 00:00:00+00:00,0.9567904045615072
2020-08-11 00:00:00+00:00,0.9307552954343971
2020-08-12 00:00:00+00:00,0.9015251874825091
2020-08-13 00:00:00+00:00,0.8103110820011743
2020-08-14 00:00:00+00:00,0.947862772912118
2020-08-15 00:00:00+00:00,0.965740065117082
2020-08-16 00:00:00+00:00,0.9664084763633698
2020-08-17 00:00:00+00:00,0.9114505333001626
2020-08-18 00:00:00+00:00,0.9699457240935406
2020-08-19 00:00:00+00:00,0.9834233946193375
2020-08-20 00:00:00+00:00,0.9149798354911933
2020-08-21 00:00:00+00:00,0.9230027733993679
2020-08-22 00:00:00+00:00,0.8695832771026544
2020-08-23 00:00:00+00:00,0.8304403369342113
2020-08-24 00:00:00+00:00,0.907481952628999
2020-08-25 00:00:00+00:00,0.9445165017787254
2020-08-26 00:00:00+00:00,0.9163033136938311
2020-08-27 00:00:00+00:00,0.9192261302261697
2020-08-28 00:00:00+00:00,0.8886454796012369
2020-08-29 00:00:00+00:00,0.874848038977881
2020-08-30 00:00:00+00:00,0.869608303108487
2020-08-31 00:00:00+00:00,0.7352096615571376
2020-09-01 00:00:00+00:00,0.9451157213113693
2020-09-02 00:00:00+00:00,0.9547549054127334
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6118984514268113
2020-09-05 00:00:00+00:00,1.0112205090101376
2020-09-06 00:00:00+00:00,0.8912966680856665
2020-09-07 00:00:00+00:00,0.99964869930773
2020-09-08 00:00:00+00:00,1.4087379365140749
2020-09-09 00:00:00+00:00,0.8010709612201979
2020-09-10 00:00:00+00:00,0.8663145785540525
2020-09-11 00:00:00+00:00,0.9728988092703541
2020-09-12 00:00:00+00:00,1.4058847249256714
2020-09-13 00:00:00+00:00,0.9894918766968825
2020-09-14 00:00:00+00:00,0.9735941882555378
2020-09-15 00:00:00+00:00,0.9240806157829224
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8665836317359304
