time,PI
2018-05-29 00:00:00+00:00,0.8697454894462173
2018-05-30 00:00:00+00:00,0.8553075746057145
2018-05-31 00:00:00+00:00,0.851195284211231
2018-06-01 00:00:00+00:00,0.900474223383738
2018-06-02 00:00:00+00:00,0.8405045061548995
2018-06-03 00:00:00+00:00,0.8541530724971197
2018-06-04 00:00:00+00:00,0.891538972096981
2018-06-05 00:00:00+00:00,0.9277049500878927
2018-06-06 00:00:00+00:00,0.919497907022801
2018-06-07 00:00:00+00:00,0.8807196443312918
2018-06-08 00:00:00+00:00,0.8742910114468929
2018-06-09 00:00:00+00:00,0.8616551868255999
2018-06-10 00:00:00+00:00,0.8814153641333061
2018-06-11 00:00:00+00:00,0.8994299069822611
2018-06-12 00:00:00+00:00,0.9089887333209462
2018-06-13 00:00:00+00:00,1.0099131683369178
2018-06-14 00:00:00+00:00,0.9396015701889686
2018-06-15 00:00:00+00:00,0.8939361874803716
2018-06-16 00:00:00+00:00,0.8706774729753536
2018-06-17 00:00:00+00:00,0.8704604365559007
2018-06-18 00:00:00+00:00,1.1123224774109282
2018-06-19 00:00:00+00:00,0.8760390176961371
2018-06-20 00:00:00+00:00,0.9002838452638282
2018-06-21 00:00:00+00:00,0.9276537349086793
2018-06-22 00:00:00+00:00,0.973335072995177
2018-06-23 00:00:00+00:00,0.8802812865771621
2018-06-24 00:00:00+00:00,0.9428908624823454
2018-06-25 00:00:00+00:00,0.9321659673013294
2018-06-26 00:00:00+00:00,0.9124493681530266
2018-06-27 00:00:00+00:00,0.882760779792356
2018-06-28 00:00:00+00:00,0.901235432605062
2018-06-29 00:00:00+00:00,0.8839776390920745
2018-06-30 00:00:00+00:00,0.8617381696385766
2018-07-01 00:00:00+00:00,0.8702764606335102
2018-07-02 00:00:00+00:00,0.8837282277105013
2018-07-03 00:00:00+00:00,0.9293793539995785
2018-07-04 00:00:00+00:00,0.900873147609358
2018-07-05 00:00:00+00:00,0.9448821351894663
2018-07-06 00:00:00+00:00,0.9031394109058211
2018-07-07 00:00:00+00:00,0.8479258043791125
2018-07-08 00:00:00+00:00,0.8644555728933413
2018-07-09 00:00:00+00:00,0.9323767027038466
2018-07-10 00:00:00+00:00,0.9028597532430666
2018-07-11 00:00:00+00:00,0.8945265840915206
2018-07-12 00:00:00+00:00,0.886493125717103
2018-07-13 00:00:00+00:00,0.8814640075779774
2018-07-14 00:00:00+00:00,0.880417623669246
2018-07-15 00:00:00+00:00,0.8748900839669702
2018-07-16 00:00:00+00:00,0.8700048044680304
2018-07-17 00:00:00+00:00,0.8756575612280247
2018-07-18 00:00:00+00:00,0.8715363593661271
2018-07-19 00:00:00+00:00,0.8971890595834195
2018-07-20 00:00:00+00:00,0.9511951926627719
2018-07-21 00:00:00+00:00,0.9231307138140267
2018-07-22 00:00:00+00:00,0.8966593150051259
2018-07-23 00:00:00+00:00,0.8894572788740964
2018-07-24 00:00:00+00:00,0.88477172956586
2018-07-25 00:00:00+00:00,0.8982021665731827
2018-07-26 00:00:00+00:00,0.8870361643247473
2018-07-27 00:00:00+00:00,0.8490368141824072
2018-07-28 00:00:00+00:00,0.8902520809611029
2018-07-29 00:00:00+00:00,0.9361395152511557
2018-07-30 00:00:00+00:00,0.8870666534970049
2018-07-31 00:00:00+00:00,0.8941616631129814
2018-08-01 00:00:00+00:00,0.8958306876719021
2018-08-02 00:00:00+00:00,0.9000900945236174
2018-08-03 00:00:00+00:00,0.9127068168109266
2018-08-04 00:00:00+00:00,0.933348789738947
2018-08-05 00:00:00+00:00,0.9229501436865699
2018-08-06 00:00:00+00:00,0.9291946881707052
2018-08-07 00:00:00+00:00,0.877076768226785
2018-08-08 00:00:00+00:00,0.8990958600250679
2018-08-09 00:00:00+00:00,0.9238885156120294
2018-08-10 00:00:00+00:00,0.9036470311410114
2018-08-11 00:00:00+00:00,0.9169514806024385
2018-08-12 00:00:00+00:00,0.9156381605240276
2018-08-13 00:00:00+00:00,0.9062953696211739
2018-08-14 00:00:00+00:00,0.8844778015555637
2018-08-15 00:00:00+00:00,0.9208434827037824
2018-08-16 00:00:00+00:00,0.8897810099425298
2018-08-17 00:00:00+00:00,0.9212665508780655
2018-08-18 00:00:00+00:00,0.9240004610157279
2018-08-19 00:00:00+00:00,0.9027914652456116
2018-08-20 00:00:00+00:00,0.8799066465423604
2018-08-21 00:00:00+00:00,0.8957452693653617
2018-08-22 00:00:00+00:00,0.9473662796269164
2018-08-23 00:00:00+00:00,0.9119155201695427
2018-08-24 00:00:00+00:00,0.8970500891694775
2018-08-25 00:00:00+00:00,0.9182604538648558
2018-08-26 00:00:00+00:00,0.9288840551267735
2018-08-27 00:00:00+00:00,0.8977468872414407
2018-08-28 00:00:00+00:00,0.9207092725277712
2018-08-29 00:00:00+00:00,0.9147337513731582
2018-08-30 00:00:00+00:00,0.8979611583849667
2018-08-31 00:00:00+00:00,0.9066270235268984
2018-09-01 00:00:00+00:00,0.8876917432969177
2018-09-02 00:00:00+00:00,0.9269974822993023
2018-09-03 00:00:00+00:00,0.9324239377736113
2018-09-04 00:00:00+00:00,0.8981655404205005
2018-09-05 00:00:00+00:00,0.9010209965884043
2018-09-06 00:00:00+00:00,0.9020075864157981
2018-09-07 00:00:00+00:00,0.9016551779705899
2018-09-08 00:00:00+00:00,0.9046980286891085
2018-09-09 00:00:00+00:00,0.9115881096596795
2018-09-10 00:00:00+00:00,0.9371669718785208
2018-09-11 00:00:00+00:00,0.9080067051981702
2018-09-12 00:00:00+00:00,0.9256510988721862
2018-09-13 00:00:00+00:00,0.933140093146673
2018-09-14 00:00:00+00:00,0.9080281842500968
2018-09-15 00:00:00+00:00,0.9099103180700859
2018-09-16 00:00:00+00:00,0.9504583192500081
2018-09-17 00:00:00+00:00,0.930738826181371
2018-09-18 00:00:00+00:00,0.8389369911623413
2018-09-19 00:00:00+00:00,0.9247911493950508
2018-09-20 00:00:00+00:00,0.917277175001013
2018-09-21 00:00:00+00:00,0.8993010306739626
2018-09-22 00:00:00+00:00,0.9017588624153
2018-09-23 00:00:00+00:00,0.9075589577524782
2018-09-24 00:00:00+00:00,0.9495123942616804
2018-09-25 00:00:00+00:00,0.926094183945737
2018-09-26 00:00:00+00:00,0.7783682121140497
2018-09-27 00:00:00+00:00,0.928485905731417
2018-09-28 00:00:00+00:00,0.9111138283426498
2018-09-29 00:00:00+00:00,0.9060303820753288
2018-09-30 00:00:00+00:00,0.8935741962802204
2018-10-01 00:00:00+00:00,0.8857672984174555
2018-10-02 00:00:00+00:00,0.9112337133771502
2018-10-03 00:00:00+00:00,0.8903353838162807
2018-10-04 00:00:00+00:00,0.9151177200431713
2018-10-05 00:00:00+00:00,0.9408617621512629
2018-10-06 00:00:00+00:00,0.9451070049155816
2018-10-07 00:00:00+00:00,0.9540902542258034
2018-10-08 00:00:00+00:00,0.9056845089353858
2018-10-09 00:00:00+00:00,0.8916600794229961
2018-10-10 00:00:00+00:00,0.9825301799499786
2018-10-11 00:00:00+00:00,0.9062547951947295
2018-10-12 00:00:00+00:00,0.8800729581777862
2018-10-13 00:00:00+00:00,0.8604997976844916
2018-10-14 00:00:00+00:00,0.9355083857701754
2018-10-15 00:00:00+00:00,0.9533183517893358
2018-10-16 00:00:00+00:00,0.8620673926415858
2018-10-17 00:00:00+00:00,0.9381604034626597
2018-10-18 00:00:00+00:00,0.8712448595662836
2018-10-19 00:00:00+00:00,0.9047669342651237
2018-10-20 00:00:00+00:00,0.914857952740507
2018-10-21 00:00:00+00:00,0.8572623284538642
2018-10-22 00:00:00+00:00,0.8851712256410535
2018-10-23 00:00:00+00:00,0.8826683749124483
2018-10-24 00:00:00+00:00,0.9085766505417631
2018-10-25 00:00:00+00:00,0.8964137550972641
2018-10-26 00:00:00+00:00,0.7842326602289297
2018-10-27 00:00:00+00:00,0.780578586523785
2018-10-28 00:00:00+00:00,0.8194987246432378
2018-10-29 00:00:00+00:00,0.8372397145470436
2018-10-30 00:00:00+00:00,0.7988879650672616
2018-10-31 00:00:00+00:00,0.7735686230467959
2018-11-01 00:00:00+00:00,0.8688984987836558
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.7318098656370998
2018-11-04 00:00:00+00:00,0.7379143161445888
2018-11-05 00:00:00+00:00,0.8820444688123706
2018-11-06 00:00:00+00:00,0.9362547500783552
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.9478969816847274
2018-11-09 00:00:00+00:00,0.9692148749419179
2018-11-10 00:00:00+00:00,0.766055881222537
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.7317790785356724
2018-11-14 00:00:00+00:00,0.8758558774269243
2018-11-15 00:00:00+00:00,0.7599646606247142
2018-11-16 00:00:00+00:00,0.8151542563580649
2018-11-17 00:00:00+00:00,0.6080805288356035
2018-11-18 00:00:00+00:00,0.5121801123596248
2018-11-19 00:00:00+00:00,0.8956414213647255
2018-11-20 00:00:00+00:00,0.8729094148282082
2018-11-21 00:00:00+00:00,0.6258404534624661
2018-11-22 00:00:00+00:00,0.9019315198833319
2018-11-23 00:00:00+00:00,0.9111176514519852
2018-11-24 00:00:00+00:00,0.5808524835142779
2018-11-25 00:00:00+00:00,0.6155810175670275
2018-11-26 00:00:00+00:00,0.41502487511208097
2018-11-27 00:00:00+00:00,0.18599779106567446
2018-11-28 00:00:00+00:00,0.19086250024265025
2018-11-29 00:00:00+00:00,0.5614270893741213
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5570618336038714
2018-12-02 00:00:00+00:00,0.6021546312073599
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.6121691500951257
2018-12-05 00:00:00+00:00,0.8417326233299222
2018-12-06 00:00:00+00:00,0.6484824177259543
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.5491776928694911
2018-12-10 00:00:00+00:00,0.8043264344551048
2018-12-11 00:00:00+00:00,0.8757261481505977
2018-12-12 00:00:00+00:00,0.9317961596978251
2018-12-13 00:00:00+00:00,0.8442449021140674
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,0.8317297840363214
2018-12-16 00:00:00+00:00,0.7166380727037411
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.4745190514122208
2018-12-30 00:00:00+00:00,0.7198066688591245
2018-12-31 00:00:00+00:00,0.726942852228768
2019-01-01 00:00:00+00:00,0.7666978115454447
2019-01-02 00:00:00+00:00,0.30049346617689
2019-01-03 00:00:00+00:00,0.5172629396201074
2019-01-04 00:00:00+00:00,0.12358092453838614
2019-01-05 00:00:00+00:00,0.4582428400502876
2019-01-06 00:00:00+00:00,0.6139018910275856
2019-01-07 00:00:00+00:00,0.17991074573282836
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.02956535262608621
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.19909915400591985
2019-02-11 00:00:00+00:00,0.8353473814864698
2019-02-12 00:00:00+00:00,0.6233674246154222
2019-02-13 00:00:00+00:00,0.024943851279523286
2019-02-14 00:00:00+00:00,0.5204862069932162
2019-02-15 00:00:00+00:00,0.7816116060357888
2019-02-16 00:00:00+00:00,0.8474411997846628
2019-02-17 00:00:00+00:00,0.8428851446117274
2019-02-18 00:00:00+00:00,0.8316541545352149
2019-02-19 00:00:00+00:00,1.0066392546778213
2019-02-20 00:00:00+00:00,0.7789415979121728
2019-02-21 00:00:00+00:00,0.9167582104483613
2019-02-22 00:00:00+00:00,0.896834576932399
2019-02-23 00:00:00+00:00,0.8854780924036594
2019-02-24 00:00:00+00:00,0.8812771898757162
2019-02-25 00:00:00+00:00,0.9200437856741401
2019-02-26 00:00:00+00:00,0.8983434898061725
2019-02-27 00:00:00+00:00,0.8560733531232079
2019-02-28 00:00:00+00:00,0.8618121328834675
2019-03-01 00:00:00+00:00,0.9164097750825645
2019-03-02 00:00:00+00:00,0.8773685058906461
2019-03-03 00:00:00+00:00,0.7842905838701264
2019-03-04 00:00:00+00:00,0.8669144537811659
2019-03-05 00:00:00+00:00,0.8906769429024778
2019-03-06 00:00:00+00:00,0.8853913473436522
2019-03-07 00:00:00+00:00,0.2481942620907549
2019-03-08 00:00:00+00:00,0.8880062121156451
2019-03-09 00:00:00+00:00,0.8308632441097757
2019-03-10 00:00:00+00:00,0.032413939960312804
2019-03-11 00:00:00+00:00,0.015687704123569554
2019-03-12 00:00:00+00:00,0.05394770676419999
2019-03-13 00:00:00+00:00,0.3352448622387916
2019-03-14 00:00:00+00:00,0.7557906809370275
2019-03-15 00:00:00+00:00,0.9455979318102951
2019-03-16 00:00:00+00:00,0.9008651267980567
2019-03-17 00:00:00+00:00,0.8659497831279409
2019-03-18 00:00:00+00:00,0.9150048260686652
2019-03-19 00:00:00+00:00,0.8922104334681898
2019-03-20 00:00:00+00:00,0.8370513244729543
2019-03-21 00:00:00+00:00,0.8907245692732249
2019-03-22 00:00:00+00:00,0.9246814338435341
2019-03-23 00:00:00+00:00,0.8759707982432756
2019-03-24 00:00:00+00:00,0.9214125264632518
2019-03-25 00:00:00+00:00,0.8956943237212212
2019-03-26 00:00:00+00:00,0.9068326002989037
2019-03-27 00:00:00+00:00,0.8629825517008377
2019-03-28 00:00:00+00:00,0.871960706454873
2019-03-29 00:00:00+00:00,0.8802005995905878
2019-03-30 00:00:00+00:00,0.8229401253243956
2019-03-31 00:00:00+00:00,0.7847182381743452
2019-04-01 00:00:00+00:00,0.9162102925911925
2019-04-02 00:00:00+00:00,0.8899514133436102
2019-04-03 00:00:00+00:00,0.8943823304659528
2019-04-04 00:00:00+00:00,0.8809586298042107
2019-04-05 00:00:00+00:00,0.8836047911241451
2019-04-06 00:00:00+00:00,0.8818041729719587
2019-04-07 00:00:00+00:00,0.8480456575597143
2019-04-08 00:00:00+00:00,0.9582875009290238
2019-04-09 00:00:00+00:00,0.6781627921248332
2019-04-10 00:00:00+00:00,0.9099225595094269
2019-04-11 00:00:00+00:00,0.8934999685609013
2019-04-12 00:00:00+00:00,0.9084679599983103
2019-04-13 00:00:00+00:00,0.8730942348215651
2019-04-14 00:00:00+00:00,0.8946253993422708
2019-04-15 00:00:00+00:00,0.8890030822822961
2019-04-16 00:00:00+00:00,0.8917066858233363
2019-04-17 00:00:00+00:00,0.8908238208197934
2019-04-18 00:00:00+00:00,0.8889435099244065
2019-04-19 00:00:00+00:00,0.8684465890839952
2019-04-20 00:00:00+00:00,0.8883052689244941
2019-04-21 00:00:00+00:00,0.8628821202667104
2019-04-22 00:00:00+00:00,0.898153849450177
2019-04-23 00:00:00+00:00,0.8682807560499989
2019-04-24 00:00:00+00:00,0.8732884238352492
2019-04-25 00:00:00+00:00,0.8565652433959295
2019-04-26 00:00:00+00:00,0.8998659457687621
2019-04-27 00:00:00+00:00,0.8272952377361565
2019-04-28 00:00:00+00:00,0.846381672084861
2019-04-29 00:00:00+00:00,0.857840080704097
2019-04-30 00:00:00+00:00,0.8654819998759153
2019-05-01 00:00:00+00:00,0.8436179806670334
2019-05-02 00:00:00+00:00,0.987490386980052
2019-05-03 00:00:00+00:00,0.8762411142627373
2019-05-04 00:00:00+00:00,0.9014589062384676
2019-05-05 00:00:00+00:00,0.8782607384732966
2019-05-06 00:00:00+00:00,0.8594720674651442
2019-05-07 00:00:00+00:00,0.9227984033315346
2019-05-08 00:00:00+00:00,0.9182285619455625
2019-05-09 00:00:00+00:00,0.8800539504847302
2019-05-10 00:00:00+00:00,0.900021238690383
2019-05-11 00:00:00+00:00,0.9472394507857377
2019-05-12 00:00:00+00:00,0.9999792353886905
2019-05-13 00:00:00+00:00,0.9099052791457916
2019-05-14 00:00:00+00:00,0.8980236013551293
2019-05-15 00:00:00+00:00,0.8785358776920458
2019-05-16 00:00:00+00:00,0.8723912871530896
2019-05-17 00:00:00+00:00,0.8757048511611782
2019-05-18 00:00:00+00:00,0.8792183402727668
2019-05-19 00:00:00+00:00,0.8824695662496883
2019-05-20 00:00:00+00:00,0.8808724443361561
2019-05-21 00:00:00+00:00,0.8663226326707004
2019-05-22 00:00:00+00:00,0.8667618684523153
2019-05-23 00:00:00+00:00,0.8995883586324209
2019-05-24 00:00:00+00:00,0.940366448180688
2019-05-25 00:00:00+00:00,0.9522352585593341
2019-05-26 00:00:00+00:00,0.9504823753427425
2019-05-27 00:00:00+00:00,0.935548849679044
2019-05-28 00:00:00+00:00,0.9220070093774757
2019-05-29 00:00:00+00:00,0.8910032878300106
2019-05-30 00:00:00+00:00,0.896640821609281
2019-05-31 00:00:00+00:00,0.8896948924248116
2019-06-01 00:00:00+00:00,0.8825089626905809
2019-06-02 00:00:00+00:00,0.9431868580537622
2019-06-03 00:00:00+00:00,0.904689165825692
2019-06-04 00:00:00+00:00,0.888277688318858
2019-06-05 00:00:00+00:00,0.8893858183016385
2019-06-06 00:00:00+00:00,0.8701488798798271
2019-06-07 00:00:00+00:00,0.8786828990190447
2019-06-08 00:00:00+00:00,0.8926923888435535
2019-06-09 00:00:00+00:00,0.8904668641043575
2019-06-10 00:00:00+00:00,0.9004544193173097
2019-06-11 00:00:00+00:00,0.9048655965711712
2019-06-12 00:00:00+00:00,0.906577838546035
2019-06-13 00:00:00+00:00,0.8888886957397977
2019-06-14 00:00:00+00:00,0.9283760383153261
2019-06-15 00:00:00+00:00,0.890905723149814
2019-06-16 00:00:00+00:00,0.8856774921912501
2019-06-17 00:00:00+00:00,0.8988241306230431
2019-06-18 00:00:00+00:00,0.8806569798562758
2019-06-19 00:00:00+00:00,0.9004364836772257
2019-06-20 00:00:00+00:00,0.8883860275733498
2019-06-21 00:00:00+00:00,0.8913337710606393
2019-06-22 00:00:00+00:00,0.8795709217955215
2019-06-23 00:00:00+00:00,0.8924814301375695
2019-06-24 00:00:00+00:00,0.8964621468753261
2019-06-25 00:00:00+00:00,0.924982117738329
2019-06-26 00:00:00+00:00,0.9389615706669342
2019-06-27 00:00:00+00:00,0.897430859094283
2019-06-28 00:00:00+00:00,0.8890798334536213
2019-06-29 00:00:00+00:00,0.9152262807699603
2019-06-30 00:00:00+00:00,0.8970873037673804
2019-07-01 00:00:00+00:00,0.8749984691227702
2019-07-02 00:00:00+00:00,0.9094775734552125
2019-07-03 00:00:00+00:00,0.8997307220869372
2019-07-04 00:00:00+00:00,0.9052586584302866
2019-07-05 00:00:00+00:00,0.9042004008239065
2019-07-06 00:00:00+00:00,0.9176258152174017
2019-07-07 00:00:00+00:00,0.8707142885183196
2019-07-08 00:00:00+00:00,0.9318468043917842
2019-07-09 00:00:00+00:00,0.9280872673375533
2019-07-10 00:00:00+00:00,0.8845176213940701
2019-07-11 00:00:00+00:00,0.9219787667457655
2019-07-12 00:00:00+00:00,0.8925383858118988
2019-07-13 00:00:00+00:00,0.8924844693328956
2019-07-14 00:00:00+00:00,0.8793250674317036
2019-07-15 00:00:00+00:00,0.9081821550609873
2019-07-16 00:00:00+00:00,0.8971838615230859
2019-07-17 00:00:00+00:00,0.9007925491186183
2019-07-18 00:00:00+00:00,0.8692833865493339
2019-07-19 00:00:00+00:00,0.8768155307032615
2019-07-20 00:00:00+00:00,0.866552274632889
2019-07-21 00:00:00+00:00,0.8797445187243268
2019-07-22 00:00:00+00:00,0.8862456120562903
2019-07-23 00:00:00+00:00,0.874917289304486
2019-07-24 00:00:00+00:00,0.8740228065877373
2019-07-25 00:00:00+00:00,0.8634540931744366
2019-07-26 00:00:00+00:00,0.8771576922885129
2019-07-27 00:00:00+00:00,0.8577148094931926
2019-07-28 00:00:00+00:00,0.8614642498505365
2019-07-29 00:00:00+00:00,0.9037805211115165
2019-07-30 00:00:00+00:00,0.8976537979733811
