time,huld
2019-08-29 00:00:00+00:00,0.9741901850741937
2019-08-30 00:00:00+00:00,0.944960025601325
2019-08-31 00:00:00+00:00,0.9655704888900895
2019-09-01 00:00:00+00:00,1.0264381183843114
2019-09-02 00:00:00+00:00,0.8730326798725
2019-09-03 00:00:00+00:00,0.9516476886230174
2019-09-04 00:00:00+00:00,0.8976850620293286
2019-09-05 00:00:00+00:00,0.9259853351542117
2019-09-06 00:00:00+00:00,1.019683186457627
2019-09-07 00:00:00+00:00,1.1326290145071256
2019-09-08 00:00:00+00:00,1.0767552746312792
2019-09-09 00:00:00+00:00,1.0123452625282803
2019-09-10 00:00:00+00:00,1.0150258233207359
2019-09-11 00:00:00+00:00,1.5876193403827503
2019-09-12 00:00:00+00:00,1.1620248684308663
2019-09-13 00:00:00+00:00,1.0324450102157454
2019-09-14 00:00:00+00:00,0.9169652042541956
2019-09-15 00:00:00+00:00,1.0981748632578725
2019-09-16 00:00:00+00:00,0.9970391925047534
2019-09-17 00:00:00+00:00,0.8980747431916456
2019-09-18 00:00:00+00:00,1.0022798287330428
2019-09-19 00:00:00+00:00,0.9713694431522725
2019-09-20 00:00:00+00:00,0.9068165600952709
2019-09-21 00:00:00+00:00,1.4162144542967972
2019-09-22 00:00:00+00:00,0.9809138335037406
2019-09-23 00:00:00+00:00,1.0631478284245333
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.921971733871319
2019-09-26 00:00:00+00:00,1.0781594973586763
2019-09-27 00:00:00+00:00,1.1209008805600074
2019-09-28 00:00:00+00:00,1.0061787704989666
2019-09-29 00:00:00+00:00,0.9019583035228138
2019-09-30 00:00:00+00:00,1.5290371214983496
2019-10-01 00:00:00+00:00,1.0470347586121724
2019-10-02 00:00:00+00:00,1.083775116963524
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.1906047757583136
2019-10-05 00:00:00+00:00,1.1365154061953704
2019-10-06 00:00:00+00:00,1.0522349413719037
2019-10-07 00:00:00+00:00,1.181999917685007
2019-10-08 00:00:00+00:00,1.0466929958690703
2019-10-09 00:00:00+00:00,1.1085674617066814
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.9625081007762443
2019-10-12 00:00:00+00:00,0.9867806851321771
2019-10-13 00:00:00+00:00,0.9044198249946177
2019-10-14 00:00:00+00:00,0.9445575576466111
2019-10-15 00:00:00+00:00,0.9614829708098409
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9773614654686522
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.0821963215802914
2019-10-22 00:00:00+00:00,1.15323634261486
2019-10-23 00:00:00+00:00,1.0549786739438731
2019-10-24 00:00:00+00:00,1.1391594179629227
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.2042713630003683
2019-10-29 00:00:00+00:00,1.2461518428124199
2019-10-30 00:00:00+00:00,1.3023399166502956
2019-10-31 00:00:00+00:00,1.0806028347456065
2019-11-01 00:00:00+00:00,1.1164492628125047
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.9870829321473142
2019-11-04 00:00:00+00:00,1.156457921007546
2019-11-05 00:00:00+00:00,1.0236217318801513
2019-11-06 00:00:00+00:00,0.923957793515096
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.7586771308202082
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,1.125830768612834
2019-11-16 00:00:00+00:00,0.5213187403093069
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.9189367440539882
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.7946449957455443
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.5729860435160017
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,1.1344900027567788
2019-12-05 00:00:00+00:00,0.7443047608727483
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9898016431799865
2019-12-09 00:00:00+00:00,1.0374537345110544
2019-12-10 00:00:00+00:00,0.6751483636630072
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,1.1947825135977472
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.9698180526403586
2019-12-28 00:00:00+00:00,0.8313543115750052
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6803437655147347
2020-01-01 00:00:00+00:00,1.1364898580723644
2020-01-02 00:00:00+00:00,1.0071852620716117
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.6740088331247265
2020-01-05 00:00:00+00:00,1.1396790696936783
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.9422950990806508
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1.1201530954961996
2020-01-10 00:00:00+00:00,1.1629479541695964
2020-01-11 00:00:00+00:00,0.48972850925569367
2020-01-12 00:00:00+00:00,0.7475237160995167
2020-01-13 00:00:00+00:00,1.213131941884269
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.896932015528796
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.984159170877438
2020-01-22 00:00:00+00:00,0.9857271848762954
2020-01-23 00:00:00+00:00,0.931532889976355
2020-01-24 00:00:00+00:00,0.5981704949451602
2020-01-25 00:00:00+00:00,0.9934896150129592
2020-01-26 00:00:00+00:00,1.0462215087593847
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7571942417906806
2020-02-03 00:00:00+00:00,1.0405846961498724
2020-02-04 00:00:00+00:00,1.1919381841003875
2020-02-05 00:00:00+00:00,1.177413591267153
2020-02-06 00:00:00+00:00,0.30144989253370624
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,1.2275500782318245
2020-02-12 00:00:00+00:00,1.0308865554050843
2020-02-13 00:00:00+00:00,1.169279451699151
2020-02-14 00:00:00+00:00,1.0830612504374433
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1.054764054589328
2020-02-18 00:00:00+00:00,1.1019020436752658
2020-02-19 00:00:00+00:00,1.0155390587729982
2020-02-20 00:00:00+00:00,1.1435908170361822
2020-02-21 00:00:00+00:00,0.863787219594425
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1.021643359074712
2020-02-24 00:00:00+00:00,0.9960559094496638
2020-02-25 00:00:00+00:00,1.1242468576844709
2020-02-26 00:00:00+00:00,0.9583145609669915
2020-02-27 00:00:00+00:00,1.0677079752930587
2020-02-28 00:00:00+00:00,1.0952871281299128
2020-02-29 00:00:00+00:00,0.12754388208884715
2020-03-01 00:00:00+00:00,0.8705086061704363
2020-03-02 00:00:00+00:00,1.0160942421498662
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6262476193530586
2020-03-06 00:00:00+00:00,1.114235819097573
2020-03-07 00:00:00+00:00,1.1356876055326033
2020-03-08 00:00:00+00:00,1.045785524011742
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8342642878212893
2020-03-13 00:00:00+00:00,0.8967307390218087
2020-03-14 00:00:00+00:00,0.6700273871108524
2020-03-15 00:00:00+00:00,0.9002986471869234
2020-03-16 00:00:00+00:00,1.0592369665418624
2020-03-17 00:00:00+00:00,1.004194984365464
2020-03-18 00:00:00+00:00,0.975609609399717
2020-03-19 00:00:00+00:00,1.0239925933853815
2020-03-20 00:00:00+00:00,1.026061321383965
2020-03-21 00:00:00+00:00,0.6336720699246472
2020-03-22 00:00:00+00:00,1.002403788981703
2020-03-23 00:00:00+00:00,0.9757330156306895
2020-03-24 00:00:00+00:00,0.966845150005923
2020-03-25 00:00:00+00:00,1.0039130223152422
2020-03-26 00:00:00+00:00,1.0265553449147136
2020-03-27 00:00:00+00:00,1.0254291873354715
2020-03-28 00:00:00+00:00,0.9951941362735818
2020-03-29 00:00:00+00:00,0.914278097319339
2020-03-30 00:00:00+00:00,0.042087890828499154
2020-03-31 00:00:00+00:00,0.0693020603952266
2020-04-01 00:00:00+00:00,0.9173281469722903
2020-04-02 00:00:00+00:00,0.9170055788668801
2020-04-03 00:00:00+00:00,0.6637927589893443
2020-04-04 00:00:00+00:00,0.9491820467884541
2020-04-05 00:00:00+00:00,0.9543672570070226
2020-04-06 00:00:00+00:00,0.9999419806472872
2020-04-07 00:00:00+00:00,0.9461457109968409
2020-04-08 00:00:00+00:00,0.9640871486236008
2020-04-09 00:00:00+00:00,0.9838398708995395
2020-04-10 00:00:00+00:00,0.9092746606588719
2020-04-11 00:00:00+00:00,0.9319677047301823
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.8307061131276665
2020-04-14 00:00:00+00:00,0.8009999586337415
2020-04-15 00:00:00+00:00,0.9899165470114671
2020-04-16 00:00:00+00:00,0.9981773093246292
2020-04-17 00:00:00+00:00,0.8909608769943845
2020-04-18 00:00:00+00:00,0.9465908219175692
2020-04-19 00:00:00+00:00,0.8895356388047644
2020-04-20 00:00:00+00:00,0.9247327171105947
2020-04-21 00:00:00+00:00,0.9760119742270205
2020-04-22 00:00:00+00:00,0.9707774291440766
2020-04-23 00:00:00+00:00,0.9631242445250626
2020-04-24 00:00:00+00:00,0.9239076660367311
2020-04-25 00:00:00+00:00,0.8756718345505563
2020-04-26 00:00:00+00:00,0.952462303511727
2020-04-27 00:00:00+00:00,0.8826136930361022
2020-04-28 00:00:00+00:00,0.9847440576730111
2020-04-29 00:00:00+00:00,0.9253504753531189
2020-04-30 00:00:00+00:00,0.8956971474668617
2020-05-01 00:00:00+00:00,0.9432829517667538
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9165750974772848
2020-05-04 00:00:00+00:00,0.9629506419351291
2020-05-05 00:00:00+00:00,0.9532762179620377
2020-05-06 00:00:00+00:00,0.9476774996481228
2020-05-07 00:00:00+00:00,0.9215319329061373
2020-05-08 00:00:00+00:00,0.9150737384179286
2020-05-09 00:00:00+00:00,0.9361510331743269
2020-05-10 00:00:00+00:00,0.8781207002945083
2020-05-11 00:00:00+00:00,0.9119978093244331
2020-05-12 00:00:00+00:00,0.9078174835741597
2020-05-13 00:00:00+00:00,0.8778586059274808
2020-05-14 00:00:00+00:00,0.8900090609521538
2020-05-15 00:00:00+00:00,0.90626753542705
2020-05-16 00:00:00+00:00,0.8691692257676679
2020-05-17 00:00:00+00:00,0.9115887825000456
2020-05-18 00:00:00+00:00,0.9480555982616322
2020-05-19 00:00:00+00:00,0.9352316789315771
2020-05-20 00:00:00+00:00,0.8819447551319017
2020-05-21 00:00:00+00:00,0.919919231531403
2020-05-22 00:00:00+00:00,0.9590074157471155
2020-05-23 00:00:00+00:00,0.9153425333383963
2020-05-24 00:00:00+00:00,1.231861783446086
2020-05-25 00:00:00+00:00,1.108857939144656
2020-05-26 00:00:00+00:00,0.9625621391397132
2020-05-27 00:00:00+00:00,0.9167423662092813
2020-05-28 00:00:00+00:00,0.9581519021827667
2020-05-29 00:00:00+00:00,0.9152112876886785
2020-05-30 00:00:00+00:00,0.9489574177951151
2020-05-31 00:00:00+00:00,0.9623898438101205
2020-06-01 00:00:00+00:00,0.9072297281355672
2020-06-02 00:00:00+00:00,0.9750671329567331
2020-06-03 00:00:00+00:00,0.9140819260266362
2020-06-04 00:00:00+00:00,0.8892720102512556
2020-06-05 00:00:00+00:00,0.996337443506677
2020-06-06 00:00:00+00:00,0.9446562099146726
2020-06-07 00:00:00+00:00,0.90904527364422
2020-06-08 00:00:00+00:00,0.918198080950643
2020-06-09 00:00:00+00:00,0.96455169030214
2020-06-10 00:00:00+00:00,0.9693448025702306
2020-06-11 00:00:00+00:00,0.9647129623812755
2020-06-12 00:00:00+00:00,0.9512500970417023
2020-06-13 00:00:00+00:00,0.9201887426725275
2020-06-14 00:00:00+00:00,0.9650227083409458
2020-06-15 00:00:00+00:00,0.9320795807029805
2020-06-16 00:00:00+00:00,0.7656029385514698
2020-06-17 00:00:00+00:00,0.9457351370246553
2020-06-18 00:00:00+00:00,0.9899731666597582
2020-06-19 00:00:00+00:00,0.9534167259317073
2020-06-20 00:00:00+00:00,0.9262243623373001
2020-06-21 00:00:00+00:00,0.9225178357216351
2020-06-22 00:00:00+00:00,0.9586121688871381
2020-06-23 00:00:00+00:00,0.970408068475855
2020-06-24 00:00:00+00:00,0.966745935394337
2020-06-25 00:00:00+00:00,0.9623029392719805
2020-06-26 00:00:00+00:00,0.9655246397819078
2020-06-27 00:00:00+00:00,0.9768149399928363
2020-06-28 00:00:00+00:00,0.945906884199076
2020-06-29 00:00:00+00:00,0.9004096092871999
2020-06-30 00:00:00+00:00,0.9865059433957065
2020-07-01 00:00:00+00:00,0.9007086319919004
2020-07-02 00:00:00+00:00,0.9053349487545297
2020-07-03 00:00:00+00:00,0.8664364380668869
2020-07-04 00:00:00+00:00,0.9114916069280535
2020-07-05 00:00:00+00:00,0.904583921247226
2020-07-06 00:00:00+00:00,0.8179662422766562
2020-07-07 00:00:00+00:00,1.0379929566613233
2020-07-08 00:00:00+00:00,0.817390507500591
2020-07-09 00:00:00+00:00,0.8622664089049706
2020-07-10 00:00:00+00:00,0.8990976494148549
2020-07-11 00:00:00+00:00,1.8780932309390947
2020-07-12 00:00:00+00:00,0.9259702183979692
2020-07-13 00:00:00+00:00,0.9568988828720479
2020-07-14 00:00:00+00:00,0.9088696683737231
2020-07-15 00:00:00+00:00,0.9389319466610518
2020-07-16 00:00:00+00:00,0.9721443372143669
2020-07-17 00:00:00+00:00,0.9556752657934399
2020-07-18 00:00:00+00:00,0.9635612460557066
2020-07-19 00:00:00+00:00,0.9458494382623678
2020-07-20 00:00:00+00:00,0.9731548388359624
2020-07-21 00:00:00+00:00,0.9140274574677073
2020-07-22 00:00:00+00:00,0.8577090209739895
2020-07-23 00:00:00+00:00,0.6843230186948795
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9519178308516129
2020-07-26 00:00:00+00:00,0.9316739169693998
2020-07-27 00:00:00+00:00,0.7375007680288294
2020-07-28 00:00:00+00:00,0.9793575543873113
2020-07-29 00:00:00+00:00,0.9438310751983103
2020-07-30 00:00:00+00:00,0.8701093293016705
2020-07-31 00:00:00+00:00,0.9618123497087083
2020-08-01 00:00:00+00:00,0.937383006778572
2020-08-02 00:00:00+00:00,1.000287181199789
2020-08-03 00:00:00+00:00,0.9362721002927367
2020-08-04 00:00:00+00:00,0.9501082499259192
2020-08-05 00:00:00+00:00,0.919085782248045
2020-08-06 00:00:00+00:00,1.1848167518983472
2020-08-07 00:00:00+00:00,0.9682283410462315
2020-08-08 00:00:00+00:00,0.966156393688671
2020-08-09 00:00:00+00:00,0.9598337238941061
2020-08-10 00:00:00+00:00,0.9546860918944559
2020-08-11 00:00:00+00:00,0.9301727901670153
2020-08-12 00:00:00+00:00,0.8985375960126019
2020-08-13 00:00:00+00:00,0.8095870560494142
2020-08-14 00:00:00+00:00,0.9470705883868825
2020-08-15 00:00:00+00:00,0.9652587131456191
2020-08-16 00:00:00+00:00,0.9648668961200121
2020-08-17 00:00:00+00:00,0.9097212677343856
2020-08-18 00:00:00+00:00,0.9692084774128535
2020-08-19 00:00:00+00:00,0.9837337963049527
2020-08-20 00:00:00+00:00,0.9193380524516763
2020-08-21 00:00:00+00:00,0.9224257487417411
2020-08-22 00:00:00+00:00,1.0517434637691971
2020-08-23 00:00:00+00:00,0.8293852574861947
2020-08-24 00:00:00+00:00,0.9070901592200582
2020-08-25 00:00:00+00:00,0.9444019618656637
2020-08-26 00:00:00+00:00,0.9112162889796086
2020-08-27 00:00:00+00:00,0.9191629194088603
2020-08-28 00:00:00+00:00,0.8853807093950541
2020-08-29 00:00:00+00:00,0.873765736941099
2020-08-30 00:00:00+00:00,0.8691209347656762
2020-08-31 00:00:00+00:00,0.7256795493832372
2020-09-01 00:00:00+00:00,0.9435858555982775
2020-09-02 00:00:00+00:00,0.9521677346877169
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6121845068303212
2020-09-05 00:00:00+00:00,1.0128638925964435
2020-09-06 00:00:00+00:00,0.8900336775842708
2020-09-07 00:00:00+00:00,0.9983634919101442
2020-09-08 00:00:00+00:00,1.3884249018346415
2020-09-09 00:00:00+00:00,0.790623324409578
2020-09-10 00:00:00+00:00,0.8658714630406072
2020-09-11 00:00:00+00:00,0.972879981040908
2020-09-12 00:00:00+00:00,1.3163044196292446
2020-09-13 00:00:00+00:00,0.9894978277663147
2020-09-14 00:00:00+00:00,0.9720836052463406
2020-09-15 00:00:00+00:00,0.9246265049071913
2020-09-16 00:00:00+00:00,1.4186210232474967
2020-09-17 00:00:00+00:00,0.8653466158842762
