time,PI
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7357711537258972
2020-02-24 00:00:00+00:00,0.6491848801621037
2020-02-25 00:00:00+00:00,0.8671347995590973
2020-02-26 00:00:00+00:00,0.7720558065499653
2020-02-27 00:00:00+00:00,0.8502946973855889
2020-02-28 00:00:00+00:00,0.8845370226311173
2020-02-29 00:00:00+00:00,0.10903082143636109
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9019366605271567
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.7697353089167147
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7698927137570046
2020-03-13 00:00:00+00:00,0.748668642472322
2020-03-14 00:00:00+00:00,0.6332109904496029
2020-03-15 00:00:00+00:00,0.6850954014212803
2020-03-16 00:00:00+00:00,0.8880912982525773
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.8901332711131055
2020-03-20 00:00:00+00:00,0.8604485128743902
2020-03-21 00:00:00+00:00,0.5250285175915552
2020-03-22 00:00:00+00:00,0.8761762761192854
2020-03-23 00:00:00+00:00,0.7918707563568256
2020-03-24 00:00:00+00:00,0.8427225633275016
2020-03-25 00:00:00+00:00,0.8537272877260449
2020-03-26 00:00:00+00:00,0.8747079309207305
2020-03-27 00:00:00+00:00,0.8705002387017982
2020-03-28 00:00:00+00:00,0.8722904537274333
2020-03-29 00:00:00+00:00,0.7959629475939058
2020-03-30 00:00:00+00:00,0.04147624330692511
2020-03-31 00:00:00+00:00,0.06307669399603905
2020-04-01 00:00:00+00:00,0.8218067687487087
2020-04-02 00:00:00+00:00,0.8141766106852564
2020-04-03 00:00:00+00:00,0.6243662281484678
2020-04-04 00:00:00+00:00,0.8529886237702149
2020-04-05 00:00:00+00:00,0.8711993710378422
2020-04-06 00:00:00+00:00,0.8628599036156418
2020-04-07 00:00:00+00:00,0.8648825404430113
2020-04-08 00:00:00+00:00,0.8717380002220539
2020-04-09 00:00:00+00:00,0.7843800601504372
2020-04-10 00:00:00+00:00,0.8437387720417951
2020-04-11 00:00:00+00:00,0.7615213735797306
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7523252673366196
2020-04-14 00:00:00+00:00,0.6906488878272367
2020-04-15 00:00:00+00:00,0.8446210395463315
2020-04-16 00:00:00+00:00,0.7661840997535003
2020-04-17 00:00:00+00:00,0.7460039031430691
2020-04-18 00:00:00+00:00,0.8428881513203822
2020-04-19 00:00:00+00:00,0.8122550024914206
2020-04-20 00:00:00+00:00,0.8268921438517248
2020-04-21 00:00:00+00:00,0.8766222588479399
2020-04-22 00:00:00+00:00,0.8650799442381095
2020-04-23 00:00:00+00:00,0.8472006244277015
2020-04-24 00:00:00+00:00,0.7526631393272846
2020-04-25 00:00:00+00:00,0.7773472165184911
2020-04-26 00:00:00+00:00,0.8252703049489646
2020-04-27 00:00:00+00:00,0.7611855655354341
2020-04-28 00:00:00+00:00,0.5222751972638128
2020-04-29 00:00:00+00:00,0.8262917417191126
2020-04-30 00:00:00+00:00,0.8245073004833472
2020-05-01 00:00:00+00:00,0.821072502342389
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8493331240679165
2020-05-04 00:00:00+00:00,0.8246181988667899
2020-05-05 00:00:00+00:00,0.8311620993533712
2020-05-06 00:00:00+00:00,0.8304370064503975
2020-05-07 00:00:00+00:00,0.8433108707539133
2020-05-08 00:00:00+00:00,0.8205101632623517
2020-05-09 00:00:00+00:00,0.865214482687363
2020-05-10 00:00:00+00:00,0.8336185326828786
2020-05-11 00:00:00+00:00,0.7595055415134868
2020-05-12 00:00:00+00:00,0.8466334792405094
2020-05-13 00:00:00+00:00,0.7636848058033396
2020-05-14 00:00:00+00:00,0.8430164491025266
2020-05-15 00:00:00+00:00,0.8382742805190264
2020-05-16 00:00:00+00:00,0.7456762040779533
2020-05-17 00:00:00+00:00,0.8232095687436691
2020-05-18 00:00:00+00:00,0.8568417817225819
2020-05-19 00:00:00+00:00,0.8433074360079378
2020-05-20 00:00:00+00:00,0.7877550833388333
2020-05-21 00:00:00+00:00,0.8548140895890431
2020-05-22 00:00:00+00:00,0.8683348798517398
2020-05-23 00:00:00+00:00,0.861485909419455
2020-05-24 00:00:00+00:00,0.8493667401367424
2020-05-25 00:00:00+00:00,0.80036493159329
2020-05-26 00:00:00+00:00,0.8607013162599368
2020-05-27 00:00:00+00:00,0.8460238131489061
2020-05-28 00:00:00+00:00,0.8716047315512656
2020-05-29 00:00:00+00:00,0.8219277966449381
2020-05-30 00:00:00+00:00,0.8584379091039681
2020-05-31 00:00:00+00:00,0.8721840663176621
2020-06-01 00:00:00+00:00,0.8163830702438465
2020-06-02 00:00:00+00:00,0.8632665919643883
2020-06-03 00:00:00+00:00,0.8342546026930566
2020-06-04 00:00:00+00:00,0.799029449730544
2020-06-05 00:00:00+00:00,0.8246626022348285
2020-06-06 00:00:00+00:00,0.6687736182485551
2020-06-07 00:00:00+00:00,0.8514275296657126
2020-06-08 00:00:00+00:00,0.7199167227428425
2020-06-09 00:00:00+00:00,0.8384019725143912
2020-06-10 00:00:00+00:00,0.869449293229622
2020-06-11 00:00:00+00:00,0.8717907440035665
2020-06-12 00:00:00+00:00,0.8629477217796685
2020-06-13 00:00:00+00:00,0.8212262623971731
2020-06-14 00:00:00+00:00,0.8659943558284494
2020-06-15 00:00:00+00:00,0.8559803625685024
2020-06-16 00:00:00+00:00,0.7239644172348417
2020-06-17 00:00:00+00:00,0.8599642758320338
2020-06-18 00:00:00+00:00,0.8597673527430876
2020-06-19 00:00:00+00:00,0.8623124677679118
2020-06-20 00:00:00+00:00,0.8304259178049916
2020-06-21 00:00:00+00:00,0.8318689675177131
2020-06-22 00:00:00+00:00,0.861997548997668
2020-06-23 00:00:00+00:00,0.8683114763335242
2020-06-24 00:00:00+00:00,0.8682990421239639
2020-06-25 00:00:00+00:00,0.8677301991669873
2020-06-26 00:00:00+00:00,0.8657671844503477
2020-06-27 00:00:00+00:00,0.8660207350273631
2020-06-28 00:00:00+00:00,0.8281471145371332
2020-06-29 00:00:00+00:00,0.8327867088173123
2020-06-30 00:00:00+00:00,0.9044428666758765
2020-07-01 00:00:00+00:00,0.6580796026280279
2020-07-02 00:00:00+00:00,0.8237227551424305
2020-07-03 00:00:00+00:00,0.7564788099687341
2020-07-04 00:00:00+00:00,0.744926416497851
2020-07-05 00:00:00+00:00,0.8185451493614964
2020-07-06 00:00:00+00:00,0.7091910204595891
2020-07-07 00:00:00+00:00,0.6472110528767749
2020-07-08 00:00:00+00:00,0.7655830505527774
2020-07-09 00:00:00+00:00,0.740189333453065
2020-07-10 00:00:00+00:00,0.7820851747432563
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.786871586180046
2020-07-13 00:00:00+00:00,0.8428275923429981
2020-07-14 00:00:00+00:00,0.8044001166093345
2020-07-15 00:00:00+00:00,0.8396631402599646
2020-07-16 00:00:00+00:00,0.8524539617793723
2020-07-17 00:00:00+00:00,0.8714827231002945
2020-07-18 00:00:00+00:00,0.8711609220920127
2020-07-19 00:00:00+00:00,0.856546894647214
2020-07-20 00:00:00+00:00,0.8440526303174174
2020-07-21 00:00:00+00:00,0.8045854084156404
2020-07-22 00:00:00+00:00,0.8285406557050751
2020-07-23 00:00:00+00:00,0.5575942998652408
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.821171596522798
2020-07-26 00:00:00+00:00,0.8394605345608135
2020-07-27 00:00:00+00:00,0.8383858909552274
2020-07-28 00:00:00+00:00,0.8415170527466305
2020-07-29 00:00:00+00:00,0.8346528286247934
2020-07-30 00:00:00+00:00,0.5706788999953818
2020-07-31 00:00:00+00:00,0.8327354813019722
2020-08-01 00:00:00+00:00,0.8490358503663826
2020-08-02 00:00:00+00:00,0.9086251584109891
2020-08-03 00:00:00+00:00,0.8282994120435498
2020-08-04 00:00:00+00:00,0.8232015762166285
2020-08-05 00:00:00+00:00,0.8332307739237365
2020-08-06 00:00:00+00:00,0.7645003612848364
2020-08-07 00:00:00+00:00,0.8552342618433735
2020-08-08 00:00:00+00:00,0.8771392404842561
2020-08-09 00:00:00+00:00,0.846145798204692
2020-08-10 00:00:00+00:00,0.8665143677995508
2020-08-11 00:00:00+00:00,0.8216844113734751
2020-08-12 00:00:00+00:00,0.7947160480445233
2020-08-13 00:00:00+00:00,0.6358832810559705
2020-08-14 00:00:00+00:00,0.8431610839916266
2020-08-15 00:00:00+00:00,0.844810866628734
2020-08-16 00:00:00+00:00,0.8711040503374123
2020-08-17 00:00:00+00:00,0.7847414627903224
2020-08-18 00:00:00+00:00,0.8699865610465811
2020-08-19 00:00:00+00:00,0.8616896651369871
2020-08-20 00:00:00+00:00,0.8336019080007856
2020-08-21 00:00:00+00:00,0.8357433649590471
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.7496153006238173
2020-08-24 00:00:00+00:00,0.766755618510072
2020-08-25 00:00:00+00:00,0.849839395908451
2020-08-26 00:00:00+00:00,0.8290317529590306
2020-08-27 00:00:00+00:00,0.829182321041535
2020-08-28 00:00:00+00:00,0.7798556375078102
2020-08-29 00:00:00+00:00,0.7806101555343262
2020-08-30 00:00:00+00:00,0.6950491428894655
2020-08-31 00:00:00+00:00,0.6671730747630207
2020-09-01 00:00:00+00:00,0.8439958882630672
2020-09-02 00:00:00+00:00,0.8419649629807787
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5434574592374778
2020-09-05 00:00:00+00:00,0.7317773992584388
2020-09-06 00:00:00+00:00,0.7661890429595453
2020-09-07 00:00:00+00:00,0.8449766646037302
2020-09-08 00:00:00+00:00,0.8369760764238257
2020-09-09 00:00:00+00:00,0.7095286938148563
2020-09-10 00:00:00+00:00,0.7566453663653161
2020-09-11 00:00:00+00:00,0.8516820190965952
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8313789094964784
2020-09-14 00:00:00+00:00,0.8482504223507343
2020-09-15 00:00:00+00:00,0.8397704074047725
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.4832050064734479
