time,PRt
2019-07-30 00:00:00+00:00,0.9024606130121604
2019-07-31 00:00:00+00:00,0.9256504685943401
2019-08-01 00:00:00+00:00,0.8922776766837198
2019-08-02 00:00:00+00:00,0.900112243547498
2019-08-03 00:00:00+00:00,0.8562679707642349
2019-08-04 00:00:00+00:00,0.8662411611074055
2019-08-05 00:00:00+00:00,0.9124092989266637
2019-08-06 00:00:00+00:00,0.8957525620671128
2019-08-07 00:00:00+00:00,0.9142749452582111
2019-08-08 00:00:00+00:00,0.9316960604259472
2019-08-09 00:00:00+00:00,0.9015059622442025
2019-08-10 00:00:00+00:00,0.8904177510443565
2019-08-11 00:00:00+00:00,0.9094791584693551
2019-08-12 00:00:00+00:00,0.8690016139755179
2019-08-13 00:00:00+00:00,0.8658207782118647
2019-08-14 00:00:00+00:00,0.9142261395211578
2019-08-15 00:00:00+00:00,0.892467858984445
2019-08-16 00:00:00+00:00,0.8960472652358201
2019-08-17 00:00:00+00:00,0.8724341738030071
2019-08-18 00:00:00+00:00,0.907019155119167
2019-08-19 00:00:00+00:00,0.8997811095409793
2019-08-20 00:00:00+00:00,0.8873130868278655
2019-08-21 00:00:00+00:00,0.8579928799594824
2019-08-22 00:00:00+00:00,0.8640193243347016
2019-08-23 00:00:00+00:00,0.907637869882396
2019-08-24 00:00:00+00:00,0.9029947200957452
2019-08-25 00:00:00+00:00,0.8872037938046425
2019-08-26 00:00:00+00:00,0.8932970828887157
2019-08-27 00:00:00+00:00,0.8994603068685767
2019-08-28 00:00:00+00:00,0.8878972279059507
2019-08-29 00:00:00+00:00,0.8754891918316855
2019-08-30 00:00:00+00:00,0.900171722602309
2019-08-31 00:00:00+00:00,0.8754401567881915
2019-09-01 00:00:00+00:00,0.8826830308335031
2019-09-02 00:00:00+00:00,0.8309453641652966
2019-09-03 00:00:00+00:00,0.8992130689135521
2019-09-04 00:00:00+00:00,0.8785635431485612
2019-09-05 00:00:00+00:00,0.8965895754693108
2019-09-06 00:00:00+00:00,0.8806170555816459
2019-09-07 00:00:00+00:00,0.9003504512754679
2019-09-08 00:00:00+00:00,0.8970487129477481
2019-09-09 00:00:00+00:00,0.8713136097783457
2019-09-10 00:00:00+00:00,0.897394348881886
2019-09-11 00:00:00+00:00,0.8827353717176732
2019-09-12 00:00:00+00:00,0.8904109815764999
2019-09-13 00:00:00+00:00,0.8787230439925034
2019-09-14 00:00:00+00:00,0.8917141138865124
2019-09-15 00:00:00+00:00,0.8966659821499754
2019-09-16 00:00:00+00:00,0.907557976124322
2019-09-17 00:00:00+00:00,0.8804347874529938
2019-09-18 00:00:00+00:00,0.9208816399379754
2019-09-19 00:00:00+00:00,0.8716593449805785
2019-09-20 00:00:00+00:00,0.8755423710511223
2019-09-21 00:00:00+00:00,0.8799162448065532
2019-09-22 00:00:00+00:00,0.878823311937114
2019-09-23 00:00:00+00:00,0.9115103431985161
2019-09-24 00:00:00+00:00,0.9606712522162223
2019-09-25 00:00:00+00:00,0.8481366792134457
2019-09-26 00:00:00+00:00,0.9182429530738332
2019-09-27 00:00:00+00:00,0.9234960570642142
2019-09-28 00:00:00+00:00,0.8932942417098145
2019-09-29 00:00:00+00:00,0.8718680271219255
2019-09-30 00:00:00+00:00,0.8775073546694228
2019-10-01 00:00:00+00:00,0.8826820783597564
2019-10-02 00:00:00+00:00,0.8651169546349786
2019-10-03 00:00:00+00:00,0.9178747385742657
2019-10-04 00:00:00+00:00,0.86698135010091
2019-10-05 00:00:00+00:00,0.8986572523161515
2019-10-06 00:00:00+00:00,0.8696082537026175
2019-10-07 00:00:00+00:00,0.9021575297802014
2019-10-08 00:00:00+00:00,0.8832359334201763
2019-10-09 00:00:00+00:00,0.9447164995971511
2019-10-10 00:00:00+00:00,0.8569088153340603
2019-10-11 00:00:00+00:00,0.8495861461001296
2019-10-12 00:00:00+00:00,0.84228189307047
2019-10-13 00:00:00+00:00,0.8225893009686742
2019-10-14 00:00:00+00:00,0.8986097037104622
2019-10-15 00:00:00+00:00,0.8372410225829461
2019-10-16 00:00:00+00:00,0.8796509424445366
2019-10-17 00:00:00+00:00,0.8943292617415439
2019-10-18 00:00:00+00:00,0.9341861889101493
2019-10-19 00:00:00+00:00,0.8148429215148582
2019-10-20 00:00:00+00:00,0.846849196274168
2019-10-21 00:00:00+00:00,0.8418614607990699
2019-10-22 00:00:00+00:00,0.7843027332985832
2019-10-23 00:00:00+00:00,0.8397195640570287
2019-10-24 00:00:00+00:00,0.8615549188221617
2019-10-25 00:00:00+00:00,0.757333219022872
2019-10-26 00:00:00+00:00,0.8721405898265226
2019-10-27 00:00:00+00:00,0.8856978505330022
2019-10-28 00:00:00+00:00,0.6545050795791403
2019-10-29 00:00:00+00:00,0.8951054005657163
2019-10-30 00:00:00+00:00,0.9295211107056905
2019-10-31 00:00:00+00:00,0.8692757193175232
2019-11-01 00:00:00+00:00,0.8156659254764778
2019-11-02 00:00:00+00:00,0.8156811419271032
2019-11-03 00:00:00+00:00,0.7640405763238046
2019-11-04 00:00:00+00:00,0.768751875862657
2019-11-05 00:00:00+00:00,0.6153640185031134
2019-11-06 00:00:00+00:00,0.6136981946928943
2019-11-07 00:00:00+00:00,0.26563915977377295
2019-11-08 00:00:00+00:00,0.11898778286754126
2019-11-09 00:00:00+00:00,0.7870424612173899
2019-11-10 00:00:00+00:00,0.8219761274473237
2019-11-11 00:00:00+00:00,0.9282739138058005
2019-11-12 00:00:00+00:00,0.4991591705109899
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7241336786044124
2019-11-16 00:00:00+00:00,0.6770666567042912
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5226255306493194
2019-11-19 00:00:00+00:00,0.6834320327612888
2019-11-20 00:00:00+00:00,0.7483054711273972
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,0.8111336255997952
2019-11-23 00:00:00+00:00,0.7807504057536998
2019-11-24 00:00:00+00:00,0.7124433293540426
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.901438992687228
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.718095966841481
2019-12-05 00:00:00+00:00,0.6476706410594449
2019-12-06 00:00:00+00:00,0.7094638219620483
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.8254278399054512
2019-12-09 00:00:00+00:00,0.6579358500034356
2019-12-10 00:00:00+00:00,0.5302383702474613
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.7115574959548884
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.8917912506334428
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6843266681090828
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,0.9323943337602634
2019-12-25 00:00:00+00:00,0.8546596702329808
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5322192537980424
2019-12-28 00:00:00+00:00,0.47868894952265284
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6061752873466459
2020-01-01 00:00:00+00:00,0.7329658125506145
2020-01-02 00:00:00+00:00,0.7338426594756162
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.48289987152032965
2020-01-05 00:00:00+00:00,0.5549222884983243
2020-01-06 00:00:00+00:00,0.2615266690335238
2020-01-07 00:00:00+00:00,0.6652898330370247
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6030617235817555
2020-01-10 00:00:00+00:00,0.6426303637901585
2020-01-11 00:00:00+00:00,0.5715546443140698
2020-01-12 00:00:00+00:00,0.7568169521631636
2020-01-13 00:00:00+00:00,0.6787679755343002
2020-01-14 00:00:00+00:00,0.7620647751713597
2020-01-15 00:00:00+00:00,0.7403844029708427
2020-01-16 00:00:00+00:00,0.9207490253592684
2020-01-17 00:00:00+00:00,0.8132973354854739
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5788815886010588
2020-01-20 00:00:00+00:00,0.8889491835980129
2020-01-21 00:00:00+00:00,0.5926530305388811
2020-01-22 00:00:00+00:00,0.6045123008107863
2020-01-23 00:00:00+00:00,0.7673601968682444
2020-01-24 00:00:00+00:00,0.5580594679737169
2020-01-25 00:00:00+00:00,0.5851117763317638
2020-01-26 00:00:00+00:00,0.653841737528967
2020-01-27 00:00:00+00:00,0.9218651458138896
2020-01-28 00:00:00+00:00,0.9000890027888551
2020-01-29 00:00:00+00:00,0.8626720696062535
2020-01-30 00:00:00+00:00,0.9251715821637267
2020-01-31 00:00:00+00:00,0.8584241816104855
2020-02-01 00:00:00+00:00,0.7548030735880371
2020-02-02 00:00:00+00:00,0.7039469494145615
2020-02-03 00:00:00+00:00,0.7482275742974962
2020-02-04 00:00:00+00:00,0.8253780876824199
2020-02-05 00:00:00+00:00,0.8252810745147423
2020-02-06 00:00:00+00:00,0.20614909117599434
2020-02-07 00:00:00+00:00,0.10426748968701037
2020-02-08 00:00:00+00:00,0.4274489613544127
2020-02-09 00:00:00+00:00,0.7118506397079036
2020-02-10 00:00:00+00:00,0.7796223087075216
2020-02-11 00:00:00+00:00,0.817187067761686
2020-02-12 00:00:00+00:00,0.8151931828195176
2020-02-13 00:00:00+00:00,0.8971315866621219
2020-02-14 00:00:00+00:00,0.8296647752248858
2020-02-15 00:00:00+00:00,0.7300868449887145
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7089075845530964
2020-02-18 00:00:00+00:00,0.8212869664308398
2020-02-19 00:00:00+00:00,0.7885827577530052
2020-02-20 00:00:00+00:00,0.856567771837557
2020-02-21 00:00:00+00:00,0.7319160520828777
2020-02-22 00:00:00+00:00,0.5760369760511946
2020-02-23 00:00:00+00:00,0.7910867991866576
2020-02-24 00:00:00+00:00,0.7876254361100424
2020-02-25 00:00:00+00:00,0.825607397402243
2020-02-26 00:00:00+00:00,0.8208647458561771
2020-02-27 00:00:00+00:00,0.803026764262657
2020-02-28 00:00:00+00:00,0.8550723514438068
2020-02-29 00:00:00+00:00,0.2808774422017104
2020-03-01 00:00:00+00:00,0.7979302187666034
2020-03-02 00:00:00+00:00,0.8227392579595676
2020-03-03 00:00:00+00:00,0.8428319627315018
2020-03-04 00:00:00+00:00,0.31152804662193506
2020-03-05 00:00:00+00:00,0.8830168041230416
2020-03-06 00:00:00+00:00,0.9027461101267026
2020-03-07 00:00:00+00:00,0.8684699493126776
2020-03-08 00:00:00+00:00,0.8253551400850008
2020-03-09 00:00:00+00:00,0.8529662779342617
2020-03-10 00:00:00+00:00,0.9356339418290824
2020-03-11 00:00:00+00:00,0.9204101508583666
2020-03-12 00:00:00+00:00,0.8347360756139766
2020-03-13 00:00:00+00:00,0.8925731420604324
2020-03-14 00:00:00+00:00,0.6743945546667284
2020-03-15 00:00:00+00:00,0.7925334158708807
2020-03-16 00:00:00+00:00,0.8972413560309171
2020-03-17 00:00:00+00:00,0.8356504470693722
2020-03-18 00:00:00+00:00,0.8662911838410482
2020-03-19 00:00:00+00:00,0.9040278825581495
2020-03-20 00:00:00+00:00,0.8622059544748567
2020-03-21 00:00:00+00:00,0.6485232991166523
2020-03-22 00:00:00+00:00,0.8598704751360694
2020-03-23 00:00:00+00:00,0.8330728211953726
2020-03-24 00:00:00+00:00,0.8453746990761152
2020-03-25 00:00:00+00:00,0.8471546062179297
2020-03-26 00:00:00+00:00,0.8561134393626705
2020-03-27 00:00:00+00:00,0.8754942065482852
2020-03-28 00:00:00+00:00,0.8701773379811738
2020-03-29 00:00:00+00:00,0.814252268628909
2020-03-30 00:00:00+00:00,0.04623123070199236
2020-03-31 00:00:00+00:00,0.06971639207389341
2020-04-01 00:00:00+00:00,0.830400633358754
2020-04-02 00:00:00+00:00,0.9004363916466984
2020-04-03 00:00:00+00:00,0.8585171244811352
2020-04-04 00:00:00+00:00,0.8354579276309573
2020-04-05 00:00:00+00:00,0.8499359411931703
2020-04-06 00:00:00+00:00,0.859462862045782
2020-04-07 00:00:00+00:00,0.8427756741599725
2020-04-08 00:00:00+00:00,0.8576774050824203
2020-04-09 00:00:00+00:00,0.8714523393553101
2020-04-10 00:00:00+00:00,0.843597547937297
2020-04-11 00:00:00+00:00,0.8380184139687187
2020-04-12 00:00:00+00:00,0.8399109534871351
2020-04-13 00:00:00+00:00,0.879258691092357
2020-04-14 00:00:00+00:00,0.7798449023568609
2020-04-15 00:00:00+00:00,0.8935199037910573
2020-04-16 00:00:00+00:00,0.9047315924790467
2020-04-17 00:00:00+00:00,0.8457947254186148
2020-04-18 00:00:00+00:00,0.856105761032871
2020-04-19 00:00:00+00:00,0.8506674133724742
2020-04-20 00:00:00+00:00,0.8537774818611215
2020-04-21 00:00:00+00:00,0.8508037045637449
2020-04-22 00:00:00+00:00,0.8414645711424377
2020-04-23 00:00:00+00:00,0.8597268884133129
2020-04-24 00:00:00+00:00,0.868523451678108
2020-04-25 00:00:00+00:00,0.8129207259237007
2020-04-26 00:00:00+00:00,0.8541950345515881
2020-04-27 00:00:00+00:00,0.8424721857830451
2020-04-28 00:00:00+00:00,0.8887542427100273
2020-04-29 00:00:00+00:00,0.9186639260380977
2020-04-30 00:00:00+00:00,0.849780222882766
2020-05-01 00:00:00+00:00,0.8708514547919229
2020-05-02 00:00:00+00:00,0.9186390510135585
2020-05-03 00:00:00+00:00,0.8784396078305285
2020-05-04 00:00:00+00:00,0.8937325453583386
2020-05-05 00:00:00+00:00,0.8386817225359772
2020-05-06 00:00:00+00:00,0.8348539832368308
2020-05-07 00:00:00+00:00,0.8352660292386511
2020-05-08 00:00:00+00:00,0.8560819919424206
2020-05-09 00:00:00+00:00,0.8325731425390603
2020-05-10 00:00:00+00:00,0.8170182080110429
2020-05-11 00:00:00+00:00,0.8729006402936644
2020-05-12 00:00:00+00:00,0.8653621167583468
2020-05-13 00:00:00+00:00,0.9264061846389989
2020-05-14 00:00:00+00:00,0.8441365281002884
2020-05-15 00:00:00+00:00,0.8877052157262895
2020-05-16 00:00:00+00:00,0.9053163038328926
2020-05-17 00:00:00+00:00,0.8631079664919701
2020-05-18 00:00:00+00:00,0.8594668533136351
2020-05-19 00:00:00+00:00,0.8734212486314624
2020-05-20 00:00:00+00:00,0.843508337808088
2020-05-21 00:00:00+00:00,0.8345668949219064
2020-05-22 00:00:00+00:00,0.8253734248224882
2020-05-23 00:00:00+00:00,0.8360235152227151
2020-05-24 00:00:00+00:00,0.9032714561466267
2020-05-25 00:00:00+00:00,0.8924354996530754
2020-05-26 00:00:00+00:00,0.8363359094492857
2020-05-27 00:00:00+00:00,0.8497375789296934
2020-05-28 00:00:00+00:00,0.838895399731648
2020-05-29 00:00:00+00:00,0.8311956101156185
2020-05-30 00:00:00+00:00,0.8315114938225142
2020-05-31 00:00:00+00:00,0.8382857860862822
2020-06-01 00:00:00+00:00,0.863520866238188
2020-06-02 00:00:00+00:00,0.8696643349109323
2020-06-03 00:00:00+00:00,0.8188655357859457
2020-06-04 00:00:00+00:00,0.8687235354823531
2020-06-05 00:00:00+00:00,0.8460400656385395
2020-06-06 00:00:00+00:00,0.9583865805486956
2020-06-07 00:00:00+00:00,0.8519092276448733
2020-06-08 00:00:00+00:00,0.8879908413874195
2020-06-09 00:00:00+00:00,0.8478271675628131
2020-06-10 00:00:00+00:00,0.8358969126296403
2020-06-11 00:00:00+00:00,0.8342514597005573
2020-06-12 00:00:00+00:00,0.8245468855946573
2020-06-13 00:00:00+00:00,0.8098084676186338
2020-06-14 00:00:00+00:00,0.8272998040313987
2020-06-15 00:00:00+00:00,0.8340207154902273
2020-06-16 00:00:00+00:00,0.8471178897190674
2020-06-17 00:00:00+00:00,0.8271474184817251
2020-06-18 00:00:00+00:00,0.8591945865197169
2020-06-19 00:00:00+00:00,0.8310956094530311
2020-06-20 00:00:00+00:00,0.8382654594776405
2020-06-21 00:00:00+00:00,0.830190413479602
2020-06-22 00:00:00+00:00,0.8264613943497633
2020-06-23 00:00:00+00:00,0.8330522877259549
2020-06-24 00:00:00+00:00,0.8335980733847635
2020-06-25 00:00:00+00:00,0.8311626634901843
2020-06-26 00:00:00+00:00,0.8299308865826346
2020-06-27 00:00:00+00:00,0.835334781423704
2020-06-28 00:00:00+00:00,0.8304016272211197
2020-06-29 00:00:00+00:00,0.8747368957144617
2020-06-30 00:00:00+00:00,0.9338943108736771
2020-07-01 00:00:00+00:00,0.8929739613177714
2020-07-02 00:00:00+00:00,0.8823018296342556
2020-07-03 00:00:00+00:00,0.8855824636257494
2020-07-04 00:00:00+00:00,0.863290781452013
2020-07-05 00:00:00+00:00,0.8777788951180554
2020-07-06 00:00:00+00:00,0.9015702079970437
2020-07-07 00:00:00+00:00,0.885531829537386
2020-07-08 00:00:00+00:00,0.8790210057498897
2020-07-09 00:00:00+00:00,0.8532350173610558
2020-07-10 00:00:00+00:00,0.8391926367146006
2020-07-11 00:00:00+00:00,0.9123454368488425
2020-07-12 00:00:00+00:00,0.8569013020783481
2020-07-13 00:00:00+00:00,0.8510704659453096
2020-07-14 00:00:00+00:00,0.8364537037210157
2020-07-15 00:00:00+00:00,0.8302803501240364
2020-07-16 00:00:00+00:00,0.8281298539634258
2020-07-17 00:00:00+00:00,0.8270561980542833
2020-07-18 00:00:00+00:00,0.8309338374255169
2020-07-19 00:00:00+00:00,0.8523488001455429
2020-07-20 00:00:00+00:00,0.8588960518109698
2020-07-21 00:00:00+00:00,0.8915630695988622
2020-07-22 00:00:00+00:00,0.8519526740489891
2020-07-23 00:00:00+00:00,0.8632387108460792
2020-07-24 00:00:00+00:00,0.9206361034224976
2020-07-25 00:00:00+00:00,0.8553530668070587
2020-07-26 00:00:00+00:00,0.8312490209375734
2020-07-27 00:00:00+00:00,0.803451745331033
2020-07-28 00:00:00+00:00,0.8641774035387232
2020-07-29 00:00:00+00:00,0.8942836938125366
2020-07-30 00:00:00+00:00,0.8437101909887575
2020-07-31 00:00:00+00:00,0.8650052989053346
2020-08-01 00:00:00+00:00,0.819437247531275
2020-08-02 00:00:00+00:00,0.8639730597324867
2020-08-03 00:00:00+00:00,0.8636770053480103
2020-08-04 00:00:00+00:00,0.8633625458533463
2020-08-05 00:00:00+00:00,0.8449772367146324
2020-08-06 00:00:00+00:00,0.8563289587738613
2020-08-07 00:00:00+00:00,0.8520691736043309
2020-08-08 00:00:00+00:00,0.8472212787773327
2020-08-09 00:00:00+00:00,0.8421523068462824
2020-08-10 00:00:00+00:00,0.8437447362401798
2020-08-11 00:00:00+00:00,0.8358258959988031
2020-08-12 00:00:00+00:00,0.8682089179983552
2020-08-13 00:00:00+00:00,0.8439015113805222
2020-08-14 00:00:00+00:00,0.8466015481546117
2020-08-15 00:00:00+00:00,0.8687747440635171
2020-08-16 00:00:00+00:00,0.8458007995196188
2020-08-17 00:00:00+00:00,0.854793121750371
2020-08-18 00:00:00+00:00,0.848851096313764
2020-08-19 00:00:00+00:00,0.8631328651956833
2020-08-20 00:00:00+00:00,0.835898499058677
2020-08-21 00:00:00+00:00,0.8517036509268009
2020-08-22 00:00:00+00:00,0.8099195427916416
2020-08-23 00:00:00+00:00,0.8343158919531162
2020-08-24 00:00:00+00:00,0.8742469440340228
2020-08-25 00:00:00+00:00,0.8540946069833752
2020-08-26 00:00:00+00:00,0.8763006404572555
2020-08-27 00:00:00+00:00,0.8531319918027074
2020-08-28 00:00:00+00:00,0.8488780730721092
2020-08-29 00:00:00+00:00,0.8258537753832569
2020-08-30 00:00:00+00:00,0.8375081127540751
2020-08-31 00:00:00+00:00,0.8226025861230261
2020-09-01 00:00:00+00:00,0.8620274074948681
2020-09-02 00:00:00+00:00,0.8557574957217055
2020-09-03 00:00:00+00:00,0.8408485302376332
2020-09-04 00:00:00+00:00,0.8454194166673548
2020-09-05 00:00:00+00:00,0.8443890416256372
2020-09-06 00:00:00+00:00,0.8526220173393197
2020-09-07 00:00:00+00:00,0.8826176028559771
2020-09-08 00:00:00+00:00,0.8794578898637634
2020-09-09 00:00:00+00:00,0.809369141531513
2020-09-10 00:00:00+00:00,0.879489418599976
2020-09-11 00:00:00+00:00,0.8723786215202461
2020-09-12 00:00:00+00:00,0.8192670707233464
2020-09-13 00:00:00+00:00,0.8704046529802397
2020-09-14 00:00:00+00:00,0.8568424839956109
2020-09-15 00:00:00+00:00,0.8682679186958803
2020-09-16 00:00:00+00:00,0.8250331935689532
2020-09-17 00:00:00+00:00,0.8378868037787935
