time,PR
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8330523825542395
2020-03-30 00:00:00+00:00,0.04293385060626396
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8170365858383568
2020-04-02 00:00:00+00:00,0.8456316151512511
2020-04-03 00:00:00+00:00,0.6478339572582773
2020-04-04 00:00:00+00:00,0.8183504000070406
2020-04-05 00:00:00+00:00,0.8647209828737683
2020-04-06 00:00:00+00:00,0.8228281336234367
2020-04-07 00:00:00+00:00,0.8090515131811705
2020-04-08 00:00:00+00:00,0.8546946373341012
2020-04-09 00:00:00+00:00,0.8122253831410415
2020-04-10 00:00:00+00:00,0.837859681934699
2020-04-11 00:00:00+00:00,0.712732649485526
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.803494319000371
2020-04-14 00:00:00+00:00,0.782156986985621
2020-04-15 00:00:00+00:00,0.6530366717612053
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.6454196089150168
2020-04-18 00:00:00+00:00,0.7581131768516567
2020-04-19 00:00:00+00:00,0.7756152650017832
2020-04-20 00:00:00+00:00,0.7530858014332775
2020-04-21 00:00:00+00:00,0.8366698918813639
2020-04-22 00:00:00+00:00,0.7987043013961075
2020-04-23 00:00:00+00:00,0.8069597519330425
2020-04-24 00:00:00+00:00,0.6609956672723099
2020-04-25 00:00:00+00:00,0.7204005897254997
2020-04-26 00:00:00+00:00,0.8109588623958209
2020-04-27 00:00:00+00:00,0.717714367493938
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,0.9181159578143713
2020-04-30 00:00:00+00:00,0.8632350596127768
2020-05-01 00:00:00+00:00,
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8190860417117669
2020-05-04 00:00:00+00:00,0.8014957332574075
2020-05-05 00:00:00+00:00,0.7674952422658451
2020-05-06 00:00:00+00:00,0.8173282523248488
2020-05-07 00:00:00+00:00,0.8041980422599553
2020-05-08 00:00:00+00:00,0.8145748322694351
2020-05-09 00:00:00+00:00,0.8377609645063908
2020-05-10 00:00:00+00:00,0.7800626278839902
2020-05-11 00:00:00+00:00,0.7088148017617881
2020-05-12 00:00:00+00:00,0.810990357703247
2020-05-13 00:00:00+00:00,0.9586798075022342
2020-05-14 00:00:00+00:00,0.8259082395430785
2020-05-15 00:00:00+00:00,0.787999486714849
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,0.7910860298783766
2020-05-18 00:00:00+00:00,0.7797953229734432
2020-05-19 00:00:00+00:00,0.8063294236176785
2020-05-20 00:00:00+00:00,0.7650509569844804
2020-05-21 00:00:00+00:00,0.8291665577453922
2020-05-22 00:00:00+00:00,0.8084052709310525
2020-05-23 00:00:00+00:00,0.8255472764844267
2020-05-24 00:00:00+00:00,
2020-05-25 00:00:00+00:00,0.7319669959056301
2020-05-26 00:00:00+00:00,0.7855120887986775
2020-05-27 00:00:00+00:00,0.79029329782663
2020-05-28 00:00:00+00:00,0.8240499039748365
2020-05-29 00:00:00+00:00,0.7498372424276801
2020-05-30 00:00:00+00:00,0.7973936800677252
2020-05-31 00:00:00+00:00,0.8116188773532884
2020-06-01 00:00:00+00:00,0.7160988914372839
2020-06-02 00:00:00+00:00,0.8002457385366445
2020-06-03 00:00:00+00:00,0.7636857287507614
2020-06-04 00:00:00+00:00,0.8001423789525441
2020-06-05 00:00:00+00:00,0.764262438493222
2020-06-06 00:00:00+00:00,0.6477403861070826
2020-06-07 00:00:00+00:00,0.828639360545042
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,0.7790686866190002
2020-06-10 00:00:00+00:00,0.7918983096559021
2020-06-11 00:00:00+00:00,0.8007612925306564
2020-06-12 00:00:00+00:00,0.7939659020970053
2020-06-13 00:00:00+00:00,0.7239826210739853
2020-06-14 00:00:00+00:00,0.7793292401424115
2020-06-15 00:00:00+00:00,0.7708499651908483
2020-06-16 00:00:00+00:00,0.6307770473690475
2020-06-17 00:00:00+00:00,0.768157307408075
2020-06-18 00:00:00+00:00,0.7812592999688281
2020-06-19 00:00:00+00:00,0.7671882406167578
2020-06-20 00:00:00+00:00,0.740994624619977
2020-06-21 00:00:00+00:00,0.7288526170759534
2020-06-22 00:00:00+00:00,0.7811544113263725
2020-06-23 00:00:00+00:00,0.7733277204109095
2020-06-24 00:00:00+00:00,0.7812096920361062
2020-06-25 00:00:00+00:00,0.776080539523482
2020-06-26 00:00:00+00:00,0.7810420422577764
2020-06-27 00:00:00+00:00,0.7673601601021205
2020-06-28 00:00:00+00:00,0.7399209183261359
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.6364506817112989
2020-07-02 00:00:00+00:00,0.7261499489805935
2020-07-03 00:00:00+00:00,0.7298415365780048
2020-07-04 00:00:00+00:00,0.8215913670850432
2020-07-05 00:00:00+00:00,0.7708416779354643
2020-07-06 00:00:00+00:00,0.7206103810986325
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.7769565003131217
2020-07-09 00:00:00+00:00,0.7406939926398012
2020-07-10 00:00:00+00:00,0.6644756236814893
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7087527193360502
2020-07-13 00:00:00+00:00,0.7626323768630263
2020-07-14 00:00:00+00:00,0.7166169644334535
2020-07-15 00:00:00+00:00,0.7818478603326522
2020-07-16 00:00:00+00:00,0.757798188073119
2020-07-17 00:00:00+00:00,0.7870641154454535
2020-07-18 00:00:00+00:00,0.7966512204901973
2020-07-19 00:00:00+00:00,0.7808874071125637
2020-07-20 00:00:00+00:00,0.7476839142485883
2020-07-21 00:00:00+00:00,0.7416914742798896
2020-07-22 00:00:00+00:00,0.7045846004572074
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7342174228103816
2020-07-26 00:00:00+00:00,0.7922090530687743
2020-07-27 00:00:00+00:00,
2020-07-28 00:00:00+00:00,0.770369885701594
2020-07-29 00:00:00+00:00,0.7673365306780835
2020-07-30 00:00:00+00:00,0.6709409053226579
2020-07-31 00:00:00+00:00,0.7302974595661824
2020-08-01 00:00:00+00:00,0.7625009296083
2020-08-02 00:00:00+00:00,0.7828287187660633
2020-08-03 00:00:00+00:00,0.7716180316456
2020-08-04 00:00:00+00:00,0.7411416691664107
2020-08-05 00:00:00+00:00,0.7497554017172416
2020-08-06 00:00:00+00:00,0.6722332797076522
2020-08-07 00:00:00+00:00,0.7678371534048911
2020-08-08 00:00:00+00:00,0.7890537436437252
2020-08-09 00:00:00+00:00,0.7429814426856902
2020-08-10 00:00:00+00:00,0.7894482464074073
2020-08-11 00:00:00+00:00,0.7268367676730739
2020-08-12 00:00:00+00:00,0.7243587120128001
2020-08-13 00:00:00+00:00,0.7190332691535803
2020-08-14 00:00:00+00:00,0.7334015960523983
2020-08-15 00:00:00+00:00,0.7521632517405185
2020-08-16 00:00:00+00:00,0.8059689669535606
2020-08-17 00:00:00+00:00,0.6617402375121285
2020-08-18 00:00:00+00:00,0.7878955594721986
2020-08-19 00:00:00+00:00,0.7822074954243304
2020-08-20 00:00:00+00:00,0.717344317505071
2020-08-21 00:00:00+00:00,0.718051825840478
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.6705871866104941
2020-08-24 00:00:00+00:00,0.6006909902313695
2020-08-25 00:00:00+00:00,0.8117524826152726
2020-08-26 00:00:00+00:00,0.76879988798924
2020-08-27 00:00:00+00:00,0.7921482790770826
2020-08-28 00:00:00+00:00,0.6005214850266029
2020-08-29 00:00:00+00:00,0.6980781790181454
2020-08-30 00:00:00+00:00,0.6514076491710377
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.755310965944676
2020-09-02 00:00:00+00:00,0.7662134341983161
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.4919104536492775
2020-09-05 00:00:00+00:00,0.40223380654760776
2020-09-06 00:00:00+00:00,0.791125648028436
2020-09-07 00:00:00+00:00,0.7787469425270983
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,0.77908192935761
2020-09-11 00:00:00+00:00,0.8200793682758724
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8126644019878481
2020-09-14 00:00:00+00:00,0.7900800551194483
2020-09-15 00:00:00+00:00,0.7866586362375957
