time,PR
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8332848446682394
2020-02-24 00:00:00+00:00,0.7454827874703919
2020-02-25 00:00:00+00:00,0.908412990299048
2020-02-26 00:00:00+00:00,0.8025074034551793
2020-02-27 00:00:00+00:00,0.8978399726648871
2020-02-28 00:00:00+00:00,0.9247144290220755
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9216680782835825
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.7803622629945984
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7932294401018924
2020-03-13 00:00:00+00:00,0.8356545631574456
2020-03-14 00:00:00+00:00,0.8502715153262658
2020-03-15 00:00:00+00:00,0.7442633811292251
2020-03-16 00:00:00+00:00,0.902639027080317
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.9044762508054062
2020-03-20 00:00:00+00:00,0.879047783777075
2020-03-21 00:00:00+00:00,0.8666440109585595
2020-03-22 00:00:00+00:00,0.8914783053122888
2020-03-23 00:00:00+00:00,0.837250938827278
2020-03-24 00:00:00+00:00,0.8642865084643795
2020-03-25 00:00:00+00:00,0.8732801692678345
2020-03-26 00:00:00+00:00,0.8850058807638027
2020-03-27 00:00:00+00:00,0.8911543403888732
2020-03-28 00:00:00+00:00,0.867207965336722
2020-03-29 00:00:00+00:00,0.8508056466702175
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8532125464363821
2020-04-02 00:00:00+00:00,0.8241833339318642
2020-04-03 00:00:00+00:00,0.718087146421953
2020-04-04 00:00:00+00:00,0.8784011025028966
2020-04-05 00:00:00+00:00,0.878233183894461
2020-04-06 00:00:00+00:00,0.8544389958583418
2020-04-07 00:00:00+00:00,0.8578363529948972
2020-04-08 00:00:00+00:00,0.8706379018452644
2020-04-09 00:00:00+00:00,0.811319606011927
2020-04-10 00:00:00+00:00,0.8528576622984027
2020-04-11 00:00:00+00:00,0.8233489779320325
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7983437180166839
2020-04-14 00:00:00+00:00,0.6865266463235801
2020-04-15 00:00:00+00:00,0.8371213315272314
2020-04-16 00:00:00+00:00,0.8522203478119315
2020-04-17 00:00:00+00:00,0.8380367874276966
2020-04-18 00:00:00+00:00,0.8479042719859804
2020-04-19 00:00:00+00:00,0.8402952061836815
2020-04-20 00:00:00+00:00,0.8177650168738981
2020-04-21 00:00:00+00:00,0.8465558246833018
2020-04-22 00:00:00+00:00,0.8341840510012827
2020-04-23 00:00:00+00:00,0.8336174964231048
2020-04-24 00:00:00+00:00,0.8435801173557415
2020-04-25 00:00:00+00:00,0.8273456796534012
2020-04-26 00:00:00+00:00,0.8346131047318385
2020-04-27 00:00:00+00:00,0.7905596422798201
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,0.8774529496683299
2020-04-30 00:00:00+00:00,0.8501375938211534
2020-05-01 00:00:00+00:00,0.7973314948168142
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8359742173741685
2020-05-04 00:00:00+00:00,0.8420211988420383
2020-05-05 00:00:00+00:00,0.8288600762669984
2020-05-06 00:00:00+00:00,0.814558462406331
2020-05-07 00:00:00+00:00,0.8547093356062405
2020-05-08 00:00:00+00:00,0.8167166948608142
2020-05-09 00:00:00+00:00,0.8472851110157826
2020-05-10 00:00:00+00:00,0.8382359601358337
2020-05-11 00:00:00+00:00,0.8149345912576224
2020-05-12 00:00:00+00:00,0.8441762091581276
2020-05-13 00:00:00+00:00,0.838880923116917
2020-05-14 00:00:00+00:00,0.8437614406193631
2020-05-15 00:00:00+00:00,0.8420439740183351
2020-05-16 00:00:00+00:00,0.7528424560607863
2020-05-17 00:00:00+00:00,0.8460448293914963
2020-05-18 00:00:00+00:00,0.854599241122026
2020-05-19 00:00:00+00:00,0.8422199938824957
2020-05-20 00:00:00+00:00,0.8349467719957117
2020-05-21 00:00:00+00:00,0.8325808743500227
2020-05-22 00:00:00+00:00,0.8229291448077989
2020-05-23 00:00:00+00:00,0.8354729993745365
2020-05-24 00:00:00+00:00,0.8361470831970309
2020-05-25 00:00:00+00:00,0.7879715313546024
2020-05-26 00:00:00+00:00,0.8120636637306736
2020-05-27 00:00:00+00:00,0.8139195385079258
2020-05-28 00:00:00+00:00,0.8374023030162296
2020-05-29 00:00:00+00:00,0.8165512861647733
2020-05-30 00:00:00+00:00,0.8206862088190727
2020-05-31 00:00:00+00:00,0.8211300132543767
2020-06-01 00:00:00+00:00,0.7986390942392608
2020-06-02 00:00:00+00:00,0.8119780648411191
2020-06-03 00:00:00+00:00,0.7938985779391087
2020-06-04 00:00:00+00:00,0.8256646594141228
2020-06-05 00:00:00+00:00,0.7940803490822077
2020-06-06 00:00:00+00:00,0.6477403861070826
2020-06-07 00:00:00+00:00,0.8342143142693064
2020-06-08 00:00:00+00:00,0.6540882530155652
2020-06-09 00:00:00+00:00,0.7995293048425722
2020-06-10 00:00:00+00:00,0.803440218988157
2020-06-11 00:00:00+00:00,0.8098835894688304
2020-06-12 00:00:00+00:00,0.8043219559995213
2020-06-13 00:00:00+00:00,0.7846884698988065
2020-06-14 00:00:00+00:00,0.7920268383355298
2020-06-15 00:00:00+00:00,0.7865608985304363
2020-06-16 00:00:00+00:00,0.7416977448571818
2020-06-17 00:00:00+00:00,0.80977985073231
2020-06-18 00:00:00+00:00,0.7942865555199017
2020-06-19 00:00:00+00:00,0.7929334095302046
2020-06-20 00:00:00+00:00,0.7916198955094912
2020-06-21 00:00:00+00:00,0.8007180154746335
2020-06-22 00:00:00+00:00,0.7937420070614701
2020-06-23 00:00:00+00:00,0.7894668434533977
2020-06-24 00:00:00+00:00,0.7909011152351803
2020-06-25 00:00:00+00:00,0.7871021899093724
2020-06-26 00:00:00+00:00,0.7934227416129748
2020-06-27 00:00:00+00:00,0.7799031410948147
2020-06-28 00:00:00+00:00,0.7404405824340394
2020-06-29 00:00:00+00:00,0.8056586560209174
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.7831054908728774
2020-07-02 00:00:00+00:00,0.7974622047576367
2020-07-03 00:00:00+00:00,0.7900576498284256
2020-07-04 00:00:00+00:00,0.7193824334254658
2020-07-05 00:00:00+00:00,0.8140043802038446
2020-07-06 00:00:00+00:00,0.8382871094637588
2020-07-07 00:00:00+00:00,0.721130876640816
2020-07-08 00:00:00+00:00,0.744459671790948
2020-07-09 00:00:00+00:00,0.7749676879770087
2020-07-10 00:00:00+00:00,0.7890157391728979
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7704109702315743
2020-07-13 00:00:00+00:00,0.816350358935795
2020-07-14 00:00:00+00:00,0.8105931443530581
2020-07-15 00:00:00+00:00,0.7971748731475711
2020-07-16 00:00:00+00:00,0.7880723447261455
2020-07-17 00:00:00+00:00,0.8028352737707458
2020-07-18 00:00:00+00:00,0.8111099589121841
2020-07-19 00:00:00+00:00,0.7995690828336259
2020-07-20 00:00:00+00:00,0.7806997750437579
2020-07-21 00:00:00+00:00,0.8007488258498564
2020-07-22 00:00:00+00:00,0.8390044038891769
2020-07-23 00:00:00+00:00,0.7071512300415326
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8004084099379014
2020-07-26 00:00:00+00:00,0.8181436830182827
2020-07-27 00:00:00+00:00,0.8092606444573786
2020-07-28 00:00:00+00:00,0.7927589823299638
2020-07-29 00:00:00+00:00,0.8171382219010035
2020-07-30 00:00:00+00:00,0.6453499753780114
2020-07-31 00:00:00+00:00,0.807437559236158
2020-08-01 00:00:00+00:00,0.7995322846070535
2020-08-02 00:00:00+00:00,0.9078302712760415
2020-08-03 00:00:00+00:00,0.7994060976273418
2020-08-04 00:00:00+00:00,0.7982244608204857
2020-08-05 00:00:00+00:00,0.8179712723675642
2020-08-06 00:00:00+00:00,0.7193663292661363
2020-08-07 00:00:00+00:00,0.7947491970388074
2020-08-08 00:00:00+00:00,0.8085458519605937
2020-08-09 00:00:00+00:00,0.7870353006762183
2020-08-10 00:00:00+00:00,0.8072630368333557
2020-08-11 00:00:00+00:00,0.799728129240101
2020-08-12 00:00:00+00:00,0.8105444922088885
2020-08-13 00:00:00+00:00,0.7917628578770183
2020-08-14 00:00:00+00:00,0.7954292884732469
2020-08-15 00:00:00+00:00,0.7872849851109912
2020-08-16 00:00:00+00:00,0.8129198309479095
2020-08-17 00:00:00+00:00,0.7937986412829783
2020-08-18 00:00:00+00:00,0.8051199211158451
2020-08-19 00:00:00+00:00,0.7972981191201516
2020-08-20 00:00:00+00:00,0.8006104639353872
2020-08-21 00:00:00+00:00,0.8064550922530778
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.7981875090573034
2020-08-24 00:00:00+00:00,0.8014807209531654
2020-08-25 00:00:00+00:00,0.8275282351473741
2020-08-26 00:00:00+00:00,0.8144669954662959
2020-08-27 00:00:00+00:00,0.8129806838910766
2020-08-28 00:00:00+00:00,0.8273639996128419
2020-08-29 00:00:00+00:00,0.8136192710936523
2020-08-30 00:00:00+00:00,0.9343387135391314
2020-08-31 00:00:00+00:00,0.6369275518182126
2020-09-01 00:00:00+00:00,0.8274733350529322
2020-09-02 00:00:00+00:00,0.822915803524561
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6158084801680718
2020-09-05 00:00:00+00:00,0.8634001986051674
2020-09-06 00:00:00+00:00,0.7842716913424211
2020-09-07 00:00:00+00:00,0.8224975292929563
2020-09-08 00:00:00+00:00,0.8145571946634309
2020-09-09 00:00:00+00:00,0.7856081723297423
2020-09-10 00:00:00+00:00,0.7679855030167078
2020-09-11 00:00:00+00:00,0.8278662468882497
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8239692171277593
2020-09-14 00:00:00+00:00,0.8169277616763523
2020-09-15 00:00:00+00:00,0.804628103914605
