time,PRt
2019-09-13 00:00:00+00:00,0.7966618307315508
2019-09-14 00:00:00+00:00,0.8071855671484758
2019-09-15 00:00:00+00:00,0.8387085513039229
2019-09-16 00:00:00+00:00,0.8455571553253702
2019-09-17 00:00:00+00:00,0.8124189701433078
2019-09-18 00:00:00+00:00,0.8459329552437136
2019-09-19 00:00:00+00:00,0.8353692919184096
2019-09-20 00:00:00+00:00,0.775351521565508
2019-09-21 00:00:00+00:00,0.7593517508889887
2019-09-22 00:00:00+00:00,0.8593430283824557
2019-09-23 00:00:00+00:00,0.8973149335914117
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7663035673095644
2019-09-26 00:00:00+00:00,0.8871625429032669
2019-09-27 00:00:00+00:00,0.9220625448048063
2019-09-28 00:00:00+00:00,0.8703205693097101
2019-09-29 00:00:00+00:00,0.7283892452086059
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8292354846483834
2019-10-02 00:00:00+00:00,0.8110694257313028
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.750296038722555
2019-10-05 00:00:00+00:00,0.9043733153878313
2019-10-06 00:00:00+00:00,0.8313650445756375
2019-10-07 00:00:00+00:00,0.913876563040215
2019-10-08 00:00:00+00:00,0.8240124418806742
2019-10-09 00:00:00+00:00,0.9005156279101719
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7186750407327035
2019-10-12 00:00:00+00:00,0.8169596085531162
2019-10-13 00:00:00+00:00,0.6731237636047147
2019-10-14 00:00:00+00:00,0.7168237798753068
2019-10-15 00:00:00+00:00,0.7384885622353404
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.718668294553546
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619418859540104
2019-10-22 00:00:00+00:00,0.7125442291069178
2019-10-23 00:00:00+00:00,0.8121303362791776
2019-10-24 00:00:00+00:00,0.8664936940168249
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,0.9078804840050579
2019-10-30 00:00:00+00:00,0.9342342435059141
2019-10-31 00:00:00+00:00,0.7873621017861742
2019-11-01 00:00:00+00:00,0.8026721634738465
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6927623559371651
2019-11-04 00:00:00+00:00,0.8202278341316983
2019-11-05 00:00:00+00:00,0.6589298092117528
2019-11-06 00:00:00+00:00,0.6549816750463942
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6814793527313473
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7644506140071864
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6651495816517802
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5913901184095638
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6787389110185624
2020-01-22 00:00:00+00:00,0.6751618626376876
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.23728575785456732
2020-01-25 00:00:00+00:00,0.5339462204389919
2020-01-26 00:00:00+00:00,0.6163631884068481
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6218638215431278
2020-02-03 00:00:00+00:00,0.7758298850347032
2020-02-04 00:00:00+00:00,0.8430412589073386
2020-02-05 00:00:00+00:00,0.8363527761181782
2020-02-06 00:00:00+00:00,0.2174753557917047
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.6981450779861207
2020-02-13 00:00:00+00:00,0.8773832310669751
2020-02-14 00:00:00+00:00,0.7999864767743999
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.705784204200421
2020-02-18 00:00:00+00:00,0.7971608580770365
2020-02-19 00:00:00+00:00,0.6478218556562682
2020-02-20 00:00:00+00:00,0.8660005460157383
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7694859871334941
2020-02-24 00:00:00+00:00,0.7317483387528877
2020-02-25 00:00:00+00:00,0.8229179853864003
2020-02-26 00:00:00+00:00,0.7742245407883505
2020-02-27 00:00:00+00:00,0.8232006506647193
2020-02-28 00:00:00+00:00,0.8659941072268185
2020-02-29 00:00:00+00:00,0.10212797892944629
2020-03-01 00:00:00+00:00,0.6250985637437493
2020-03-02 00:00:00+00:00,0.6839155749486959
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8982090432215213
2020-03-07 00:00:00+00:00,0.7905367396451949
2020-03-08 00:00:00+00:00,0.7992921335431978
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7121308202413141
2020-03-13 00:00:00+00:00,0.7426415132000752
2020-03-14 00:00:00+00:00,0.5695380153557573
2020-03-15 00:00:00+00:00,0.7359350854120668
2020-03-16 00:00:00+00:00,0.890500825472787
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.8880850811554294
2020-03-20 00:00:00+00:00,0.8627702478513692
2020-03-21 00:00:00+00:00,0.48699477564193777
2020-03-22 00:00:00+00:00,0.870318697675671
2020-03-23 00:00:00+00:00,0.8142252146486688
2020-03-24 00:00:00+00:00,0.8277498578942103
2020-03-25 00:00:00+00:00,0.8513489343620702
2020-03-26 00:00:00+00:00,0.866263732252048
2020-03-27 00:00:00+00:00,0.8494738729923825
2020-03-28 00:00:00+00:00,0.8639569869127028
2020-03-29 00:00:00+00:00,0.7852023642761446
2020-03-30 00:00:00+00:00,0.041541445132049055
2020-03-31 00:00:00+00:00,0.061889087082401706
2020-04-01 00:00:00+00:00,0.8030400579251616
2020-04-02 00:00:00+00:00,0.8244025186116346
2020-04-03 00:00:00+00:00,0.6014049288977689
2020-04-04 00:00:00+00:00,0.8460467205109184
2020-04-05 00:00:00+00:00,0.8622367285414573
2020-04-06 00:00:00+00:00,0.8569896581213702
2020-04-07 00:00:00+00:00,0.8501220228271276
2020-04-08 00:00:00+00:00,0.8598010095452773
2020-04-09 00:00:00+00:00,0.8034439327141805
2020-04-10 00:00:00+00:00,0.834097010761361
2020-04-11 00:00:00+00:00,0.7816413684450051
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7402024863415625
2020-04-14 00:00:00+00:00,0.6784713951919707
2020-04-15 00:00:00+00:00,0.8307785386931136
2020-04-16 00:00:00+00:00,0.8057487430354159
2020-04-17 00:00:00+00:00,0.7486543683988832
2020-04-18 00:00:00+00:00,0.836510316076768
2020-04-19 00:00:00+00:00,0.7945451909895627
2020-04-20 00:00:00+00:00,0.8282855781793419
2020-04-21 00:00:00+00:00,0.864257921777842
2020-04-22 00:00:00+00:00,0.8513986007836032
2020-04-23 00:00:00+00:00,0.8382007375077646
2020-04-24 00:00:00+00:00,0.7837155930955516
2020-04-25 00:00:00+00:00,0.7709824056035356
2020-04-26 00:00:00+00:00,0.8101261146443534
2020-04-27 00:00:00+00:00,0.7542304994511478
2020-04-28 00:00:00+00:00,0.7968146468930506
2020-04-29 00:00:00+00:00,0.8028343736247184
2020-04-30 00:00:00+00:00,0.7891542481653309
2020-05-01 00:00:00+00:00,0.7847903117594792
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.850304976561926
2020-05-04 00:00:00+00:00,0.8307145322343933
2020-05-05 00:00:00+00:00,0.816891076634071
2020-05-06 00:00:00+00:00,0.8247146881189467
2020-05-07 00:00:00+00:00,0.8287455025741511
2020-05-08 00:00:00+00:00,0.8197946217642859
2020-05-09 00:00:00+00:00,0.8464774979549177
2020-05-10 00:00:00+00:00,0.8030281150046056
2020-05-11 00:00:00+00:00,0.7681070705476613
2020-05-12 00:00:00+00:00,0.824115357822471
2020-05-13 00:00:00+00:00,0.7805952525173464
2020-05-14 00:00:00+00:00,0.821444157232118
2020-05-15 00:00:00+00:00,0.8430608845830235
2020-05-16 00:00:00+00:00,0.6780297180436747
2020-05-17 00:00:00+00:00,0.8017263990805364
2020-05-18 00:00:00+00:00,0.8421964889719038
2020-05-19 00:00:00+00:00,0.8263784437661871
2020-05-20 00:00:00+00:00,0.7792741435660826
2020-05-21 00:00:00+00:00,0.8315566195465217
2020-05-22 00:00:00+00:00,0.8452295271111111
2020-05-23 00:00:00+00:00,0.8389042502656666
2020-05-24 00:00:00+00:00,0.8523422500168761
2020-05-25 00:00:00+00:00,0.8391526974856031
2020-05-26 00:00:00+00:00,0.8441683075698744
2020-05-27 00:00:00+00:00,0.8225983525621786
2020-05-28 00:00:00+00:00,0.8518368910779814
2020-05-29 00:00:00+00:00,0.8065353755764217
2020-05-30 00:00:00+00:00,0.8397671916915134
2020-05-31 00:00:00+00:00,0.8522332284551977
2020-06-01 00:00:00+00:00,0.8109583685623409
2020-06-02 00:00:00+00:00,0.8658082455588274
2020-06-03 00:00:00+00:00,0.8118803159916308
2020-06-04 00:00:00+00:00,0.7831439278576076
2020-06-05 00:00:00+00:00,0.8270239503950808
2020-06-06 00:00:00+00:00,0.668773618248555
2020-06-07 00:00:00+00:00,0.8065293407495447
2020-06-08 00:00:00+00:00,0.7201700234276104
2020-06-09 00:00:00+00:00,0.8413982662551093
2020-06-10 00:00:00+00:00,0.8509912129223897
2020-06-11 00:00:00+00:00,0.8501068310078264
2020-06-12 00:00:00+00:00,0.8425608829133947
2020-06-13 00:00:00+00:00,0.7964375331054924
2020-06-14 00:00:00+00:00,0.8475333272188014
2020-06-15 00:00:00+00:00,0.827259559329176
2020-06-16 00:00:00+00:00,0.705973094722256
2020-06-17 00:00:00+00:00,0.8263226408832403
2020-06-18 00:00:00+00:00,0.8603043686549623
2020-06-19 00:00:00+00:00,0.8376284670367061
2020-06-20 00:00:00+00:00,0.8161528596366291
2020-06-21 00:00:00+00:00,0.8042330318202909
2020-06-22 00:00:00+00:00,0.8435085970423953
2020-06-23 00:00:00+00:00,0.850347890993296
2020-06-24 00:00:00+00:00,0.8517444260026796
2020-06-25 00:00:00+00:00,0.8501334511491347
2020-06-26 00:00:00+00:00,0.8483049346749892
2020-06-27 00:00:00+00:00,0.8523815351887495
2020-06-28 00:00:00+00:00,0.8097248151240588
2020-06-29 00:00:00+00:00,0.7755706673480229
2020-06-30 00:00:00+00:00,0.8229196244820599
2020-07-01 00:00:00+00:00,0.6896657014087342
2020-07-02 00:00:00+00:00,0.8242962691003852
2020-07-03 00:00:00+00:00,0.7660287929137619
2020-07-04 00:00:00+00:00,0.7027097708828974
2020-07-05 00:00:00+00:00,0.786843665126142
2020-07-06 00:00:00+00:00,0.735401459203116
2020-07-07 00:00:00+00:00,0.7745813364622343
2020-07-08 00:00:00+00:00,0.722210224377994
2020-07-09 00:00:00+00:00,0.7439320164432158
2020-07-10 00:00:00+00:00,0.7846918974000585
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7951699642128004
2020-07-13 00:00:00+00:00,0.8273960348623146
2020-07-14 00:00:00+00:00,0.7843659172537115
2020-07-15 00:00:00+00:00,0.8182941061106496
2020-07-16 00:00:00+00:00,0.8394593896805979
2020-07-17 00:00:00+00:00,0.8504997437628252
2020-07-18 00:00:00+00:00,0.850515089180933
2020-07-19 00:00:00+00:00,0.8524349182545339
2020-07-20 00:00:00+00:00,0.8445332349768994
2020-07-21 00:00:00+00:00,0.8101588677701174
2020-07-22 00:00:00+00:00,0.7522318594140719
2020-07-23 00:00:00+00:00,0.5780148276717871
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8208639598835934
2020-07-26 00:00:00+00:00,0.825195531187802
2020-07-27 00:00:00+00:00,0.636193636147752
2020-07-28 00:00:00+00:00,0.8449680840211369
2020-07-29 00:00:00+00:00,0.8352960229962609
2020-07-30 00:00:00+00:00,0.6908505943036558
2020-07-31 00:00:00+00:00,0.8344816505211138
2020-08-01 00:00:00+00:00,0.8267986369117954
2020-08-02 00:00:00+00:00,0.9091778252531718
2020-08-03 00:00:00+00:00,0.8301083117431234
2020-08-04 00:00:00+00:00,0.8221107827487879
2020-08-05 00:00:00+00:00,0.818759233745733
2020-08-06 00:00:00+00:00,0.8087239120526906
2020-08-07 00:00:00+00:00,0.8502759139973303
2020-08-08 00:00:00+00:00,0.860483529804848
2020-08-09 00:00:00+00:00,0.8402265075665123
2020-08-10 00:00:00+00:00,0.8490941377290929
2020-08-11 00:00:00+00:00,0.8153049591388509
2020-08-12 00:00:00+00:00,0.7998669275882289
2020-08-13 00:00:00+00:00,0.713961552518833
2020-08-14 00:00:00+00:00,0.8326529599350153
2020-08-15 00:00:00+00:00,0.8487670532100419
2020-08-16 00:00:00+00:00,0.8519178584381444
2020-08-17 00:00:00+00:00,0.7892662022883932
2020-08-18 00:00:00+00:00,0.8533809961636021
2020-08-19 00:00:00+00:00,0.8625005481954893
2020-08-20 00:00:00+00:00,0.8247705055910487
2020-08-21 00:00:00+00:00,0.8325705355178425
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.7377643182210171
2020-08-24 00:00:00+00:00,0.7757375077551555
2020-08-25 00:00:00+00:00,0.8384883818571043
2020-08-26 00:00:00+00:00,0.8006396914477951
2020-08-27 00:00:00+00:00,0.8192764578504095
2020-08-28 00:00:00+00:00,0.7779283994758052
2020-08-29 00:00:00+00:00,0.7766713433123059
2020-08-30 00:00:00+00:00,0.7219788844408485
2020-08-31 00:00:00+00:00,0.6264889643157446
2020-09-01 00:00:00+00:00,0.8365135944923917
2020-09-02 00:00:00+00:00,0.8393570851574643
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5432066618960375
2020-09-05 00:00:00+00:00,0.7719705296315197
2020-09-06 00:00:00+00:00,0.7530057106338527
2020-09-07 00:00:00+00:00,0.8252225153387155
2020-09-08 00:00:00+00:00,1.0392460068234528
2020-09-09 00:00:00+00:00,0.6880180714012049
2020-09-10 00:00:00+00:00,0.7490725345041602
2020-09-11 00:00:00+00:00,0.8506623495298439
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.839720701252244
2020-09-14 00:00:00+00:00,0.8458400444096553
2020-09-15 00:00:00+00:00,0.8266995031267866
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.5974236124780168
