time,PRt
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8220856172850258
2020-03-30 00:00:00+00:00,0.032792576918543204
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8385016931760803
2020-04-02 00:00:00+00:00,0.8352025061511471
2020-04-03 00:00:00+00:00,0.5370698757467335
2020-04-04 00:00:00+00:00,0.8083082189719706
2020-04-05 00:00:00+00:00,0.8647650366914373
2020-04-06 00:00:00+00:00,0.8416238995303507
2020-04-07 00:00:00+00:00,0.8253044775323897
2020-04-08 00:00:00+00:00,0.8649009036463052
2020-04-09 00:00:00+00:00,
2020-04-10 00:00:00+00:00,0.8441522962999789
2020-04-11 00:00:00+00:00,0.6191770640933644
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8105511115403018
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.6987148005617094
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.5800630465374889
2020-04-18 00:00:00+00:00,0.8108705718435557
2020-04-19 00:00:00+00:00,0.8002682726849145
2020-04-20 00:00:00+00:00,0.7808406337578411
2020-04-21 00:00:00+00:00,0.8734821535463515
2020-04-22 00:00:00+00:00,0.8442224195019414
2020-04-23 00:00:00+00:00,0.8343873527693122
2020-04-24 00:00:00+00:00,0.6048183238591128
2020-04-25 00:00:00+00:00,0.7120118811421245
2020-04-26 00:00:00+00:00,0.8239811500737163
2020-04-27 00:00:00+00:00,0.7075759852648672
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8146174669386564
2020-05-01 00:00:00+00:00,
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8546604632670687
2020-05-04 00:00:00+00:00,0.82722656315282
2020-05-05 00:00:00+00:00,0.8170221167611876
2020-05-06 00:00:00+00:00,0.8423674778686021
2020-05-07 00:00:00+00:00,0.8219046758186854
2020-05-08 00:00:00+00:00,0.8262418556069079
2020-05-09 00:00:00+00:00,0.863290521723849
2020-05-10 00:00:00+00:00,0.7871066152436785
2020-05-11 00:00:00+00:00,0.7016254765411446
2020-05-12 00:00:00+00:00,0.8409717535203359
2020-05-13 00:00:00+00:00,0.9866056256992523
2020-05-14 00:00:00+00:00,0.8353659206132995
2020-05-15 00:00:00+00:00,0.8404556175389433
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,0.8168241685529946
2020-05-18 00:00:00+00:00,0.8503647283927357
2020-05-19 00:00:00+00:00,0.8330083088536795
2020-05-20 00:00:00+00:00,0.7738831719397503
2020-05-21 00:00:00+00:00,0.8638007201158299
2020-05-22 00:00:00+00:00,0.8631784683166767
2020-05-23 00:00:00+00:00,0.8577603462516742
2020-05-24 00:00:00+00:00,
2020-05-25 00:00:00+00:00,0.7574497226782805
2020-05-26 00:00:00+00:00,0.8479923998496989
2020-05-27 00:00:00+00:00,0.8376505960937187
2020-05-28 00:00:00+00:00,0.8657547878697041
2020-05-29 00:00:00+00:00,0.7903553478720772
2020-05-30 00:00:00+00:00,0.8490250914324805
2020-05-31 00:00:00+00:00,0.8697896399773202
2020-06-01 00:00:00+00:00,0.7811151847174883
2020-06-02 00:00:00+00:00,0.8605526582287093
2020-06-03 00:00:00+00:00,0.8244603437489618
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,0.8161267943032798
2020-06-06 00:00:00+00:00,0.668773618248555
2020-06-07 00:00:00+00:00,0.8613036318493509
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,0.8504532139143698
2020-06-10 00:00:00+00:00,0.8657388708377252
2020-06-11 00:00:00+00:00,0.869477697650606
2020-06-12 00:00:00+00:00,0.8578622887878398
2020-06-13 00:00:00+00:00,0.805929425147618
2020-06-14 00:00:00+00:00,0.8634296159273366
2020-06-15 00:00:00+00:00,0.8538806620327698
2020-06-16 00:00:00+00:00,0.7251741101083982
2020-06-17 00:00:00+00:00,0.8401013150723524
2020-06-18 00:00:00+00:00,0.8564247673365594
2020-06-19 00:00:00+00:00,0.8511329216001556
2020-06-20 00:00:00+00:00,0.8103282578598641
2020-06-21 00:00:00+00:00,0.8229866698522027
2020-06-22 00:00:00+00:00,0.8558247051421062
2020-06-23 00:00:00+00:00,0.8620312090061661
2020-06-24 00:00:00+00:00,0.865057339717812
2020-06-25 00:00:00+00:00,0.8634430644055437
2020-06-26 00:00:00+00:00,0.8623472575085179
2020-06-27 00:00:00+00:00,0.8623940536549257
2020-06-28 00:00:00+00:00,0.8418990921793841
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.6844005819612962
2020-07-02 00:00:00+00:00,0.7936708751723937
2020-07-03 00:00:00+00:00,0.7779833114563633
2020-07-04 00:00:00+00:00,0.8483023653942573
2020-07-05 00:00:00+00:00,0.7833748410962396
2020-07-06 00:00:00+00:00,0.756911416089957
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.9113774623394607
2020-07-09 00:00:00+00:00,0.7530076176703978
2020-07-10 00:00:00+00:00,0.725723089898571
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7642267553417981
2020-07-13 00:00:00+00:00,0.8118055909963131
2020-07-14 00:00:00+00:00,0.7652612640932474
2020-07-15 00:00:00+00:00,0.8525006649787901
2020-07-16 00:00:00+00:00,0.8340483763662428
2020-07-17 00:00:00+00:00,0.8633054566910836
2020-07-18 00:00:00+00:00,0.8679672197147174
2020-07-19 00:00:00+00:00,0.8480046832359694
2020-07-20 00:00:00+00:00,0.8272460518380867
2020-07-21 00:00:00+00:00,0.8118980109867465
2020-07-22 00:00:00+00:00,0.8245499039582181
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8043471802682324
2020-07-26 00:00:00+00:00,0.8469149392854145
2020-07-27 00:00:00+00:00,
2020-07-28 00:00:00+00:00,0.8312651143738603
2020-07-29 00:00:00+00:00,0.8309349271690251
2020-07-30 00:00:00+00:00,0.5977667680363413
2020-07-31 00:00:00+00:00,0.7938751138850997
2020-08-01 00:00:00+00:00,0.8333149024273745
2020-08-02 00:00:00+00:00,
2020-08-03 00:00:00+00:00,0.8246664813230692
2020-08-04 00:00:00+00:00,0.8033047592874906
2020-08-05 00:00:00+00:00,0.7973712635196604
2020-08-06 00:00:00+00:00,0.7255417321151069
2020-08-07 00:00:00+00:00,0.8459744560627984
2020-08-08 00:00:00+00:00,0.8662728062467461
2020-08-09 00:00:00+00:00,0.8200096741973023
2020-08-10 00:00:00+00:00,0.8550596261944566
2020-08-11 00:00:00+00:00,0.8113241937389496
2020-08-12 00:00:00+00:00,0.7965309475050376
2020-08-13 00:00:00+00:00,0.76723270933065
2020-08-14 00:00:00+00:00,0.7846831412679308
2020-08-15 00:00:00+00:00,0.8324143716617431
2020-08-16 00:00:00+00:00,0.8746300054034909
2020-08-17 00:00:00+00:00,0.6711380691673542
2020-08-18 00:00:00+00:00,0.8610127848202505
2020-08-19 00:00:00+00:00,0.8506815326513749
2020-08-20 00:00:00+00:00,0.784491360211451
2020-08-21 00:00:00+00:00,0.7859448646338846
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.6994857226078233
2020-08-24 00:00:00+00:00,0.6341512711711687
2020-08-25 00:00:00+00:00,0.8580760774020711
2020-08-26 00:00:00+00:00,0.8162608287914177
2020-08-27 00:00:00+00:00,0.8426186863156495
2020-08-28 00:00:00+00:00,0.4989094298626763
2020-08-29 00:00:00+00:00,0.7312982355877832
2020-08-30 00:00:00+00:00,0.5934865552130577
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8039443055626513
2020-09-02 00:00:00+00:00,0.8107506126765438
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8305138058787419
2020-09-07 00:00:00+00:00,0.8725424923583592
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,0.828384691655979
2020-09-11 00:00:00+00:00,0.8454502365804544
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.7906211018131896
2020-09-14 00:00:00+00:00,0.8432302970735424
2020-09-15 00:00:00+00:00,0.8438517565758535
