time,P
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,2043.7304114559622
2020-02-24 00:00:00+00:00,1743.394808880238
2020-02-25 00:00:00+00:00,2183.5672991190054
2020-02-26 00:00:00+00:00,1988.3550724118866
2020-02-27 00:00:00+00:00,2276.73228369122
2020-02-28 00:00:00+00:00,2258.5494961696845
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,2371.4278983217346
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,2078.1039797699746
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,2067.3670369633614
2020-03-13 00:00:00+00:00,2410.724148529684
2020-03-14 00:00:00+00:00,2623.4954835251783
2020-03-15 00:00:00+00:00,2055.726937661448
2020-03-16 00:00:00+00:00,2527.521068292912
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,2631.5887286604943
2020-03-20 00:00:00+00:00,2648.365141391596
2020-03-21 00:00:00+00:00,2199.55571584935
2020-03-22 00:00:00+00:00,2656.251973754387
2020-03-23 00:00:00+00:00,2405.1101539255897
2020-03-24 00:00:00+00:00,2527.883453414972
2020-03-25 00:00:00+00:00,2546.7864962769754
2020-03-26 00:00:00+00:00,2559.735114885259
2020-03-27 00:00:00+00:00,2378.1073085948783
2020-03-28 00:00:00+00:00,2650.1303234538686
2020-03-29 00:00:00+00:00,2621.996765416986
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,2712.99587945044
2020-04-02 00:00:00+00:00,2609.612215944383
2020-04-03 00:00:00+00:00,2273.895247621896
2020-04-04 00:00:00+00:00,2835.104943722005
2020-04-05 00:00:00+00:00,2904.9285903966
2020-04-06 00:00:00+00:00,2562.4470777503616
2020-04-07 00:00:00+00:00,2708.4671389102973
2020-04-08 00:00:00+00:00,2804.145572937848
2020-04-09 00:00:00+00:00,2349.7838379639466
2020-04-10 00:00:00+00:00,2883.9353935940258
2020-04-11 00:00:00+00:00,2391.6624691742986
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2741.5457739777084
2020-04-14 00:00:00+00:00,2117.6509555464254
2020-04-15 00:00:00+00:00,2626.44808798796
2020-04-16 00:00:00+00:00,2396.928310508552
2020-04-17 00:00:00+00:00,2515.440232357022
2020-04-18 00:00:00+00:00,2792.8422068344776
2020-04-19 00:00:00+00:00,2846.0321394880193
2020-04-20 00:00:00+00:00,2493.558633371096
2020-04-21 00:00:00+00:00,2877.719914559988
2020-04-22 00:00:00+00:00,2776.3580020820527
2020-04-23 00:00:00+00:00,2809.366368999131
2020-04-24 00:00:00+00:00,2249.1796175148966
2020-04-25 00:00:00+00:00,2665.857017341317
2020-04-26 00:00:00+00:00,2803.2537956664446
2020-04-27 00:00:00+00:00,2615.2967928482253
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,2667.011462937396
2020-04-30 00:00:00+00:00,2513.492487627497
2020-05-01 00:00:00+00:00,2064.4899778709687
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3211.5593352909586
2020-05-04 00:00:00+00:00,3219.8872418411734
2020-05-05 00:00:00+00:00,2925.552860291385
2020-05-06 00:00:00+00:00,2745.3562543325897
2020-05-07 00:00:00+00:00,3051.8514704983713
2020-05-08 00:00:00+00:00,2769.792722049314
2020-05-09 00:00:00+00:00,3087.036904393754
2020-05-10 00:00:00+00:00,2684.4110184024394
2020-05-11 00:00:00+00:00,2919.3509836119983
2020-05-12 00:00:00+00:00,3222.1201667287046
2020-05-13 00:00:00+00:00,2837.4823178671018
2020-05-14 00:00:00+00:00,2989.959627437043
2020-05-15 00:00:00+00:00,3064.8953126921174
2020-05-16 00:00:00+00:00,2093.2760000000003
2020-05-17 00:00:00+00:00,3093.476230853904
2020-05-18 00:00:00+00:00,2947.602008079574
2020-05-19 00:00:00+00:00,3039.299861914129
2020-05-20 00:00:00+00:00,3036.154635337953
2020-05-21 00:00:00+00:00,3140.595801660305
2020-05-22 00:00:00+00:00,2942.2752899555835
2020-05-23 00:00:00+00:00,3023.9534419954807
2020-05-24 00:00:00+00:00,2603.582863567672
2020-05-25 00:00:00+00:00,2394.023819761228
2020-05-26 00:00:00+00:00,2876.2365410614075
2020-05-27 00:00:00+00:00,2815.901675456277
2020-05-28 00:00:00+00:00,3067.793268054447
2020-05-29 00:00:00+00:00,2999.589311652274
2020-05-30 00:00:00+00:00,2999.2265513923912
2020-05-31 00:00:00+00:00,2971.598274253423
2020-06-01 00:00:00+00:00,2663.9524128088237
2020-06-02 00:00:00+00:00,2972.693598448534
2020-06-03 00:00:00+00:00,2997.4909073107337
2020-06-04 00:00:00+00:00,2702.981049264826
2020-06-05 00:00:00+00:00,3238.4332818879425
2020-06-06 00:00:00+00:00,2458.648
2020-06-07 00:00:00+00:00,2826.6198764855235
2020-06-08 00:00:00+00:00,1821.9519999999998
2020-06-09 00:00:00+00:00,3079.531485976941
2020-06-10 00:00:00+00:00,2949.7065181232383
2020-06-11 00:00:00+00:00,2968.535729289492
2020-06-12 00:00:00+00:00,2970.595930188298
2020-06-13 00:00:00+00:00,2870.326691179632
2020-06-14 00:00:00+00:00,2886.3541465452017
2020-06-15 00:00:00+00:00,2845.4528019597733
2020-06-16 00:00:00+00:00,2702.9786931441513
2020-06-17 00:00:00+00:00,2758.3540405794115
2020-06-18 00:00:00+00:00,3031.654217555943
2020-06-19 00:00:00+00:00,2836.9121950872473
2020-06-20 00:00:00+00:00,2821.7248006963223
2020-06-21 00:00:00+00:00,2779.7067900917546
2020-06-22 00:00:00+00:00,2912.3818810926186
2020-06-23 00:00:00+00:00,2871.2521473543575
2020-06-24 00:00:00+00:00,2849.6489601129797
2020-06-25 00:00:00+00:00,2829.053998435464
2020-06-26 00:00:00+00:00,2893.767050236756
2020-06-27 00:00:00+00:00,2788.177534637175
2020-06-28 00:00:00+00:00,2990.4484676734783
2020-06-29 00:00:00+00:00,2055.810850768116
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,3248.909023010259
2020-07-02 00:00:00+00:00,2820.7578178864824
2020-07-03 00:00:00+00:00,2875.0788595299027
2020-07-04 00:00:00+00:00,2647.178297667831
2020-07-05 00:00:00+00:00,2842.9956411610397
2020-07-06 00:00:00+00:00,3115.868768769291
2020-07-07 00:00:00+00:00,2128.188
2020-07-08 00:00:00+00:00,2281.8978081514983
2020-07-09 00:00:00+00:00,2856.1919983863454
2020-07-10 00:00:00+00:00,2657.4336758448676
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,2910.9516589669747
2020-07-13 00:00:00+00:00,2705.128439422475
2020-07-14 00:00:00+00:00,2927.2777088308517
2020-07-15 00:00:00+00:00,2934.397474288081
2020-07-16 00:00:00+00:00,2814.8653477494254
2020-07-17 00:00:00+00:00,2701.6134290193827
2020-07-18 00:00:00+00:00,2789.940650766609
2020-07-19 00:00:00+00:00,2542.3596424858047
2020-07-20 00:00:00+00:00,2719.83645871807
2020-07-21 00:00:00+00:00,2993.398918101381
2020-07-22 00:00:00+00:00,3098.6975424672883
2020-07-23 00:00:00+00:00,2107.7792128268097
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2805.9217763306765
2020-07-26 00:00:00+00:00,2901.8757309839507
2020-07-27 00:00:00+00:00,1893.348
2020-07-28 00:00:00+00:00,2589.1208791503177
2020-07-29 00:00:00+00:00,2969.568638072985
2020-07-30 00:00:00+00:00,2583.427
2020-07-31 00:00:00+00:00,2825.0517449836098
2020-08-01 00:00:00+00:00,2716.2664596495147
2020-08-02 00:00:00+00:00,2656.0464650814033
2020-08-03 00:00:00+00:00,2892.188906377484
2020-08-04 00:00:00+00:00,2833.5524340216725
2020-08-05 00:00:00+00:00,2799.585314435174
2020-08-06 00:00:00+00:00,2527.182267686166
2020-08-07 00:00:00+00:00,2768.5269220764585
2020-08-08 00:00:00+00:00,2696.434328434605
2020-08-09 00:00:00+00:00,2618.582442593103
2020-08-10 00:00:00+00:00,2763.6128222540588
2020-08-11 00:00:00+00:00,2781.899884107672
2020-08-12 00:00:00+00:00,2714.0207927802185
2020-08-13 00:00:00+00:00,2750.5620573819833
2020-08-14 00:00:00+00:00,2614.9243669591856
2020-08-15 00:00:00+00:00,2508.6579309271615
2020-08-16 00:00:00+00:00,2689.9479485212923
2020-08-17 00:00:00+00:00,2604.8338142657144
2020-08-18 00:00:00+00:00,2616.7547287888747
2020-08-19 00:00:00+00:00,2618.3464408823143
2020-08-20 00:00:00+00:00,2658.91518488595
2020-08-21 00:00:00+00:00,2661.218051929844
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,2653.943648710858
2020-08-24 00:00:00+00:00,2469.1767764092447
2020-08-25 00:00:00+00:00,2980.9147702984637
2020-08-26 00:00:00+00:00,2653.259953009265
2020-08-27 00:00:00+00:00,2787.247326355949
2020-08-28 00:00:00+00:00,2438.2491053332533
2020-08-29 00:00:00+00:00,2692.381443089327
2020-08-30 00:00:00+00:00,2777.264
2020-08-31 00:00:00+00:00,2079.7920000000004
2020-09-01 00:00:00+00:00,2685.652840277476
2020-09-02 00:00:00+00:00,2612.6624081157074
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1648.273
2020-09-05 00:00:00+00:00,2075.997
2020-09-06 00:00:00+00:00,2416.6537363600924
2020-09-07 00:00:00+00:00,2492.3023298435687
2020-09-08 00:00:00+00:00,2421.44
2020-09-09 00:00:00+00:00,2531.7
2020-09-10 00:00:00+00:00,2586.5034039573006
2020-09-11 00:00:00+00:00,2646.730484041332
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,2516.738342226811
2020-09-14 00:00:00+00:00,2471.5793104571226
2020-09-15 00:00:00+00:00,2413.094955019711
