time,P
2019-08-20 00:00:00+00:00,2292.0123481374703
2019-08-21 00:00:00+00:00,2346.9189673866063
2019-08-22 00:00:00+00:00,2451.4476266900438
2019-08-23 00:00:00+00:00,1464.4906643585755
2019-08-24 00:00:00+00:00,2375.185269173622
2019-08-25 00:00:00+00:00,2192.5942445686865
2019-08-26 00:00:00+00:00,1748.9315926777722
2019-08-27 00:00:00+00:00,2054.4853228241454
2019-08-28 00:00:00+00:00,2203.3483094772605
2019-08-29 00:00:00+00:00,2351.4954440961014
2019-08-30 00:00:00+00:00,2131.354446006254
2019-08-31 00:00:00+00:00,2068.650970124155
2019-09-01 00:00:00+00:00,2204.1457412666327
2019-09-02 00:00:00+00:00,562.7777522633536
2019-09-03 00:00:00+00:00,1980.9891717363175
2019-09-04 00:00:00+00:00,1542.7708128180984
2019-09-05 00:00:00+00:00,1593.0513730399966
2019-09-06 00:00:00+00:00,2028.2739125148612
2019-09-07 00:00:00+00:00,1034.5471708004281
2019-09-08 00:00:00+00:00,651.9622044453524
2019-09-09 00:00:00+00:00,665.1943516412641
2019-09-10 00:00:00+00:00,2073.6881811084204
2019-09-11 00:00:00+00:00,429.4762691405749
2019-09-12 00:00:00+00:00,868.938887307916
2019-09-13 00:00:00+00:00,1465.6643493360698
2019-09-14 00:00:00+00:00,2229.501990090599
2019-09-15 00:00:00+00:00,1355.6353243208548
2019-09-16 00:00:00+00:00,1863.7834003783087
2019-09-17 00:00:00+00:00,1634.5059646040866
2019-09-18 00:00:00+00:00,1980.83992352047
2019-09-19 00:00:00+00:00,1843.2240284492555
2019-09-20 00:00:00+00:00,1295.1650822266638
2019-09-21 00:00:00+00:00,698.6760503667913
2019-09-22 00:00:00+00:00,2162.815044603517
2019-09-23 00:00:00+00:00,2006.1212143413784
2019-09-24 00:00:00+00:00,467.83457936224846
2019-09-25 00:00:00+00:00,816.4801088567253
2019-09-26 00:00:00+00:00,1888.1473573252695
2019-09-27 00:00:00+00:00,1972.6340058655328
2019-09-28 00:00:00+00:00,1922.293098924923
2019-09-29 00:00:00+00:00,1160.807419403557
2019-09-30 00:00:00+00:00,700.99844762435
2019-10-01 00:00:00+00:00,1349.1053252136312
2019-10-02 00:00:00+00:00,911.6454055161007
2019-10-03 00:00:00+00:00,266.79541786865207
2019-10-04 00:00:00+00:00,767.3053870101463
2019-10-05 00:00:00+00:00,1809.810354130977
2019-10-06 00:00:00+00:00,1170.7662118067053
2019-10-07 00:00:00+00:00,1527.5831736630869
2019-10-08 00:00:00+00:00,983.9930671211092
2019-10-09 00:00:00+00:00,1204.2951924714257
2019-10-10 00:00:00+00:00,777.2606155099232
2019-10-11 00:00:00+00:00,788.260392438797
2019-10-12 00:00:00+00:00,1633.642842593248
2019-10-13 00:00:00+00:00,1174.4062959306507
2019-10-14 00:00:00+00:00,1038.1455603370214
2019-10-15 00:00:00+00:00,1001.7057505304188
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,279.6024335741043
2019-10-19 00:00:00+00:00,593.9629895127439
2019-10-20 00:00:00+00:00,236.02799772396267
2019-10-21 00:00:00+00:00,1034.8300009502414
2019-10-22 00:00:00+00:00,444.59976846853874
2019-10-23 00:00:00+00:00,1297.6169474498836
2019-10-24 00:00:00+00:00,1345.6092754792662
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,308.63862343043434
2019-10-28 00:00:00+00:00,228.62105218196442
2019-10-29 00:00:00+00:00,1491.0318526747799
2019-10-30 00:00:00+00:00,1506.102099804252
2019-10-31 00:00:00+00:00,1125.4574687804231
2019-11-01 00:00:00+00:00,1008.6848331029705
2019-11-02 00:00:00+00:00,289.2601779827526
2019-11-03 00:00:00+00:00,800.6061988736656
2019-11-04 00:00:00+00:00,1209.357415345563
2019-11-05 00:00:00+00:00,627.7212348487111
2019-11-06 00:00:00+00:00,1076.6116982521135
2019-11-07 00:00:00+00:00,71.20581038676592
2019-11-08 00:00:00+00:00,37.96558891641205
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,207.176
2019-11-12 00:00:00+00:00,362.7532467794531
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,813.5274687325001
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,268.40243587062133
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,259.5558257313626
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,252.52254237392975
2019-11-24 00:00:00+00:00,206.9931601694321
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,247.3539482062402
2019-12-05 00:00:00+00:00,168.75006202033623
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,225.3024214329722
2019-12-09 00:00:00+00:00,195.66125843806321
2019-12-10 00:00:00+00:00,200.43394565955825
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,330.02501607513295
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,323.2269452059146
2019-12-28 00:00:00+00:00,352.46572252008446
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,227.4272319785109
2020-01-01 00:00:00+00:00,344.5072807755265
2020-01-02 00:00:00+00:00,256.66037956614133
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,225.4843899010416
2020-01-05 00:00:00+00:00,394.0024586587761
2020-01-06 00:00:00+00:00,56.61000000000001
2020-01-07 00:00:00+00:00,250.80056147474116
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,453.2910604587418
2020-01-10 00:00:00+00:00,407.32375523718576
2020-01-11 00:00:00+00:00,189.63984504649696
2020-01-12 00:00:00+00:00,220.27693129742582
2020-01-13 00:00:00+00:00,470.07614571443446
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,236.11300000000003
2020-01-17 00:00:00+00:00,259.3158988605127
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,459.8334338624483
2020-01-20 00:00:00+00:00,160.921
2020-01-21 00:00:00+00:00,579.9357788317918
2020-01-22 00:00:00+00:00,641.8370068715848
2020-01-23 00:00:00+00:00,299.64023031444304
2020-01-24 00:00:00+00:00,228.73672412962608
2020-01-25 00:00:00+00:00,419.43089746489215
2020-01-26 00:00:00+00:00,494.106355561647
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,377.9752577141673
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,486.46888950895203
2020-02-03 00:00:00+00:00,994.6440432477924
2020-02-04 00:00:00+00:00,1186.5534903246262
2020-02-05 00:00:00+00:00,1017.1222237700058
2020-02-06 00:00:00+00:00,144.32162393728305
2020-02-07 00:00:00+00:00,59.732388781699704
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,244.0711123283139
2020-02-11 00:00:00+00:00,377.06830155423
2020-02-12 00:00:00+00:00,563.1484077842566
2020-02-13 00:00:00+00:00,1273.2389391306197
2020-02-14 00:00:00+00:00,1232.9245900954654
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,735.1933538023485
2020-02-18 00:00:00+00:00,1264.4172988582038
2020-02-19 00:00:00+00:00,591.643223179268
2020-02-20 00:00:00+00:00,1503.591690941091
2020-02-21 00:00:00+00:00,271.2069707390661
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1207.046481440743
2020-02-24 00:00:00+00:00,1409.8053665870675
2020-02-25 00:00:00+00:00,1460.7636575254026
2020-02-26 00:00:00+00:00,995.0071526797999
2020-02-27 00:00:00+00:00,1638.1375349711157
2020-02-28 00:00:00+00:00,1840.8285588753126
2020-02-29 00:00:00+00:00,250.97640258594316
2020-03-01 00:00:00+00:00,476.7788347511646
2020-03-02 00:00:00+00:00,652.8846693345411
2020-03-03 00:00:00+00:00,392.7869060449976
2020-03-04 00:00:00+00:00,65.23124676605556
2020-03-05 00:00:00+00:00,785.2587348498876
2020-03-06 00:00:00+00:00,1963.3328343553433
2020-03-07 00:00:00+00:00,1013.2025789511083
2020-03-08 00:00:00+00:00,1416.0514918192287
2020-03-09 00:00:00+00:00,456.92250111190003
2020-03-10 00:00:00+00:00,334.64072420115474
2020-03-11 00:00:00+00:00,391.99841025312753
2020-03-12 00:00:00+00:00,1058.3386642539529
2020-03-13 00:00:00+00:00,2114.9532724798664
2020-03-14 00:00:00+00:00,2311.9109022548696
2020-03-15 00:00:00+00:00,1587.5568425963027
2020-03-16 00:00:00+00:00,2151.8560365651047
2020-03-17 00:00:00+00:00,486.09331792975394
2020-03-18 00:00:00+00:00,510.65167929097845
2020-03-19 00:00:00+00:00,2203.475945360717
2020-03-20 00:00:00+00:00,2188.6327945042476
2020-03-21 00:00:00+00:00,1563.9841520191094
2020-03-22 00:00:00+00:00,2283.866045504671
2020-03-23 00:00:00+00:00,1621.5065091852173
2020-03-24 00:00:00+00:00,1966.0683980521949
2020-03-25 00:00:00+00:00,2172.4207152439835
2020-03-26 00:00:00+00:00,2159.892615884603
2020-03-27 00:00:00+00:00,1647.256417395803
2020-03-28 00:00:00+00:00,2259.625412836455
2020-03-29 00:00:00+00:00,2064.266114806499
2020-03-30 00:00:00+00:00,20.98202505190133
2020-03-31 00:00:00+00:00,49.476519963492954
2020-04-01 00:00:00+00:00,2189.144724984267
2020-04-02 00:00:00+00:00,2316.8647472302678
2020-04-03 00:00:00+00:00,1375.4950953085693
2020-04-04 00:00:00+00:00,2456.486669037389
2020-04-05 00:00:00+00:00,2553.4920957228783
2020-04-06 00:00:00+00:00,2067.709546306056
2020-04-07 00:00:00+00:00,2261.8672707114238
2020-04-08 00:00:00+00:00,2405.51410933477
2020-04-09 00:00:00+00:00,2095.305979892232
2020-04-10 00:00:00+00:00,2443.664691366379
2020-04-11 00:00:00+00:00,1980.3252939480174
2020-04-12 00:00:00+00:00,385.9101021649008
2020-04-13 00:00:00+00:00,2085.718302779599
2020-04-14 00:00:00+00:00,1274.9811518556946
2020-04-15 00:00:00+00:00,1805.8224566219799
2020-04-16 00:00:00+00:00,1468.9402594640242
2020-04-17 00:00:00+00:00,1938.9376046055872
2020-04-18 00:00:00+00:00,2382.2402969742834
2020-04-19 00:00:00+00:00,2316.43890859213
2020-04-20 00:00:00+00:00,1826.7194488060813
2020-04-21 00:00:00+00:00,2545.461793763436
2020-04-22 00:00:00+00:00,2421.8000646877827
2020-04-23 00:00:00+00:00,2360.0181999638226
2020-04-24 00:00:00+00:00,1496.3205252433008
2020-04-25 00:00:00+00:00,2108.930849723262
2020-04-26 00:00:00+00:00,1798.9442169656409
2020-04-27 00:00:00+00:00,1703.8809913023372
2020-04-28 00:00:00+00:00,1216.3483443665727
2020-04-29 00:00:00+00:00,1416.5806232654882
2020-04-30 00:00:00+00:00,1698.7977616444618
2020-05-01 00:00:00+00:00,1067.130253628781
2020-05-02 00:00:00+00:00,602.6687399293191
2020-05-03 00:00:00+00:00,2724.2833599018077
2020-05-04 00:00:00+00:00,2428.630179293282
2020-05-05 00:00:00+00:00,2290.452404291987
2020-05-06 00:00:00+00:00,2203.2372568087644
2020-05-07 00:00:00+00:00,2665.661209306977
2020-05-08 00:00:00+00:00,2073.454492718492
2020-05-09 00:00:00+00:00,2766.2969047287074
2020-05-10 00:00:00+00:00,2231.3617102922267
2020-05-11 00:00:00+00:00,1846.254683067377
2020-05-12 00:00:00+00:00,2749.607732457165
2020-05-13 00:00:00+00:00,1471.905147927264
2020-05-14 00:00:00+00:00,2548.72655737339
2020-05-15 00:00:00+00:00,2711.931707459761
2020-05-16 00:00:00+00:00,1000.246645213201
2020-05-17 00:00:00+00:00,1888.11434194939
2020-05-18 00:00:00+00:00,2350.5876471403894
2020-05-19 00:00:00+00:00,2566.2698107869533
2020-05-20 00:00:00+00:00,2521.194988788838
2020-05-21 00:00:00+00:00,2750.888429118899
2020-05-22 00:00:00+00:00,2542.3162356565617
2020-05-23 00:00:00+00:00,2623.02173067274
2020-05-24 00:00:00+00:00,1248.5207195131038
2020-05-25 00:00:00+00:00,1547.618726052217
2020-05-26 00:00:00+00:00,2544.059841409664
2020-05-27 00:00:00+00:00,2206.5590312386557
2020-05-28 00:00:00+00:00,2714.2770996477707
2020-05-29 00:00:00+00:00,2613.1994816360584
2020-05-30 00:00:00+00:00,2653.297791306224
2020-05-31 00:00:00+00:00,2638.9965080334136
2020-06-01 00:00:00+00:00,2126.230628264761
2020-06-02 00:00:00+00:00,2638.311718378822
2020-06-03 00:00:00+00:00,2497.64145532125
2020-06-04 00:00:00+00:00,1528.2438371412675
2020-06-05 00:00:00+00:00,1895.6944351568789
2020-06-06 00:00:00+00:00,1081.8500916587004
2020-06-07 00:00:00+00:00,2129.3101719395045
2020-06-08 00:00:00+00:00,793.9273009924514
2020-06-09 00:00:00+00:00,2704.278008963022
2020-06-10 00:00:00+00:00,2617.5517745304346
2020-06-11 00:00:00+00:00,2635.3141825498415
2020-06-12 00:00:00+00:00,2617.6094186632267
2020-06-13 00:00:00+00:00,2143.210613979203
2020-06-14 00:00:00+00:00,2540.3704534118106
2020-06-15 00:00:00+00:00,2271.933429625565
2020-06-16 00:00:00+00:00,1212.3148010609639
2020-06-17 00:00:00+00:00,2095.2874794535005
2020-06-18 00:00:00+00:00,2598.934777333395
2020-06-19 00:00:00+00:00,2454.3784564785583
2020-06-20 00:00:00+00:00,2337.5701302077628
2020-06-21 00:00:00+00:00,2163.0047376416646
2020-06-22 00:00:00+00:00,2580.7644292838427
2020-06-23 00:00:00+00:00,2537.8311809577563
2020-06-24 00:00:00+00:00,2503.938552388437
2020-06-25 00:00:00+00:00,2481.9049295024665
2020-06-26 00:00:00+00:00,2546.226016211363
2020-06-27 00:00:00+00:00,2456.3583742855294
2020-06-28 00:00:00+00:00,2329.061464526438
2020-06-29 00:00:00+00:00,1250.2487436588226
2020-06-30 00:00:00+00:00,822.9199788032461
2020-07-01 00:00:00+00:00,1300.7963890199092
2020-07-02 00:00:00+00:00,2002.414978572639
2020-07-03 00:00:00+00:00,2205.795463715812
2020-07-04 00:00:00+00:00,907.5231795245272
2020-07-05 00:00:00+00:00,1680.3913420894446
2020-07-06 00:00:00+00:00,1747.6689348253594
2020-07-07 00:00:00+00:00,1273.3698299277994
2020-07-08 00:00:00+00:00,1658.920300677442
2020-07-09 00:00:00+00:00,1755.2452704866448
2020-07-10 00:00:00+00:00,2174.1590669388743
2020-07-11 00:00:00+00:00,949.2687422793297
2020-07-12 00:00:00+00:00,2264.8677651878656
2020-07-13 00:00:00+00:00,1962.7347480957214
2020-07-14 00:00:00+00:00,2190.8034146603713
2020-07-15 00:00:00+00:00,2426.6849897132406
2020-07-16 00:00:00+00:00,2391.7188931348846
2020-07-17 00:00:00+00:00,2298.9379708164547
2020-07-18 00:00:00+00:00,2397.271977516687
2020-07-19 00:00:00+00:00,2156.8631561721504
2020-07-20 00:00:00+00:00,2198.604732927559
2020-07-21 00:00:00+00:00,2352.1935643131105
2020-07-22 00:00:00+00:00,2009.026632120546
2020-07-23 00:00:00+00:00,913.5796636407656
2020-07-24 00:00:00+00:00,902.0155372419422
2020-07-25 00:00:00+00:00,2098.0166894553663
2020-07-26 00:00:00+00:00,2470.6025589916853
2020-07-27 00:00:00+00:00,945.0337605697401
2020-07-28 00:00:00+00:00,1868.0597473704943
2020-07-29 00:00:00+00:00,2429.977452975638
2020-07-30 00:00:00+00:00,1267.2149019405088
2020-07-31 00:00:00+00:00,2374.4859863376378
2020-08-01 00:00:00+00:00,2306.944257563119
2020-08-02 00:00:00+00:00,1363.6754723287281
2020-08-03 00:00:00+00:00,2516.8904268722645
2020-08-04 00:00:00+00:00,2379.470589148676
2020-08-05 00:00:00+00:00,2349.405120685934
2020-08-06 00:00:00+00:00,1074.3791136016803
2020-08-07 00:00:00+00:00,2410.885680473447
2020-08-08 00:00:00+00:00,2350.555485521518
2020-08-09 00:00:00+00:00,2261.4024811443114
2020-08-10 00:00:00+00:00,2458.061436365738
2020-08-11 00:00:00+00:00,2309.8725811656855
2020-08-12 00:00:00+00:00,2082.512047802199
2020-08-13 00:00:00+00:00,1297.9988357684874
2020-08-14 00:00:00+00:00,2202.7939908955586
2020-08-15 00:00:00+00:00,2104.374718965154
2020-08-16 00:00:00+00:00,2314.561180085878
2020-08-17 00:00:00+00:00,2047.1756464620507
2020-08-18 00:00:00+00:00,2243.637710221819
2020-08-19 00:00:00+00:00,2202.8952410240863
2020-08-20 00:00:00+00:00,2254.9703091101655
2020-08-21 00:00:00+00:00,2258.083814580029
2020-08-22 00:00:00+00:00,469.48689774384326
2020-08-23 00:00:00+00:00,1973.9966814741183
2020-08-24 00:00:00+00:00,1637.0214948652185
2020-08-25 00:00:00+00:00,2413.5551589909023
2020-08-26 00:00:00+00:00,1821.4542624273222
2020-08-27 00:00:00+00:00,2421.394284471554
2020-08-28 00:00:00+00:00,1703.0586076576783
2020-08-29 00:00:00+00:00,1827.2706597166218
2020-08-30 00:00:00+00:00,1119.6232519768732
2020-08-31 00:00:00+00:00,843.249288745485
2020-09-01 00:00:00+00:00,2248.5562283626255
2020-09-02 00:00:00+00:00,2242.243259481965
2020-09-03 00:00:00+00:00,672.9723027801494
2020-09-04 00:00:00+00:00,1004.5365083384752
2020-09-05 00:00:00+00:00,1143.3443052724763
2020-09-06 00:00:00+00:00,1551.925325728057
2020-09-07 00:00:00+00:00,1771.6739776103875
2020-09-08 00:00:00+00:00,941.0556605935184
2020-09-09 00:00:00+00:00,711.9737478463448
2020-09-10 00:00:00+00:00,1800.404877010434
2020-09-11 00:00:00+00:00,2252.6205947626
2020-09-12 00:00:00+00:00,407.98144897910515
2020-09-13 00:00:00+00:00,2072.4040652990534
2020-09-14 00:00:00+00:00,1911.950219315767
2020-09-15 00:00:00+00:00,1699.2799047553137
2020-09-16 00:00:00+00:00,419.405355256404
2020-09-17 00:00:00+00:00,749.6224781798264
