time,PVUSA
2019-09-14 00:00:00+00:00,0.9326886354899937
2019-09-15 00:00:00+00:00,0.9684326516472171
2019-09-16 00:00:00+00:00,0.9842240459507535
2019-09-17 00:00:00+00:00,0.9497597841101293
2019-09-18 00:00:00+00:00,0.9910938689019438
2019-09-19 00:00:00+00:00,0.979215961449547
2019-09-20 00:00:00+00:00,0.9076854033284107
2019-09-21 00:00:00+00:00,0.8815571155244909
2019-09-22 00:00:00+00:00,1.0091350056582358
2019-09-23 00:00:00+00:00,1.0589664081725363
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8988938590332282
2019-09-26 00:00:00+00:00,1.0415920379780683
2019-09-27 00:00:00+00:00,1.0794776442601801
2019-09-28 00:00:00+00:00,1.0118125629775878
2019-09-29 00:00:00+00:00,0.8454239825446553
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.9754980020486886
2019-10-02 00:00:00+00:00,0.960489972196417
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8931223120458467
2019-10-05 00:00:00+00:00,1.083636387360444
2019-10-06 00:00:00+00:00,0.9883755669554191
2019-10-07 00:00:00+00:00,1.0919733610504079
2019-10-08 00:00:00+00:00,0.9811535230723777
2019-10-09 00:00:00+00:00,1.0760267107387271
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.8384701243051768
2019-10-12 00:00:00+00:00,0.9527455618389125
2019-10-13 00:00:00+00:00,0.7889198748703438
2019-10-14 00:00:00+00:00,0.8466492507549956
2019-10-15 00:00:00+00:00,0.8874430880755622
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8365881101632452
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.0257072733803183
2019-10-22 00:00:00+00:00,0.8322109369389477
2019-10-23 00:00:00+00:00,0.9566815822031799
2019-10-24 00:00:00+00:00,1.0102968776719605
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,1.1017105214230463
2019-10-30 00:00:00+00:00,1.1300908333418638
2019-10-31 00:00:00+00:00,0.9370752025917505
2019-11-01 00:00:00+00:00,0.9587215923595371
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8325963140365089
2019-11-04 00:00:00+00:00,0.9874032241483025
2019-11-05 00:00:00+00:00,0.7973314782453912
2019-11-06 00:00:00+00:00,0.7905491430806438
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.8167266173836355
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.9230697977664167
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.8048015527521764
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7083012323305785
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7996429750552951
2020-01-22 00:00:00+00:00,0.8069540251142178
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.28617679819099107
2020-01-25 00:00:00+00:00,0.6367918843879733
2020-01-26 00:00:00+00:00,0.7326387925531679
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.739162949983463
2020-02-03 00:00:00+00:00,0.9316128802407039
2020-02-04 00:00:00+00:00,1.036580289026623
2020-02-05 00:00:00+00:00,0.9991871850569944
2020-02-06 00:00:00+00:00,0.26519464713262547
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.8277301660779878
2020-02-13 00:00:00+00:00,1.0528397224639372
2020-02-14 00:00:00+00:00,0.9662588802619217
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8191801573977571
2020-02-18 00:00:00+00:00,0.9372777528816196
2020-02-19 00:00:00+00:00,0.7720892280238543
2020-02-20 00:00:00+00:00,1.043276437933669
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9107290198879264
2020-02-24 00:00:00+00:00,0.868280247001352
2020-02-25 00:00:00+00:00,0.9939024537980978
2020-02-26 00:00:00+00:00,0.9275622589853645
2020-02-27 00:00:00+00:00,0.9885626875917921
2020-02-28 00:00:00+00:00,1.0562868865270734
2020-02-29 00:00:00+00:00,0.12422433025362035
2020-03-01 00:00:00+00:00,0.7431174557940554
2020-03-02 00:00:00+00:00,0.8146809321803544
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.0709490740302685
2020-03-07 00:00:00+00:00,0.9495305384696177
2020-03-08 00:00:00+00:00,0.9505433828125189
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8396248927741642
2020-03-13 00:00:00+00:00,0.8887581775753024
2020-03-14 00:00:00+00:00,0.6889663188996455
2020-03-15 00:00:00+00:00,0.8671291044938779
2020-03-16 00:00:00+00:00,1.060732714094242
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,1.0533031036155
2020-03-20 00:00:00+00:00,1.0368843469233227
2020-03-21 00:00:00+00:00,0.5858656158897757
2020-03-22 00:00:00+00:00,1.0451526907016704
2020-03-23 00:00:00+00:00,0.960552401642832
2020-03-24 00:00:00+00:00,0.9771964131169939
2020-03-25 00:00:00+00:00,0.9959115868587379
2020-03-26 00:00:00+00:00,1.0190517986544627
2020-03-27 00:00:00+00:00,1.0054793777382518
2020-03-28 00:00:00+00:00,1.0196910481693988
2020-03-29 00:00:00+00:00,0.9487985797940061
2020-03-30 00:00:00+00:00,0.05009498602275795
2020-03-31 00:00:00+00:00,0.07423222185260646
2020-04-01 00:00:00+00:00,0.952333051076402
2020-04-02 00:00:00+00:00,0.9673743743622419
2020-04-03 00:00:00+00:00,0.7217660063966396
2020-04-04 00:00:00+00:00,1.0057620400522942
2020-04-05 00:00:00+00:00,1.025396893690579
2020-04-06 00:00:00+00:00,1.0000691395145305
2020-04-07 00:00:00+00:00,0.9927853501584677
2020-04-08 00:00:00+00:00,1.0022439310954934
2020-04-09 00:00:00+00:00,0.9489204953806267
2020-04-10 00:00:00+00:00,0.9907416997602003
2020-04-11 00:00:00+00:00,0.9281181939262728
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.883128718611825
2020-04-14 00:00:00+00:00,0.8063400573649705
2020-04-15 00:00:00+00:00,0.9768428204604948
2020-04-16 00:00:00+00:00,0.9507000936082923
2020-04-17 00:00:00+00:00,0.8824462571656307
2020-04-18 00:00:00+00:00,0.9880138244587975
2020-04-19 00:00:00+00:00,0.9396154388292483
2020-04-20 00:00:00+00:00,0.961828950682249
2020-04-21 00:00:00+00:00,1.0032816210304227
2020-04-22 00:00:00+00:00,0.9889675402708107
2020-04-23 00:00:00+00:00,0.9787301825571688
2020-04-24 00:00:00+00:00,0.924639715443343
2020-04-25 00:00:00+00:00,0.9155337313828379
2020-04-26 00:00:00+00:00,0.9583829099513042
2020-04-27 00:00:00+00:00,0.8951226289816692
2020-04-28 00:00:00+00:00,0.9539311472067703
2020-04-29 00:00:00+00:00,0.9567569844357093
2020-04-30 00:00:00+00:00,0.942082727149285
2020-05-01 00:00:00+00:00,0.9175714590462922
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9929257764160387
2020-05-04 00:00:00+00:00,0.9664548732647172
2020-05-05 00:00:00+00:00,0.951178095957358
2020-05-06 00:00:00+00:00,0.9587443804747662
2020-05-07 00:00:00+00:00,0.9716096859941189
2020-05-08 00:00:00+00:00,0.9516560949240506
2020-05-09 00:00:00+00:00,0.9919268019328352
2020-05-10 00:00:00+00:00,0.9245764836558156
2020-05-11 00:00:00+00:00,0.911798067394177
2020-05-12 00:00:00+00:00,0.9710739720777353
2020-05-13 00:00:00+00:00,0.9314766525265025
2020-05-14 00:00:00+00:00,0.9666010983839974
2020-05-15 00:00:00+00:00,0.9920511798195719
2020-05-16 00:00:00+00:00,0.8077614612189
2020-05-17 00:00:00+00:00,0.9454002332718121
2020-05-18 00:00:00+00:00,0.9894674988555815
2020-05-19 00:00:00+00:00,0.9675537753670278
2020-05-20 00:00:00+00:00,0.9112168590803258
2020-05-21 00:00:00+00:00,0.9668318417402443
2020-05-22 00:00:00+00:00,0.9750795008197017
2020-05-23 00:00:00+00:00,0.965432704115986
2020-05-24 00:00:00+00:00,0.9919027006725252
2020-05-25 00:00:00+00:00,0.9722305191784654
2020-05-26 00:00:00+00:00,0.9618184432861959
2020-05-27 00:00:00+00:00,0.9429650082674543
2020-05-28 00:00:00+00:00,0.983649233988145
2020-05-29 00:00:00+00:00,0.9309079437757091
2020-05-30 00:00:00+00:00,0.9584868216851322
2020-05-31 00:00:00+00:00,0.9687761509785203
2020-06-01 00:00:00+00:00,0.9177965045601323
2020-06-02 00:00:00+00:00,0.9906524112492482
2020-06-03 00:00:00+00:00,0.9295387966447684
2020-06-04 00:00:00+00:00,0.8952067543206371
2020-06-05 00:00:00+00:00,0.9452050362145727
2020-06-06 00:00:00+00:00,0.7746627975399183
2020-06-07 00:00:00+00:00,0.9285610361489189
2020-06-08 00:00:00+00:00,0.832162749513859
2020-06-09 00:00:00+00:00,0.9521998277075435
2020-06-10 00:00:00+00:00,0.9620140129501452
2020-06-11 00:00:00+00:00,0.9594122591360822
2020-06-12 00:00:00+00:00,0.9480116789066063
2020-06-13 00:00:00+00:00,0.8976588530358913
2020-06-14 00:00:00+00:00,0.9535028785075491
2020-06-15 00:00:00+00:00,0.9294019076406355
2020-06-16 00:00:00+00:00,0.7935697748304175
2020-06-17 00:00:00+00:00,0.9346885704025858
2020-06-18 00:00:00+00:00,0.9702080258046851
2020-06-19 00:00:00+00:00,0.9399074255271468
2020-06-20 00:00:00+00:00,0.9141292668605819
2020-06-21 00:00:00+00:00,0.9104947388199567
2020-06-22 00:00:00+00:00,0.9514140010825339
2020-06-23 00:00:00+00:00,0.951392552107932
2020-06-24 00:00:00+00:00,0.9496887155943666
2020-06-25 00:00:00+00:00,0.9451122030037307
2020-06-26 00:00:00+00:00,0.9478299002691373
2020-06-27 00:00:00+00:00,0.9439695853704438
2020-06-28 00:00:00+00:00,0.8980826168602029
2020-06-29 00:00:00+00:00,0.8789264039399176
2020-06-30 00:00:00+00:00,0.951979737283637
2020-07-01 00:00:00+00:00,0.792523633227923
2020-07-02 00:00:00+00:00,0.9426896015591061
2020-07-03 00:00:00+00:00,0.8741985076904204
2020-07-04 00:00:00+00:00,0.8112929210804017
2020-07-05 00:00:00+00:00,0.9089221651146325
2020-07-06 00:00:00+00:00,0.8380513260165853
2020-07-07 00:00:00+00:00,0.8918399556872667
2020-07-08 00:00:00+00:00,0.8352098430846084
2020-07-09 00:00:00+00:00,0.8611741241905272
2020-07-10 00:00:00+00:00,0.8967527191631645
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.9075678219956234
2020-07-13 00:00:00+00:00,0.9525609662641663
2020-07-14 00:00:00+00:00,0.8966844715162307
2020-07-15 00:00:00+00:00,0.9299577277698671
2020-07-16 00:00:00+00:00,0.9451118436836822
2020-07-17 00:00:00+00:00,0.9561169122259204
2020-07-18 00:00:00+00:00,0.9570515705984921
2020-07-19 00:00:00+00:00,0.9576095303905436
2020-07-20 00:00:00+00:00,0.9434164029709781
2020-07-21 00:00:00+00:00,0.91918294420708
2020-07-22 00:00:00+00:00,0.8651754071230777
2020-07-23 00:00:00+00:00,0.6684455952477514
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9394485168738577
2020-07-26 00:00:00+00:00,0.9355035982176072
2020-07-27 00:00:00+00:00,0.7260587640504499
2020-07-28 00:00:00+00:00,0.9569944710454076
2020-07-29 00:00:00+00:00,0.9497922555468786
2020-07-30 00:00:00+00:00,0.7904484357244338
2020-07-31 00:00:00+00:00,0.9436478308131871
2020-08-01 00:00:00+00:00,0.9383185723373295
2020-08-02 00:00:00+00:00,1.0278901630208914
2020-08-03 00:00:00+00:00,0.9417273013797994
2020-08-04 00:00:00+00:00,0.9304853356293548
2020-08-05 00:00:00+00:00,0.9308672671800784
2020-08-06 00:00:00+00:00,0.9203173429086347
2020-08-07 00:00:00+00:00,0.9538105899139678
2020-08-08 00:00:00+00:00,0.9623457314410717
2020-08-09 00:00:00+00:00,0.9394481334160054
2020-08-10 00:00:00+00:00,0.9619784990431274
2020-08-11 00:00:00+00:00,0.9302943766501958
2020-08-12 00:00:00+00:00,0.9094368428781738
2020-08-13 00:00:00+00:00,0.817759202726342
2020-08-14 00:00:00+00:00,0.9476804445773527
2020-08-15 00:00:00+00:00,0.9507841245493661
2020-08-16 00:00:00+00:00,0.9588151163871782
2020-08-17 00:00:00+00:00,0.8943652784923092
2020-08-18 00:00:00+00:00,0.9627459190001249
2020-08-19 00:00:00+00:00,0.9659882863541982
2020-08-20 00:00:00+00:00,0.9266196754754995
2020-08-21 00:00:00+00:00,0.9343190908977758
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8361561121536446
2020-08-24 00:00:00+00:00,0.8861732721427259
2020-08-25 00:00:00+00:00,0.959179884156702
2020-08-26 00:00:00+00:00,0.9209845333030767
2020-08-27 00:00:00+00:00,0.9415677704385267
2020-08-28 00:00:00+00:00,0.9017736303128389
2020-08-29 00:00:00+00:00,0.8932981184814576
2020-08-30 00:00:00+00:00,0.8355397271118359
2020-08-31 00:00:00+00:00,0.7354839480427143
2020-09-01 00:00:00+00:00,0.9615402278758405
2020-09-02 00:00:00+00:00,0.9609298951019265
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6223413332787419
2020-09-05 00:00:00+00:00,0.8860991360288868
2020-09-06 00:00:00+00:00,0.8670951679208718
2020-09-07 00:00:00+00:00,0.9547622226401166
2020-09-08 00:00:00+00:00,1.201087716677422
2020-09-09 00:00:00+00:00,0.8038492726544033
2020-09-10 00:00:00+00:00,0.8656436269846036
2020-09-11 00:00:00+00:00,0.9792311324814336
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9668945331386659
2020-09-14 00:00:00+00:00,0.9725119389572512
2020-09-15 00:00:00+00:00,0.9518696487833248
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6888161879829148
