time,PRt
2019-08-01 00:00:00+00:00,0.8831319905376734
2019-08-02 00:00:00+00:00,0.8953164972615533
2019-08-03 00:00:00+00:00,0.8718833956215503
2019-08-04 00:00:00+00:00,0.8540991023322392
2019-08-05 00:00:00+00:00,0.877954740666124
2019-08-06 00:00:00+00:00,0.8790490191370999
2019-08-07 00:00:00+00:00,0.9006022803074816
2019-08-08 00:00:00+00:00,0.9281551855267195
2019-08-09 00:00:00+00:00,0.8962277548617785
2019-08-10 00:00:00+00:00,0.8847446751094958
2019-08-11 00:00:00+00:00,0.9090769925591334
2019-08-12 00:00:00+00:00,0.8832170495562949
2019-08-13 00:00:00+00:00,0.856191471995778
2019-08-14 00:00:00+00:00,0.8949506543482555
2019-08-15 00:00:00+00:00,0.8799331939352903
2019-08-16 00:00:00+00:00,0.9021162325629468
2019-08-17 00:00:00+00:00,0.8766007615367872
2019-08-18 00:00:00+00:00,0.9073110978514624
2019-08-19 00:00:00+00:00,0.9094980865804464
2019-08-20 00:00:00+00:00,0.8611088228691842
2019-08-21 00:00:00+00:00,0.8625387561274038
2019-08-22 00:00:00+00:00,0.8522903771295248
2019-08-23 00:00:00+00:00,0.9126212373152285
2019-08-24 00:00:00+00:00,0.8975599634468383
2019-08-25 00:00:00+00:00,0.8822146668956463
2019-08-26 00:00:00+00:00,0.8933915063192726
2019-08-27 00:00:00+00:00,0.8976534522296983
2019-08-28 00:00:00+00:00,0.8880640449284095
2019-08-29 00:00:00+00:00,0.8812987841198242
2019-08-30 00:00:00+00:00,0.8896353953297373
2019-08-31 00:00:00+00:00,0.8729872488042367
2019-09-01 00:00:00+00:00,0.8828283640617391
2019-09-02 00:00:00+00:00,0.82723378526135
2019-09-03 00:00:00+00:00,0.8696136966533352
2019-09-04 00:00:00+00:00,0.9075392613194785
2019-09-05 00:00:00+00:00,0.9055603852693365
2019-09-06 00:00:00+00:00,0.8654900712863602
2019-09-07 00:00:00+00:00,0.9003711438008032
2019-09-08 00:00:00+00:00,0.8972697917979603
2019-09-09 00:00:00+00:00,0.8713877509760446
2019-09-10 00:00:00+00:00,0.8975306094553211
2019-09-11 00:00:00+00:00,0.8812732020314228
2019-09-12 00:00:00+00:00,0.8907955914855716
2019-09-13 00:00:00+00:00,0.8704011795109546
2019-09-14 00:00:00+00:00,0.8507736270355272
2019-09-15 00:00:00+00:00,0.8880244700089596
2019-09-16 00:00:00+00:00,0.876752560593986
2019-09-17 00:00:00+00:00,0.8819469639976522
2019-09-18 00:00:00+00:00,0.8975329430843049
2019-09-19 00:00:00+00:00,0.8600140823354357
2019-09-20 00:00:00+00:00,0.8755014079719655
2019-09-21 00:00:00+00:00,0.8797832148217235
2019-09-22 00:00:00+00:00,0.8787010050289933
2019-09-23 00:00:00+00:00,0.8763427142419773
2019-09-24 00:00:00+00:00,0.9602347139409381
2019-09-25 00:00:00+00:00,0.8425052546217509
2019-09-26 00:00:00+00:00,0.9073967486273152
2019-09-27 00:00:00+00:00,0.9207007703920528
2019-09-28 00:00:00+00:00,0.8878749142418609
2019-09-29 00:00:00+00:00,0.8720634285260439
2019-09-30 00:00:00+00:00,0.8776487132407651
2019-10-01 00:00:00+00:00,0.8765228162847729
2019-10-02 00:00:00+00:00,0.8604782113850158
2019-10-03 00:00:00+00:00,0.9191832336191127
2019-10-04 00:00:00+00:00,0.8644570320824371
2019-10-05 00:00:00+00:00,0.8986572523161515
2019-10-06 00:00:00+00:00,0.8696082537026175
2019-10-07 00:00:00+00:00,0.9021575297802014
2019-10-08 00:00:00+00:00,0.8832359334201763
2019-10-09 00:00:00+00:00,0.9447164995971511
2019-10-10 00:00:00+00:00,0.8566567294409867
2019-10-11 00:00:00+00:00,0.8442926745478528
2019-10-12 00:00:00+00:00,0.8370637891592936
2019-10-13 00:00:00+00:00,0.814649970402509
2019-10-14 00:00:00+00:00,0.8919999345847298
2019-10-15 00:00:00+00:00,0.8677769577769281
2019-10-16 00:00:00+00:00,0.8836539523414855
2019-10-17 00:00:00+00:00,0.9284842449042298
2019-10-18 00:00:00+00:00,0.9336560044161242
2019-10-19 00:00:00+00:00,0.8148429215148582
2019-10-20 00:00:00+00:00,0.8509768541924064
2019-10-21 00:00:00+00:00,0.8530181794453016
2019-10-22 00:00:00+00:00,0.7843027332985832
2019-10-23 00:00:00+00:00,0.8397195640570287
2019-10-24 00:00:00+00:00,0.8531162992398595
2019-10-25 00:00:00+00:00,0.7551915377009494
2019-10-26 00:00:00+00:00,0.8699296253207275
2019-10-27 00:00:00+00:00,0.8859912257019504
2019-10-28 00:00:00+00:00,0.6543481461139685
2019-10-29 00:00:00+00:00,0.8949696394737539
2019-10-30 00:00:00+00:00,0.9323372181241013
2019-10-31 00:00:00+00:00,0.8200475191103951
2019-11-01 00:00:00+00:00,0.8156659254764778
2019-11-02 00:00:00+00:00,0.8173980637737573
2019-11-03 00:00:00+00:00,0.7659146974252435
2019-11-04 00:00:00+00:00,0.7707253375263138
2019-11-05 00:00:00+00:00,0.6253043637791815
2019-11-06 00:00:00+00:00,0.6136981946928943
2019-11-07 00:00:00+00:00,0.26685304699420553
2019-11-08 00:00:00+00:00,0.12035742334988205
2019-11-09 00:00:00+00:00,0.783162064536833
2019-11-10 00:00:00+00:00,0.81299478526676
2019-11-11 00:00:00+00:00,0.9270829870316295
2019-11-12 00:00:00+00:00,0.5058841350203633
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7220961058298694
2019-11-16 00:00:00+00:00,0.6777728230490893
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5257747306734951
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.7290371537036666
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7813430580317441
2019-11-24 00:00:00+00:00,0.7116206006458832
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.901438992687228
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.718095966841481
2019-12-05 00:00:00+00:00,0.6336107807622863
2019-12-06 00:00:00+00:00,0.5284435047517794
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.8231426801397145
2019-12-09 00:00:00+00:00,0.6514622328335509
2019-12-10 00:00:00+00:00,0.515810486118309
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.6885546042659416
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.8745247676426928
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6750747170792335
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,0.9201408148387591
2019-12-25 00:00:00+00:00,0.8546596702329808
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5315875090289902
2019-12-28 00:00:00+00:00,0.4770193844264031
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4599349982703219
2020-01-01 00:00:00+00:00,0.7329658125506145
2020-01-02 00:00:00+00:00,0.7338426594756162
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4814917371492307
2020-01-05 00:00:00+00:00,0.5549222884983243
2020-01-06 00:00:00+00:00,0.27666065494369263
2020-01-07 00:00:00+00:00,0.6492163317347879
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6029547899068654
2020-01-10 00:00:00+00:00,0.6423048410866737
2020-01-11 00:00:00+00:00,0.5715546443140698
2020-01-12 00:00:00+00:00,0.7568169521631636
2020-01-13 00:00:00+00:00,0.6692842227112288
2020-01-14 00:00:00+00:00,0.7530585083857698
2020-01-15 00:00:00+00:00,0.7623768372487417
2020-01-16 00:00:00+00:00,0.907018697765308
2020-01-17 00:00:00+00:00,0.8123015819470869
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5498379149403967
2020-01-20 00:00:00+00:00,0.8645480656516715
2020-01-21 00:00:00+00:00,0.5852966746582358
2020-01-22 00:00:00+00:00,0.6020187692417591
2020-01-23 00:00:00+00:00,0.763096452667175
2020-01-24 00:00:00+00:00,0.5281753428317486
2020-01-25 00:00:00+00:00,0.5851117763317638
2020-01-26 00:00:00+00:00,0.653841737528967
2020-01-27 00:00:00+00:00,0.9204541836862628
2020-01-28 00:00:00+00:00,0.9043026628448231
2020-01-29 00:00:00+00:00,0.8508809219729615
2020-01-30 00:00:00+00:00,0.90902323907101
2020-01-31 00:00:00+00:00,0.8561635301744686
2020-02-01 00:00:00+00:00,0.7521704485604865
2020-02-02 00:00:00+00:00,0.7069203092471229
2020-02-03 00:00:00+00:00,0.7080740475777183
2020-02-04 00:00:00+00:00,0.8253780876824199
2020-02-05 00:00:00+00:00,0.8322704508541251
2020-02-06 00:00:00+00:00,0.1284339164491436
2020-02-07 00:00:00+00:00,0.12678627184688998
2020-02-08 00:00:00+00:00,0.4347737126014881
2020-02-09 00:00:00+00:00,0.73704142961279
2020-02-10 00:00:00+00:00,0.7851787463733043
2020-02-11 00:00:00+00:00,0.8169203127889066
2020-02-12 00:00:00+00:00,0.8148488121177898
2020-02-13 00:00:00+00:00,0.882184078527093
2020-02-14 00:00:00+00:00,0.7881740743835478
2020-02-15 00:00:00+00:00,0.7223677553355339
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7175359926404015
2020-02-18 00:00:00+00:00,0.8212869664308398
2020-02-19 00:00:00+00:00,0.7885827577530052
2020-02-20 00:00:00+00:00,0.8593340527212113
2020-02-21 00:00:00+00:00,0.728783510011651
2020-02-22 00:00:00+00:00,0.6181211344032558
2020-02-23 00:00:00+00:00,0.7829415182707755
2020-02-24 00:00:00+00:00,0.7970581723200996
2020-02-25 00:00:00+00:00,0.825607397402243
2020-02-26 00:00:00+00:00,0.8208647458561771
2020-02-27 00:00:00+00:00,0.8031093408503294
2020-02-28 00:00:00+00:00,0.8550723514438068
2020-02-29 00:00:00+00:00,0.41993355870586624
2020-03-01 00:00:00+00:00,0.7979302187666034
2020-03-02 00:00:00+00:00,0.8364159173060965
2020-03-03 00:00:00+00:00,0.8434292606901816
2020-03-04 00:00:00+00:00,0.3228982520336605
2020-03-05 00:00:00+00:00,0.8587827170661052
2020-03-06 00:00:00+00:00,0.9014029701466117
2020-03-07 00:00:00+00:00,0.8686866361861525
2020-03-08 00:00:00+00:00,0.8189825922784929
2020-03-09 00:00:00+00:00,0.8450966219131761
2020-03-10 00:00:00+00:00,0.9250963794975104
2020-03-11 00:00:00+00:00,0.9209022620037628
2020-03-12 00:00:00+00:00,0.8275614060833019
2020-03-13 00:00:00+00:00,0.8319428329238814
2020-03-14 00:00:00+00:00,0.8117843004861118
2020-03-15 00:00:00+00:00,0.7904867882980536
2020-03-16 00:00:00+00:00,0.8892528062071156
2020-03-17 00:00:00+00:00,0.8363841185194436
2020-03-18 00:00:00+00:00,0.8662911838410482
2020-03-19 00:00:00+00:00,0.8889179542943658
2020-03-20 00:00:00+00:00,0.8589368702121368
2020-03-21 00:00:00+00:00,0.8450965657755801
2020-03-22 00:00:00+00:00,0.8598765642938855
2020-03-23 00:00:00+00:00,0.8347898720261882
2020-03-24 00:00:00+00:00,0.8417658112866025
2020-03-25 00:00:00+00:00,0.8438632347688296
2020-03-26 00:00:00+00:00,0.8561134393626705
2020-03-27 00:00:00+00:00,0.866822040890204
2020-03-28 00:00:00+00:00,0.8677224421147276
2020-03-29 00:00:00+00:00,0.8137785495012144
2020-03-30 00:00:00+00:00,0.018466133359027484
2020-03-31 00:00:00+00:00,0.10638173903582505
2020-04-01 00:00:00+00:00,0.8202832998862125
2020-04-02 00:00:00+00:00,0.8715941791561571
2020-04-03 00:00:00+00:00,0.8387023741551755
2020-04-04 00:00:00+00:00,0.835833757679594
2020-04-05 00:00:00+00:00,0.8499359411931703
2020-04-06 00:00:00+00:00,0.859462862045782
2020-04-07 00:00:00+00:00,0.8355060357634275
2020-04-08 00:00:00+00:00,0.8520592694814146
2020-04-09 00:00:00+00:00,0.8551282660864746
2020-04-10 00:00:00+00:00,0.833824457704795
2020-04-11 00:00:00+00:00,0.8278865620967247
2020-04-12 00:00:00+00:00,0.8349511532065936
2020-04-13 00:00:00+00:00,0.8211112785046079
2020-04-14 00:00:00+00:00,0.7717992664033394
2020-04-15 00:00:00+00:00,0.888134775091768
2020-04-16 00:00:00+00:00,0.8642919599810531
2020-04-17 00:00:00+00:00,0.8167518822751858
2020-04-18 00:00:00+00:00,0.8207452544482293
2020-04-19 00:00:00+00:00,0.8213575194328484
2020-04-20 00:00:00+00:00,0.8571089592805506
2020-04-21 00:00:00+00:00,0.8510506063564229
2020-04-22 00:00:00+00:00,0.8382920222146797
2020-04-23 00:00:00+00:00,0.846014908198466
2020-04-24 00:00:00+00:00,0.8504442721600819
2020-04-25 00:00:00+00:00,0.7939758688925607
2020-04-26 00:00:00+00:00,0.8503095277922014
2020-04-27 00:00:00+00:00,0.814258624040731
2020-04-28 00:00:00+00:00,0.8871947808523616
2020-04-29 00:00:00+00:00,0.8714468806891775
2020-04-30 00:00:00+00:00,0.8495009374138847
2020-05-01 00:00:00+00:00,0.8708715958484606
2020-05-02 00:00:00+00:00,0.9186560053380922
2020-05-03 00:00:00+00:00,0.8729840627494829
2020-05-04 00:00:00+00:00,0.8773027354346771
2020-05-05 00:00:00+00:00,0.8254952301884311
2020-05-06 00:00:00+00:00,0.8368948078911046
2020-05-07 00:00:00+00:00,0.832680969450098
2020-05-08 00:00:00+00:00,0.8517715539410531
2020-05-09 00:00:00+00:00,0.8368019019760862
2020-05-10 00:00:00+00:00,0.8156480995948003
2020-05-11 00:00:00+00:00,0.8614096169145755
2020-05-12 00:00:00+00:00,0.8198535425643196
2020-05-13 00:00:00+00:00,0.9002023162614786
2020-05-14 00:00:00+00:00,0.8244862926383344
2020-05-15 00:00:00+00:00,0.8543633450767859
2020-05-16 00:00:00+00:00,0.8951886906625159
2020-05-17 00:00:00+00:00,0.8646024284638183
2020-05-18 00:00:00+00:00,0.8426736326675391
2020-05-19 00:00:00+00:00,0.843275280264485
2020-05-20 00:00:00+00:00,0.8262842565910453
2020-05-21 00:00:00+00:00,0.821191721365767
2020-05-22 00:00:00+00:00,0.8277639075585714
2020-05-23 00:00:00+00:00,0.8427897651568771
2020-05-24 00:00:00+00:00,0.9023437576326094
2020-05-25 00:00:00+00:00,0.8847330189535112
2020-05-26 00:00:00+00:00,0.8402983439147572
2020-05-27 00:00:00+00:00,0.8399353169041295
2020-05-28 00:00:00+00:00,0.840884712108036
2020-05-29 00:00:00+00:00,0.8232073297781286
2020-05-30 00:00:00+00:00,0.8346658986622308
2020-05-31 00:00:00+00:00,0.840416132950436
2020-06-01 00:00:00+00:00,0.8407705151452496
2020-06-02 00:00:00+00:00,0.8673306182313492
2020-06-03 00:00:00+00:00,0.8131150977430637
2020-06-04 00:00:00+00:00,0.8632571564041202
2020-06-05 00:00:00+00:00,0.8373046738404685
2020-06-06 00:00:00+00:00,0.9218968444099205
2020-06-07 00:00:00+00:00,0.841100844430463
2020-06-08 00:00:00+00:00,0.888153333510335
2020-06-09 00:00:00+00:00,0.8608566754929413
2020-06-10 00:00:00+00:00,0.8361192294934588
2020-06-11 00:00:00+00:00,0.8385926578145045
2020-06-12 00:00:00+00:00,0.8309686259865742
2020-06-13 00:00:00+00:00,0.8170635678468138
2020-06-14 00:00:00+00:00,0.8292555119195208
2020-06-15 00:00:00+00:00,0.8295817924861534
2020-06-16 00:00:00+00:00,0.8493710185610285
2020-06-17 00:00:00+00:00,0.8319495575510234
2020-06-18 00:00:00+00:00,0.8593413884716783
2020-06-19 00:00:00+00:00,0.8271840746092044
2020-06-20 00:00:00+00:00,0.8288494261654159
2020-06-21 00:00:00+00:00,0.813643657381023
2020-06-22 00:00:00+00:00,0.8302333973347203
2020-06-23 00:00:00+00:00,0.833092524887885
2020-06-24 00:00:00+00:00,0.8336413322751195
2020-06-25 00:00:00+00:00,0.8312381683566517
2020-06-26 00:00:00+00:00,0.8300536510502247
2020-06-27 00:00:00+00:00,0.8355452424655816
2020-06-28 00:00:00+00:00,0.8264455082858004
2020-06-29 00:00:00+00:00,0.8747292845965589
2020-06-30 00:00:00+00:00,0.9339851508564074
2020-07-01 00:00:00+00:00,0.8525105249755957
2020-07-02 00:00:00+00:00,0.8701364733223802
2020-07-03 00:00:00+00:00,0.8590400616240128
2020-07-04 00:00:00+00:00,0.841536686618185
2020-07-05 00:00:00+00:00,0.883280393931178
2020-07-06 00:00:00+00:00,0.8581382964133129
2020-07-07 00:00:00+00:00,0.8739090701516975
2020-07-08 00:00:00+00:00,0.8529560968110711
2020-07-09 00:00:00+00:00,0.825926993234362
2020-07-10 00:00:00+00:00,0.826729287950785
2020-07-11 00:00:00+00:00,0.9123454368488425
2020-07-12 00:00:00+00:00,0.821343927439529
2020-07-13 00:00:00+00:00,0.8386310209656324
2020-07-14 00:00:00+00:00,0.8232292605389555
2020-07-15 00:00:00+00:00,0.834343406594427
2020-07-16 00:00:00+00:00,0.828144587572969
2020-07-17 00:00:00+00:00,0.8271323628256266
2020-07-18 00:00:00+00:00,0.8309338374255169
2020-07-19 00:00:00+00:00,0.8524393672067548
2020-07-20 00:00:00+00:00,0.8606579834726719
2020-07-21 00:00:00+00:00,0.8770332922489125
2020-07-22 00:00:00+00:00,0.8391158924356533
2020-07-23 00:00:00+00:00,0.8784904530662129
2020-07-24 00:00:00+00:00,0.9206361034224976
2020-07-25 00:00:00+00:00,0.8593203879024633
2020-07-26 00:00:00+00:00,0.837308644384614
2020-07-27 00:00:00+00:00,0.8034915990265831
2020-07-28 00:00:00+00:00,0.8689762158499166
2020-07-29 00:00:00+00:00,0.8818528704787367
2020-07-30 00:00:00+00:00,0.8210475393643257
2020-07-31 00:00:00+00:00,0.8610478412722941
2020-08-01 00:00:00+00:00,0.8245269029283219
2020-08-02 00:00:00+00:00,0.8671100803558517
2020-08-03 00:00:00+00:00,0.8705500383954367
2020-08-04 00:00:00+00:00,0.863720836695426
2020-08-05 00:00:00+00:00,0.8413613961162838
2020-08-06 00:00:00+00:00,0.856412783327895
2020-08-07 00:00:00+00:00,0.8507400697208967
2020-08-08 00:00:00+00:00,0.8475140362170215
2020-08-09 00:00:00+00:00,0.8437814932275528
2020-08-10 00:00:00+00:00,0.8345518593038603
2020-08-11 00:00:00+00:00,0.8268147766409973
2020-08-12 00:00:00+00:00,0.8807370178346042
2020-08-13 00:00:00+00:00,0.8882803547378105
2020-08-14 00:00:00+00:00,0.8421651574401422
2020-08-15 00:00:00+00:00,0.8693798979069445
2020-08-16 00:00:00+00:00,0.8499195977507427
2020-08-17 00:00:00+00:00,0.8462222525801589
2020-08-18 00:00:00+00:00,0.8508196390446037
2020-08-19 00:00:00+00:00,0.8601644142036631
2020-08-20 00:00:00+00:00,0.8473400885611868
2020-08-21 00:00:00+00:00,0.8480200450888448
2020-08-22 00:00:00+00:00,0.8049760679171848
2020-08-23 00:00:00+00:00,0.8508855874605117
2020-08-24 00:00:00+00:00,0.848036447964807
2020-08-25 00:00:00+00:00,0.8575246907660946
2020-08-26 00:00:00+00:00,0.8504870992560642
2020-08-27 00:00:00+00:00,0.8437941048266387
2020-08-28 00:00:00+00:00,0.8323435121690631
2020-08-29 00:00:00+00:00,0.8220061176340674
2020-08-30 00:00:00+00:00,0.8412334933198715
2020-08-31 00:00:00+00:00,0.8185347948970556
2020-09-01 00:00:00+00:00,0.8377395323475058
2020-09-02 00:00:00+00:00,0.8427839242711775
2020-09-03 00:00:00+00:00,0.842098668204643
2020-09-04 00:00:00+00:00,0.8694162512618407
2020-09-05 00:00:00+00:00,0.8478147048142654
2020-09-06 00:00:00+00:00,0.8534300392650997
2020-09-07 00:00:00+00:00,0.8603973901626966
2020-09-08 00:00:00+00:00,0.874471149620527
2020-09-09 00:00:00+00:00,0.8147563333454183
2020-09-10 00:00:00+00:00,0.8206406689322353
2020-09-11 00:00:00+00:00,0.8739731733524662
2020-09-12 00:00:00+00:00,0.8263106429527097
2020-09-13 00:00:00+00:00,0.857018645704367
2020-09-14 00:00:00+00:00,0.8457533445494374
2020-09-15 00:00:00+00:00,0.8680518669693413
2020-09-16 00:00:00+00:00,0.8250331935689532
2020-09-17 00:00:00+00:00,0.8402980561018946
