time,PRt
2019-09-05 00:00:00+00:00,0.8261403093661281
2019-09-06 00:00:00+00:00,0.8734429413958378
2019-09-07 00:00:00+00:00,0.8764353489208196
2019-09-08 00:00:00+00:00,0.5076280037655749
2019-09-09 00:00:00+00:00,0.7095130244775776
2019-09-10 00:00:00+00:00,0.9033820211978784
2019-09-11 00:00:00+00:00,0.8201815820300882
2019-09-12 00:00:00+00:00,0.7634792829868594
2019-09-13 00:00:00+00:00,0.7976617762222612
2019-09-14 00:00:00+00:00,0.8096300136871075
2019-09-15 00:00:00+00:00,0.8549221572721847
2019-09-16 00:00:00+00:00,0.8534745751715527
2019-09-17 00:00:00+00:00,0.8285139475235406
2019-09-18 00:00:00+00:00,0.8616824852856962
2019-09-19 00:00:00+00:00,0.8353869624212827
2019-09-20 00:00:00+00:00,0.7760819473950467
2019-09-21 00:00:00+00:00,0.7924064253747097
2019-09-22 00:00:00+00:00,0.8754087032260619
2019-09-23 00:00:00+00:00,0.89409234126
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7212171625117191
2019-09-26 00:00:00+00:00,0.8898460490865114
2019-09-27 00:00:00+00:00,0.9087355432919031
2019-09-28 00:00:00+00:00,0.8694313547012135
2019-09-29 00:00:00+00:00,0.7283892452086059
2019-09-30 00:00:00+00:00,0.7916141154949251
2019-10-01 00:00:00+00:00,0.8221420092274513
2019-10-02 00:00:00+00:00,0.8093051599232762
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7756963980352122
2019-10-05 00:00:00+00:00,0.8937721032571441
2019-10-06 00:00:00+00:00,0.830358853784129
2019-10-07 00:00:00+00:00,0.907882149979414
2019-10-08 00:00:00+00:00,0.8240124418806742
2019-10-09 00:00:00+00:00,0.9005156279101719
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7198081855027129
2019-10-12 00:00:00+00:00,0.8122358504301471
2019-10-13 00:00:00+00:00,0.6875165167886838
2019-10-14 00:00:00+00:00,0.7168237798753068
2019-10-15 00:00:00+00:00,0.7384885622353404
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.718668294553546
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619418859540104
2019-10-22 00:00:00+00:00,0.6456435796667321
2019-10-23 00:00:00+00:00,0.8054531757645779
2019-10-24 00:00:00+00:00,0.8539011979157688
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8975405220955122
2019-10-30 00:00:00+00:00,0.9342342435059141
2019-10-31 00:00:00+00:00,0.7873621017861742
2019-11-01 00:00:00+00:00,0.7861801894999165
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6719445091389594
2019-11-04 00:00:00+00:00,0.7925655904209837
2019-11-05 00:00:00+00:00,0.6416440152086766
2019-11-06 00:00:00+00:00,0.6435562180483587
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5113397397672856
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7095658127760069
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.4852854764778109
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4212759756317211
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.5682033078506171
2019-12-05 00:00:00+00:00,0.4052587628365377
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6966528404650439
2019-12-09 00:00:00+00:00,0.8215771738657681
2019-12-10 00:00:00+00:00,0.37922231844470494
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.637569270797657
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5457978147496765
2019-12-28 00:00:00+00:00,0.48124689506813534
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3694258575137808
2020-01-01 00:00:00+00:00,0.6254169174685275
2020-01-02 00:00:00+00:00,0.531174235635334
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.372122198323678
2020-01-05 00:00:00+00:00,0.633645207471549
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.503383192283807
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6177020863897162
2020-01-10 00:00:00+00:00,0.645077942091463
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.668819182353477
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5299979125570461
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5901429653587023
2020-01-22 00:00:00+00:00,0.5967826411218816
2020-01-23 00:00:00+00:00,0.5257094824393528
2020-01-24 00:00:00+00:00,0.3337834504343244
2020-01-25 00:00:00+00:00,0.5622292967701679
2020-01-26 00:00:00+00:00,0.6139537062377289
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4457360544961682
2020-02-03 00:00:00+00:00,0.6934351425381916
2020-02-04 00:00:00+00:00,0.8137414485614027
2020-02-05 00:00:00+00:00,0.8150317075441763
2020-02-06 00:00:00+00:00,0.13181683119573437
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.6847726957195096
2020-02-13 00:00:00+00:00,0.8553150331763456
2020-02-14 00:00:00+00:00,0.7636712858507883
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6901261736891913
2020-02-18 00:00:00+00:00,0.7801251203345233
2020-02-19 00:00:00+00:00,0.6112594887340532
2020-02-20 00:00:00+00:00,0.8803671447102229
2020-02-21 00:00:00+00:00,0.46033938943979175
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7775694982277811
2020-02-24 00:00:00+00:00,0.7580494484764098
2020-02-25 00:00:00+00:00,0.8148351229323851
2020-02-26 00:00:00+00:00,0.7664555678060561
2020-02-27 00:00:00+00:00,0.8065369105351453
2020-02-28 00:00:00+00:00,0.8554453667997289
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6250985637437493
2020-03-02 00:00:00+00:00,0.7108439758439918
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.898314640990588
2020-03-07 00:00:00+00:00,0.7960031466090883
2020-03-08 00:00:00+00:00,0.7940117562538059
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7121308202413141
2020-03-13 00:00:00+00:00,0.7835712021668929
2020-03-14 00:00:00+00:00,0.8029950464357685
2020-03-15 00:00:00+00:00,0.7498659889602578
2020-03-16 00:00:00+00:00,0.887654164412415
2020-03-17 00:00:00+00:00,0.6281865422179503
2020-03-18 00:00:00+00:00,0.5879015920556585
2020-03-19 00:00:00+00:00,0.8749220183798803
2020-03-20 00:00:00+00:00,0.8595111399457325
2020-03-21 00:00:00+00:00,0.8298296895764055
2020-03-22 00:00:00+00:00,0.8608044039347641
2020-03-23 00:00:00+00:00,0.8260626115761533
2020-03-24 00:00:00+00:00,0.820394137063666
2020-03-25 00:00:00+00:00,0.8466501738814196
2020-03-26 00:00:00+00:00,0.8590200207756906
2020-03-27 00:00:00+00:00,0.8280596623296083
2020-03-28 00:00:00+00:00,0.8620207177054597
2020-03-29 00:00:00+00:00,0.780183657873427
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.8056782006565361
2020-04-02 00:00:00+00:00,0.8249841437042508
2020-04-03 00:00:00+00:00,0.6653773031812752
2020-04-04 00:00:00+00:00,0.8371670062852589
2020-04-05 00:00:00+00:00,0.8495495762334958
2020-04-06 00:00:00+00:00,0.8553775210546802
2020-04-07 00:00:00+00:00,0.8244664102090379
2020-04-08 00:00:00+00:00,0.8513683783189723
2020-04-09 00:00:00+00:00,0.8109450143078165
2020-04-10 00:00:00+00:00,0.8217359123901053
2020-04-11 00:00:00+00:00,0.7821518042504382
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7310342363404131
2020-04-14 00:00:00+00:00,0.6708265033544791
2020-04-15 00:00:00+00:00,0.8154075734064187
2020-04-16 00:00:00+00:00,0.8357109505384532
2020-04-17 00:00:00+00:00,0.761551195633472
2020-04-18 00:00:00+00:00,0.8210125629556045
2020-04-19 00:00:00+00:00,0.8005354361134449
2020-04-20 00:00:00+00:00,0.834334464028663
2020-04-21 00:00:00+00:00,0.8538209704620621
2020-04-22 00:00:00+00:00,0.8393115057140679
2020-04-23 00:00:00+00:00,0.8302399297279192
2020-04-24 00:00:00+00:00,0.82842777312318
2020-04-25 00:00:00+00:00,0.7736883304119632
2020-04-26 00:00:00+00:00,0.8288128442063925
2020-04-27 00:00:00+00:00,0.7847776143347035
2020-04-28 00:00:00+00:00,0.8985911075540227
2020-04-29 00:00:00+00:00,0.824168282630637
2020-04-30 00:00:00+00:00,0.7570201067576798
2020-05-01 00:00:00+00:00,0.7847903117594792
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.864748327153003
2020-05-04 00:00:00+00:00,0.8685306510648496
2020-05-05 00:00:00+00:00,0.8241713805485745
2020-05-06 00:00:00+00:00,0.8196405530914357
2020-05-07 00:00:00+00:00,0.8333527496881451
2020-05-08 00:00:00+00:00,0.8078724689029397
2020-05-09 00:00:00+00:00,0.8403753380847502
2020-05-10 00:00:00+00:00,0.7884843050328015
2020-05-11 00:00:00+00:00,0.8079881412672123
2020-05-12 00:00:00+00:00,0.8189718898217998
2020-05-13 00:00:00+00:00,0.8549563751955818
2020-05-14 00:00:00+00:00,0.8108613784773979
2020-05-15 00:00:00+00:00,0.8516705593887969
2020-05-16 00:00:00+00:00,0.7895942801295257
2020-05-17 00:00:00+00:00,0.8324181382121874
2020-05-18 00:00:00+00:00,0.8368197120094459
2020-05-19 00:00:00+00:00,0.8330794448099287
2020-05-20 00:00:00+00:00,0.8117730970203969
2020-05-21 00:00:00+00:00,0.8201749653791326
2020-05-22 00:00:00+00:00,0.8305457221985908
2020-05-23 00:00:00+00:00,0.8340953680182909
2020-05-24 00:00:00+00:00,0.8788452789427669
2020-05-25 00:00:00+00:00,0.8670666795468317
2020-05-26 00:00:00+00:00,0.8332495880894543
2020-05-27 00:00:00+00:00,0.8044994923050551
2020-05-28 00:00:00+00:00,0.8449122473905782
2020-05-29 00:00:00+00:00,0.8238472436756151
2020-05-30 00:00:00+00:00,0.8344047767316243
2020-05-31 00:00:00+00:00,0.842419609927928
2020-06-01 00:00:00+00:00,0.8137132614878094
2020-06-02 00:00:00+00:00,0.8664995909039541
2020-06-03 00:00:00+00:00,0.8022537686910581
2020-06-04 00:00:00+00:00,0.8360140508679782
2020-06-05 00:00:00+00:00,0.8418680420598632
2020-06-06 00:00:00+00:00,0.668773618248555
2020-06-07 00:00:00+00:00,0.8055223822636792
2020-06-08 00:00:00+00:00,0.7103059992016136
2020-06-09 00:00:00+00:00,0.8612345651715239
2020-06-10 00:00:00+00:00,0.8386909789600488
2020-06-11 00:00:00+00:00,0.8418928016005777
2020-06-12 00:00:00+00:00,0.8321952146699665
2020-06-13 00:00:00+00:00,0.792170004677872
2020-06-14 00:00:00+00:00,0.8323471894260875
2020-06-15 00:00:00+00:00,0.8091933067259179
2020-06-16 00:00:00+00:00,0.6458533505220088
2020-06-17 00:00:00+00:00,0.8205876741859549
2020-06-18 00:00:00+00:00,0.8598475256375496
2020-06-19 00:00:00+00:00,0.824855095099501
2020-06-20 00:00:00+00:00,0.8137329415687681
2020-06-21 00:00:00+00:00,0.799399592315873
2020-06-22 00:00:00+00:00,0.8325506036725013
2020-06-23 00:00:00+00:00,0.835420916793713
2020-06-24 00:00:00+00:00,0.8357060627076887
2020-06-25 00:00:00+00:00,0.8329373852478463
2020-06-26 00:00:00+00:00,0.8320575992941621
2020-06-27 00:00:00+00:00,0.8424422870332752
2020-06-28 00:00:00+00:00,0.7940944385001392
2020-06-29 00:00:00+00:00,0.7755706673480229
2020-06-30 00:00:00+00:00,0.8019986366626292
2020-07-01 00:00:00+00:00,0.7988036131137939
2020-07-02 00:00:00+00:00,0.8363709300654615
2020-07-03 00:00:00+00:00,0.8185328446152382
2020-07-04 00:00:00+00:00,0.5584591560541402
2020-07-05 00:00:00+00:00,0.8339215180848335
2020-07-06 00:00:00+00:00,0.8028593465914875
2020-07-07 00:00:00+00:00,0.8133821917065678
2020-07-08 00:00:00+00:00,0.6644812509455603
2020-07-09 00:00:00+00:00,0.7458512204059995
2020-07-10 00:00:00+00:00,0.8060511324293538
2020-07-11 00:00:00+00:00,0.9901930397826597
2020-07-12 00:00:00+00:00,0.8131384136027165
2020-07-13 00:00:00+00:00,0.8320574296803709
2020-07-14 00:00:00+00:00,0.8002218639584783
2020-07-15 00:00:00+00:00,0.8219103376728154
2020-07-16 00:00:00+00:00,0.8309865067034138
2020-07-17 00:00:00+00:00,0.8308500351160358
2020-07-18 00:00:00+00:00,0.8333118215311953
2020-07-19 00:00:00+00:00,0.8524349182545339
2020-07-20 00:00:00+00:00,0.8407932963839849
2020-07-21 00:00:00+00:00,0.852813418680106
2020-07-22 00:00:00+00:00,0.7775720284593574
2020-07-23 00:00:00+00:00,0.7004913334832936
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8336772919861916
2020-07-26 00:00:00+00:00,0.8318455817676101
2020-07-27 00:00:00+00:00,0.5601652620669225
2020-07-28 00:00:00+00:00,0.8481339773153401
2020-07-29 00:00:00+00:00,0.8654377235263538
2020-07-30 00:00:00+00:00,0.6707269209558658
2020-07-31 00:00:00+00:00,0.8573104299011302
2020-08-01 00:00:00+00:00,0.8282812795376249
2020-08-02 00:00:00+00:00,0.9531124395903355
2020-08-03 00:00:00+00:00,0.8477903501818461
2020-08-04 00:00:00+00:00,0.8483346011765432
2020-08-05 00:00:00+00:00,0.8311398103213696
2020-08-06 00:00:00+00:00,0.7984494106378934
2020-08-07 00:00:00+00:00,0.8580730303409428
2020-08-08 00:00:00+00:00,0.8450199952540927
2020-08-09 00:00:00+00:00,0.8440338219752199
2020-08-10 00:00:00+00:00,0.8384996035513715
2020-08-11 00:00:00+00:00,0.8150148237182966
2020-08-12 00:00:00+00:00,0.8516740420140254
2020-08-13 00:00:00+00:00,0.8843308484399545
2020-08-14 00:00:00+00:00,0.8165019912570912
2020-08-15 00:00:00+00:00,0.8602854576140213
2020-08-16 00:00:00+00:00,0.8446932947301342
2020-08-17 00:00:00+00:00,0.8100265998942406
2020-08-18 00:00:00+00:00,0.8476733256492666
2020-08-19 00:00:00+00:00,0.8561734508402967
2020-08-20 00:00:00+00:00,0.8324286817027448
2020-08-21 00:00:00+00:00,0.8381305477614359
2020-08-22 00:00:00+00:00,0.44947512005512685
2020-08-23 00:00:00+00:00,0.777332336521437
2020-08-24 00:00:00+00:00,0.7834851335964494
2020-08-25 00:00:00+00:00,0.8567897808015777
2020-08-26 00:00:00+00:00,0.8135119818388197
2020-08-27 00:00:00+00:00,0.8329418145922065
2020-08-28 00:00:00+00:00,0.8019180895925098
2020-08-29 00:00:00+00:00,0.8046637830614157
2020-08-30 00:00:00+00:00,0.7848725303290139
2020-08-31 00:00:00+00:00,0.5410185621117589
2020-09-01 00:00:00+00:00,0.8381032690377169
2020-09-02 00:00:00+00:00,0.8383762449649278
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994512
2020-09-05 00:00:00+00:00,0.7648968519621607
2020-09-06 00:00:00+00:00,0.8085693987116341
2020-09-07 00:00:00+00:00,0.833875089216824
2020-09-08 00:00:00+00:00,0.9732749022134468
2020-09-09 00:00:00+00:00,0.5901424442141442
2020-09-10 00:00:00+00:00,0.7795631951672127
2020-09-11 00:00:00+00:00,0.8525779925311551
2020-09-12 00:00:00+00:00,0.6746589997341333
2020-09-13 00:00:00+00:00,0.8330496894470484
2020-09-14 00:00:00+00:00,0.8205238025186582
2020-09-15 00:00:00+00:00,0.8266995031267866
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6744024159207794
