time,PVUSA
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.9629022325120551
2018-05-18 00:00:00+00:00,1.027416085489708
2018-05-19 00:00:00+00:00,1.0290331921798928
2018-05-20 00:00:00+00:00,1.0469867532950619
2018-05-21 00:00:00+00:00,1.010591224135989
2018-05-22 00:00:00+00:00,0.9783934061009015
2018-05-23 00:00:00+00:00,1.0000118922279047
2018-05-24 00:00:00+00:00,1.0123671694653182
2018-05-25 00:00:00+00:00,1.0080642024729944
2018-05-26 00:00:00+00:00,1.009935658350163
2018-05-27 00:00:00+00:00,1.0032818555876035
2018-05-28 00:00:00+00:00,0.9970396514689772
2018-05-29 00:00:00+00:00,0.9908803468350585
2018-05-30 00:00:00+00:00,0.9817270661288444
2018-05-31 00:00:00+00:00,0.9829335784854852
2018-06-01 00:00:00+00:00,0.9999140647110879
2018-06-02 00:00:00+00:00,0.9591084794037963
2018-06-03 00:00:00+00:00,0.9594774566454617
2018-06-04 00:00:00+00:00,1.0127670294606947
2018-06-05 00:00:00+00:00,0.8322080958752777
2018-06-06 00:00:00+00:00,0.9417817130385258
2018-06-07 00:00:00+00:00,0.9320986295017023
2018-06-08 00:00:00+00:00,0.8866001719682951
2018-06-09 00:00:00+00:00,0.9258757959910325
2018-06-10 00:00:00+00:00,0.8988014762823686
2018-06-11 00:00:00+00:00,0.8969792330819483
2018-06-12 00:00:00+00:00,0.9314736113621096
2018-06-13 00:00:00+00:00,0.9127574728963638
2018-06-14 00:00:00+00:00,1.0564836693341715
2018-06-15 00:00:00+00:00,0.9559531570500945
2018-06-16 00:00:00+00:00,1.0063994009026054
2018-06-17 00:00:00+00:00,0.9408788837805933
2018-06-18 00:00:00+00:00,0.9238157533864327
2018-06-19 00:00:00+00:00,0.9228627016226835
2018-06-20 00:00:00+00:00,0.9813730533744154
2018-06-21 00:00:00+00:00,0.7034072761381075
2018-06-22 00:00:00+00:00,0.656988626663112
2018-06-23 00:00:00+00:00,0.9490253699421173
2018-06-24 00:00:00+00:00,1.0291113038550632
2018-06-25 00:00:00+00:00,0.936285432623927
2018-06-26 00:00:00+00:00,1.016168605276113
2018-06-27 00:00:00+00:00,0.9874104409827301
2018-06-28 00:00:00+00:00,1.007774812952329
2018-06-29 00:00:00+00:00,0.8411106850386244
2018-06-30 00:00:00+00:00,0.8635830638095534
2018-07-01 00:00:00+00:00,0.9704602187390684
2018-07-02 00:00:00+00:00,0.28688441306197066
2018-07-03 00:00:00+00:00,0.0
2018-07-04 00:00:00+00:00,0.9091427449424734
2018-07-05 00:00:00+00:00,0.9672434326374051
2018-07-06 00:00:00+00:00,0.8765659196336308
2018-07-07 00:00:00+00:00,0.9414626815423699
2018-07-08 00:00:00+00:00,0.9268686006080948
2018-07-09 00:00:00+00:00,0.9112974849666665
2018-07-10 00:00:00+00:00,0.9437901674273722
2018-07-11 00:00:00+00:00,0.826036087635197
2018-07-12 00:00:00+00:00,0.7979150650547582
2018-07-13 00:00:00+00:00,0.9191971390130121
2018-07-14 00:00:00+00:00,0.9846315441815642
2018-07-15 00:00:00+00:00,0.9707880532302495
2018-07-16 00:00:00+00:00,0.9420366175902123
2018-07-17 00:00:00+00:00,0.9396293223420276
2018-07-18 00:00:00+00:00,0.9177024670247056
2018-07-19 00:00:00+00:00,0.950288602402286
2018-07-20 00:00:00+00:00,1.3217792280810512
2018-07-21 00:00:00+00:00,0.9843143587669353
2018-07-22 00:00:00+00:00,1.0092999015171122
2018-07-23 00:00:00+00:00,0.957620714357058
2018-07-24 00:00:00+00:00,0.9833937687644548
2018-07-25 00:00:00+00:00,0.9837555563141471
2018-07-26 00:00:00+00:00,0.9876281909650793
2018-07-27 00:00:00+00:00,0.9329458222670157
2018-07-28 00:00:00+00:00,0.914131903962732
2018-07-29 00:00:00+00:00,0.8444003180265846
2018-07-30 00:00:00+00:00,0.9773063901226668
2018-07-31 00:00:00+00:00,0.9966667109903037
2018-08-01 00:00:00+00:00,1.0090728236335753
2018-08-02 00:00:00+00:00,1.005725256261045
2018-08-03 00:00:00+00:00,0.9958624035925251
2018-08-04 00:00:00+00:00,0.9843097740920234
2018-08-05 00:00:00+00:00,0.9533853659762834
2018-08-06 00:00:00+00:00,0.9027325350362517
2018-08-07 00:00:00+00:00,0.9568903267259986
2018-08-08 00:00:00+00:00,0.9990490780657012
2018-08-09 00:00:00+00:00,1.0053940781304813
2018-08-10 00:00:00+00:00,0.9531257904002307
2018-08-11 00:00:00+00:00,1.0212599163875529
2018-08-12 00:00:00+00:00,0.9565268084808978
2018-08-13 00:00:00+00:00,0.9432839463764884
2018-08-14 00:00:00+00:00,0.8794055499017277
2018-08-15 00:00:00+00:00,1.022947717673663
2018-08-16 00:00:00+00:00,0.9544327029041654
2018-08-17 00:00:00+00:00,1.0328020141645728
2018-08-18 00:00:00+00:00,1.0576519771715214
2018-08-19 00:00:00+00:00,0.9831348276480265
2018-08-20 00:00:00+00:00,0.901583363425606
2018-08-21 00:00:00+00:00,0.892442742222017
2018-08-22 00:00:00+00:00,1.0069929932311918
2018-08-23 00:00:00+00:00,0.8329716375172713
2018-08-24 00:00:00+00:00,0.9488277349326218
2018-08-25 00:00:00+00:00,0.9386365325399465
2018-08-26 00:00:00+00:00,1.0597978189450639
2018-08-27 00:00:00+00:00,0.9860599441900519
2018-08-28 00:00:00+00:00,0.9705649026061062
2018-08-29 00:00:00+00:00,1.0167833139926137
2018-08-30 00:00:00+00:00,1.0131883503011363
2018-08-31 00:00:00+00:00,0.9898526069250523
2018-09-01 00:00:00+00:00,1.1120723632685827
2018-09-02 00:00:00+00:00,0.9720035387891144
2018-09-03 00:00:00+00:00,0.9977006488072491
2018-09-04 00:00:00+00:00,0.9828228723162538
2018-09-05 00:00:00+00:00,1.081165464108369
2018-09-06 00:00:00+00:00,0.8785807672858342
2018-09-07 00:00:00+00:00,1.0310930892754022
2018-09-08 00:00:00+00:00,0.996265157315275
2018-09-09 00:00:00+00:00,0.8950867950050656
2018-09-10 00:00:00+00:00,1.0144836119466494
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8531688504370395
2018-09-13 00:00:00+00:00,0.9995662651939077
2018-09-14 00:00:00+00:00,0.933292708292335
2018-09-15 00:00:00+00:00,0.7343590342843705
2018-09-16 00:00:00+00:00,1.0833765744480186
2018-09-17 00:00:00+00:00,0.6839236277928304
2018-09-18 00:00:00+00:00,0.31833048947530296
2018-09-19 00:00:00+00:00,1.0160886021360651
2018-09-20 00:00:00+00:00,0.9982417937676302
2018-09-21 00:00:00+00:00,0.8883205352535085
2018-09-22 00:00:00+00:00,0.9289714100081455
2018-09-23 00:00:00+00:00,0.9931430256795896
2018-09-24 00:00:00+00:00,1.0150887907076755
2018-09-25 00:00:00+00:00,1.0812625797354496
2018-09-26 00:00:00+00:00,0.8994497935285711
2018-09-27 00:00:00+00:00,1.09016950395489
2018-09-28 00:00:00+00:00,0.9783018748422216
2018-09-29 00:00:00+00:00,1.059075413328079
2018-09-30 00:00:00+00:00,0.9993193974587143
2018-10-01 00:00:00+00:00,0.935873927509123
2018-10-02 00:00:00+00:00,1.0175956269733153
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9536743185068812
2018-10-05 00:00:00+00:00,1.158472808048467
2018-10-06 00:00:00+00:00,1.075459443426013
2018-10-07 00:00:00+00:00,1.1275440456193595
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8593988133524465
2018-10-10 00:00:00+00:00,1.1703891057599733
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9981347523632986
2018-10-13 00:00:00+00:00,0.888135996255054
2018-10-14 00:00:00+00:00,1.1118279542182468
2018-10-15 00:00:00+00:00,1.1390647449306905
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.1029245136319294
2018-10-18 00:00:00+00:00,1.0653336578246688
2018-10-19 00:00:00+00:00,1.08844970456504
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.812573560513047
2018-10-22 00:00:00+00:00,0.956144261571215
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.1270779814973384
2018-10-25 00:00:00+00:00,1.0832233903404638
2018-10-26 00:00:00+00:00,0.5553130362013257
2018-10-27 00:00:00+00:00,0.6729586149833174
2018-10-28 00:00:00+00:00,0.9878822527943009
2018-10-29 00:00:00+00:00,0.6785356094549755
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.0085192209880078
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6358773955004585
2018-11-04 00:00:00+00:00,0.9102387708447446
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,1.051749554526339
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,1.4911483442867435
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.9105108220185304
2018-11-16 00:00:00+00:00,0.8577112087113643
2018-11-17 00:00:00+00:00,0.744538497692484
2018-11-18 00:00:00+00:00,0.7153168300541803
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7902732461374189
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7417482244367635
2018-11-25 00:00:00+00:00,0.8092548472511325
2018-11-26 00:00:00+00:00,0.5168223722172454
2018-11-27 00:00:00+00:00,0.24660185077173952
2018-11-28 00:00:00+00:00,0.24156518762872017
2018-11-29 00:00:00+00:00,0.0
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4824243459983119
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.9012967260737951
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,0.8997811888217943
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.4842985449012072
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,0.8771221103720859
2019-01-02 00:00:00+00:00,0.20942404998847922
2019-01-03 00:00:00+00:00,0.6980560913150828
2019-01-04 00:00:00+00:00,0.0
2019-01-05 00:00:00+00:00,0.8085795304782077
2019-01-06 00:00:00+00:00,0.8054087535245427
2019-01-07 00:00:00+00:00,1.8658947724985784
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.019536100803432564
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.21371935127201006
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.731860813617768
2019-02-13 00:00:00+00:00,0.08135549604551919
2019-02-14 00:00:00+00:00,0.57713771810962
2019-02-15 00:00:00+00:00,0.8972670758872788
2019-02-16 00:00:00+00:00,1.0380075143608465
2019-02-17 00:00:00+00:00,1.0558448942840026
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8281172247086828
2019-02-21 00:00:00+00:00,1.1446692577792745
2019-02-22 00:00:00+00:00,1.140070073673912
2019-02-23 00:00:00+00:00,1.0871444055367345
2019-02-24 00:00:00+00:00,1.0784786567790219
2019-02-25 00:00:00+00:00,1.1047033482238904
2019-02-26 00:00:00+00:00,1.0879056819870456
2019-02-27 00:00:00+00:00,1.019984676152868
2019-02-28 00:00:00+00:00,0.7794422716823679
2019-03-01 00:00:00+00:00,1.1477459080050265
2019-03-02 00:00:00+00:00,1.031312714591206
2019-03-03 00:00:00+00:00,0.9239539320435494
2019-03-04 00:00:00+00:00,1.079339105110036
2019-03-05 00:00:00+00:00,1.1160695951634452
2019-03-06 00:00:00+00:00,1.1139747351722695
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9918023388321858
2019-03-09 00:00:00+00:00,0.9507030123095908
2019-03-10 00:00:00+00:00,0.03647882124989582
2019-03-11 00:00:00+00:00,0.0
2019-03-12 00:00:00+00:00,0.023200075340054763
2019-03-13 00:00:00+00:00,0.3168248889535305
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.5859542471610438
2019-03-21 00:00:00+00:00,1.0175954535969685
2019-03-22 00:00:00+00:00,1.1161511652004608
2019-03-23 00:00:00+00:00,1.0507050408478975
2019-03-24 00:00:00+00:00,1.084472561408268
2019-03-25 00:00:00+00:00,1.0524782287073189
2019-03-26 00:00:00+00:00,1.1006993808193233
2019-03-27 00:00:00+00:00,1.007572980670214
2019-03-28 00:00:00+00:00,1.0070082150448751
2019-03-29 00:00:00+00:00,1.025222506734577
2019-03-30 00:00:00+00:00,0.6163319234247453
2019-03-31 00:00:00+00:00,0.9228892102323206
2019-04-01 00:00:00+00:00,1.1006432305414378
2019-04-02 00:00:00+00:00,1.0650308134538895
2019-04-03 00:00:00+00:00,1.0571910328554504
2019-04-04 00:00:00+00:00,1.0156975280719316
2019-04-05 00:00:00+00:00,0.98769881836157
2019-04-06 00:00:00+00:00,1.0375767186439753
2019-04-07 00:00:00+00:00,0.8461124502803311
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0869360056102477
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0689626939402674
2019-04-12 00:00:00+00:00,1.0790132749965424
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9570742517038323
2019-04-15 00:00:00+00:00,1.0639239769970714
2019-04-16 00:00:00+00:00,1.052277679636595
2019-04-17 00:00:00+00:00,1.043915487238068
2019-04-18 00:00:00+00:00,1.0359856023168665
2019-04-19 00:00:00+00:00,0.9846178203916853
2019-04-20 00:00:00+00:00,0.9743724230781433
2019-04-21 00:00:00+00:00,1.0043395901249552
2019-04-22 00:00:00+00:00,1.0577373466936228
2019-04-23 00:00:00+00:00,1.0140901237383921
2019-04-24 00:00:00+00:00,1.0150670877762997
2019-04-25 00:00:00+00:00,1.0244151256088947
2019-04-26 00:00:00+00:00,0.9554866444422551
2019-04-27 00:00:00+00:00,0.9170922619272626
2019-04-28 00:00:00+00:00,0.9923939808803968
2019-04-29 00:00:00+00:00,1.0008771289563836
2019-04-30 00:00:00+00:00,0.9845598321980908
2019-05-01 00:00:00+00:00,0.9198264343024226
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8608030897344067
2019-05-04 00:00:00+00:00,1.069984694803123
2019-05-05 00:00:00+00:00,0.9604774157238203
2019-05-06 00:00:00+00:00,0.9442116176726848
2019-05-07 00:00:00+00:00,1.0087630434306958
2019-05-08 00:00:00+00:00,1.0015712581494063
2019-05-09 00:00:00+00:00,1.004110899921578
2019-05-10 00:00:00+00:00,0.9584285127337325
2019-05-11 00:00:00+00:00,1.1355427684498827
2019-05-12 00:00:00+00:00,1.1902284693579872
2019-05-13 00:00:00+00:00,1.0415826707866316
2019-05-14 00:00:00+00:00,1.014244547258139
2019-05-15 00:00:00+00:00,1.0187300923584144
2019-05-16 00:00:00+00:00,1.0075717287640646
2019-05-17 00:00:00+00:00,1.0041517345585478
2019-05-18 00:00:00+00:00,1.0008231188634549
2019-05-19 00:00:00+00:00,0.98471719302213
2019-05-20 00:00:00+00:00,0.9695933043060112
2019-05-21 00:00:00+00:00,0.962074040318953
2019-05-22 00:00:00+00:00,0.9825780011508577
2019-05-23 00:00:00+00:00,0.6699225900567025
2019-05-24 00:00:00+00:00,1.1215019969620306
2019-05-25 00:00:00+00:00,0.6830098515441433
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,1.0300751690609846
2019-05-28 00:00:00+00:00,0.9555707171208668
2019-05-29 00:00:00+00:00,1.000076856806415
2019-05-30 00:00:00+00:00,1.0256813552817978
2019-05-31 00:00:00+00:00,1.0349264746922489
2019-06-01 00:00:00+00:00,0.9310753530852995
2019-06-02 00:00:00+00:00,1.0109709639945135
2019-06-03 00:00:00+00:00,1.0088872469606893
2019-06-04 00:00:00+00:00,0.8379048297057166
2019-06-05 00:00:00+00:00,0.964857675310514
2019-06-06 00:00:00+00:00,0.9763996096882921
2019-06-07 00:00:00+00:00,0.9899330723210782
2019-06-08 00:00:00+00:00,1.0119001127747593
2019-06-09 00:00:00+00:00,1.01571767708834
2019-06-10 00:00:00+00:00,1.029792536656251
2019-06-11 00:00:00+00:00,0.9732882622166719
2019-06-12 00:00:00+00:00,0.9378452188455058
2019-06-13 00:00:00+00:00,0.922530297483006
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0011890599126916
2019-06-16 00:00:00+00:00,1.010810318007854
2019-06-17 00:00:00+00:00,0.9930538655699589
2019-06-18 00:00:00+00:00,1.003938318595526
2019-06-19 00:00:00+00:00,1.0093758011881266
2019-06-20 00:00:00+00:00,0.9561568770384826
2019-06-21 00:00:00+00:00,0.9869778137741202
2019-06-22 00:00:00+00:00,0.9536403787411502
2019-06-23 00:00:00+00:00,1.0032286325601218
2019-06-24 00:00:00+00:00,1.0193450360195317
2019-06-25 00:00:00+00:00,1.0098722973250893
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9971741357409631
2019-06-28 00:00:00+00:00,1.0167150220718257
2019-06-29 00:00:00+00:00,0.9868646760477675
2019-06-30 00:00:00+00:00,1.002344486204003
2019-07-01 00:00:00+00:00,0.9740624379935013
2019-07-02 00:00:00+00:00,0.9272843429322816
2019-07-03 00:00:00+00:00,1.0224626127095333
2019-07-04 00:00:00+00:00,0.9453173254391551
2019-07-05 00:00:00+00:00,0.8837730270660062
2019-07-06 00:00:00+00:00,1.0143627998631852
2019-07-07 00:00:00+00:00,0.8746775324303323
2019-07-08 00:00:00+00:00,0.7243540540767865
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.0145538376923988
2019-07-11 00:00:00+00:00,0.9344919455719103
2019-07-12 00:00:00+00:00,0.9172475600284727
2019-07-13 00:00:00+00:00,0.9793633094115418
2019-07-14 00:00:00+00:00,0.9287129427194929
2019-07-15 00:00:00+00:00,0.9863916933660383
2019-07-16 00:00:00+00:00,0.9248105666840084
2019-07-17 00:00:00+00:00,0.9267664203273898
2019-07-18 00:00:00+00:00,0.9077237827536101
2019-07-19 00:00:00+00:00,0.9959659658065648
2019-07-20 00:00:00+00:00,0.9715435409263541
2019-07-21 00:00:00+00:00,0.9905850070554664
2019-07-22 00:00:00+00:00,0.8141906151494371
2019-07-23 00:00:00+00:00,0.9754897852310719
2019-07-24 00:00:00+00:00,0.9688472588614108
2019-07-25 00:00:00+00:00,0.9376537799943999
2019-07-26 00:00:00+00:00,0.918316837885417
2019-07-27 00:00:00+00:00,0.9369064262583229
2019-07-28 00:00:00+00:00,0.9442574497554422
2019-07-29 00:00:00+00:00,0.8467872145759345
2019-07-30 00:00:00+00:00,0.8918247034118703
2019-07-31 00:00:00+00:00,1.0485600957439958
2019-08-01 00:00:00+00:00,0.9912168564546264
2019-08-02 00:00:00+00:00,0.9846262067103275
2019-08-03 00:00:00+00:00,0.9567854627988499
2019-08-04 00:00:00+00:00,0.9954742884161473
2019-08-05 00:00:00+00:00,0.996646220460935
2019-08-06 00:00:00+00:00,0.9472841535051547
2019-08-07 00:00:00+00:00,0.9197839670049806
2019-08-08 00:00:00+00:00,0.8702005808365633
2019-08-09 00:00:00+00:00,1.0044378510199414
2019-08-10 00:00:00+00:00,0.9836901492738385
2019-08-11 00:00:00+00:00,0.9227506253797647
2019-08-12 00:00:00+00:00,0.8372994517660809
2019-08-13 00:00:00+00:00,0.9125787959123187
2019-08-14 00:00:00+00:00,0.9628559377844566
2019-08-15 00:00:00+00:00,0.9686642363140038
2019-08-16 00:00:00+00:00,0.9863948243895768
2019-08-17 00:00:00+00:00,0.8486899523427289
2019-08-18 00:00:00+00:00,0.7526737731507233
2019-08-19 00:00:00+00:00,0.9007204315589943
2019-08-20 00:00:00+00:00,0.9471772070383719
2019-08-21 00:00:00+00:00,0.9579983092080502
2019-08-22 00:00:00+00:00,0.9636145015050758
2019-08-23 00:00:00+00:00,0.8552431897636804
2019-08-24 00:00:00+00:00,0.9974884293973663
2019-08-25 00:00:00+00:00,0.9847405102245047
2019-08-26 00:00:00+00:00,1.0295399853725424
2019-08-27 00:00:00+00:00,1.0013851862509697
2019-08-28 00:00:00+00:00,0.9983014217596914
