time,P
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1454.1059999999998
2020-02-18 00:00:00+00:00,2021.6142228757358
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,2038.0824967352935
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,2055.7992280548624
2020-02-24 00:00:00+00:00,1921.0851600897959
2020-02-25 00:00:00+00:00,2183.5672991190054
2020-02-26 00:00:00+00:00,1988.3550724118866
2020-02-27 00:00:00+00:00,2276.73228369122
2020-02-28 00:00:00+00:00,2258.5494961696845
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,2371.4278983217346
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,2092.065948249111
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,2249.5231107947875
2020-03-13 00:00:00+00:00,2571.283171071959
2020-03-14 00:00:00+00:00,2649.9220922967056
2020-03-15 00:00:00+00:00,2060.453682801894
2020-03-16 00:00:00+00:00,2562.1658673713164
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,2634.2740204091792
2020-03-20 00:00:00+00:00,2688.6576763831163
2020-03-21 00:00:00+00:00,2327.309752765498
2020-03-22 00:00:00+00:00,2656.251973754387
2020-03-23 00:00:00+00:00,2448.687877337069
2020-03-24 00:00:00+00:00,2527.883453414972
2020-03-25 00:00:00+00:00,2551.8437582153424
2020-03-26 00:00:00+00:00,2559.735114885259
2020-03-27 00:00:00+00:00,2378.1073085948783
2020-03-28 00:00:00+00:00,2650.1303234538686
2020-03-29 00:00:00+00:00,2732.4975919505714
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,2720.0394452894534
2020-04-02 00:00:00+00:00,2790.6902044639833
2020-04-03 00:00:00+00:00,2588.7479680924293
2020-04-04 00:00:00+00:00,2844.4580305870345
2020-04-05 00:00:00+00:00,2880.6396280269996
2020-04-06 00:00:00+00:00,2550.6540253820913
2020-04-07 00:00:00+00:00,2708.4671389102973
2020-04-08 00:00:00+00:00,2804.145572937848
2020-04-09 00:00:00+00:00,2652.0013217598625
2020-04-10 00:00:00+00:00,2888.6204686973792
2020-04-11 00:00:00+00:00,2737.2591569874508
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2836.1751764957844
2020-04-14 00:00:00+00:00,2335.3303943304277
2020-04-15 00:00:00+00:00,2653.5602025938742
2020-04-16 00:00:00+00:00,2268.984466396864
2020-04-17 00:00:00+00:00,2676.5798312525435
2020-04-18 00:00:00+00:00,2788.3165620435307
2020-04-19 00:00:00+00:00,2856.634897908306
2020-04-20 00:00:00+00:00,2514.7387293339684
2020-04-21 00:00:00+00:00,2877.719914559988
2020-04-22 00:00:00+00:00,2757.322012402133
2020-04-23 00:00:00+00:00,2890.25191095307
2020-04-24 00:00:00+00:00,2542.5785870127124
2020-04-25 00:00:00+00:00,2709.4638814722266
2020-04-26 00:00:00+00:00,2726.7808637227095
2020-04-27 00:00:00+00:00,2716.0124270055726
2020-04-28 00:00:00+00:00,2021.8190932019888
2020-04-29 00:00:00+00:00,2813.408604476271
2020-04-30 00:00:00+00:00,2719.6121741401867
2020-05-01 00:00:00+00:00,2064.4899778709687
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3184.7726369343513
2020-05-04 00:00:00+00:00,3221.938169599864
2020-05-05 00:00:00+00:00,2925.552860291385
2020-05-06 00:00:00+00:00,2701.8513630427374
2020-05-07 00:00:00+00:00,3066.143039981704
2020-05-08 00:00:00+00:00,2635.030481243138
2020-05-09 00:00:00+00:00,3087.036904393754
2020-05-10 00:00:00+00:00,2626.134981354253
2020-05-11 00:00:00+00:00,2776.2314100131753
2020-05-12 00:00:00+00:00,3205.0233615460925
2020-05-13 00:00:00+00:00,3281.34109961918
2020-05-14 00:00:00+00:00,3020.658481781049
2020-05-15 00:00:00+00:00,3074.564466551742
2020-05-16 00:00:00+00:00,2109.7771280884485
2020-05-17 00:00:00+00:00,3075.1369801331834
2020-05-18 00:00:00+00:00,2968.863958934233
2020-05-19 00:00:00+00:00,3087.4625273694146
2020-05-20 00:00:00+00:00,3106.424374899907
2020-05-21 00:00:00+00:00,3130.150683305336
2020-05-22 00:00:00+00:00,2942.2752899555835
2020-05-23 00:00:00+00:00,3009.9360340233657
2020-05-24 00:00:00+00:00,2281.3539153214133
2020-05-25 00:00:00+00:00,2693.281008076953
2020-05-26 00:00:00+00:00,2965.3029956163527
2020-05-27 00:00:00+00:00,2738.3861016206793
2020-05-28 00:00:00+00:00,3067.793268054447
2020-05-29 00:00:00+00:00,2993.788121154692
2020-05-30 00:00:00+00:00,2999.3982385679305
2020-05-31 00:00:00+00:00,2971.598274253423
2020-06-01 00:00:00+00:00,2671.2391591541227
2020-06-02 00:00:00+00:00,2968.251289390008
2020-06-03 00:00:00+00:00,2995.0701318862684
2020-06-04 00:00:00+00:00,2733.567431278809
2020-06-05 00:00:00+00:00,3238.4332818879425
2020-06-06 00:00:00+00:00,2276.179489348165
2020-06-07 00:00:00+00:00,2765.7435829482083
2020-06-08 00:00:00+00:00,1821.9519999999998
2020-06-09 00:00:00+00:00,3062.392901818678
2020-06-10 00:00:00+00:00,2949.7065181232383
2020-06-11 00:00:00+00:00,2968.535729289492
2020-06-12 00:00:00+00:00,2967.39666894052
2020-06-13 00:00:00+00:00,2877.572533149377
2020-06-14 00:00:00+00:00,2886.3541465452017
2020-06-15 00:00:00+00:00,2810.6109248405633
2020-06-16 00:00:00+00:00,2672.3402040267943
2020-06-17 00:00:00+00:00,2721.146352645389
2020-06-18 00:00:00+00:00,3020.16507479241
2020-06-19 00:00:00+00:00,2836.9121950872473
2020-06-20 00:00:00+00:00,2811.2292173143683
2020-06-21 00:00:00+00:00,2742.053147219062
2020-06-22 00:00:00+00:00,2912.3818810926186
2020-06-23 00:00:00+00:00,2871.2521473543575
2020-06-24 00:00:00+00:00,2849.6489601129797
2020-06-25 00:00:00+00:00,2829.053998435464
2020-06-26 00:00:00+00:00,2893.767050236756
2020-06-27 00:00:00+00:00,2788.177534637175
2020-06-28 00:00:00+00:00,2994.275932180681
2020-06-29 00:00:00+00:00,2019.380794873707
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,2937.133136570494
2020-07-02 00:00:00+00:00,2819.865351989559
2020-07-03 00:00:00+00:00,2788.6079752799596
2020-07-04 00:00:00+00:00,2258.237579264313
2020-07-05 00:00:00+00:00,2643.51300023428
2020-07-06 00:00:00+00:00,2963.234531130836
2020-07-07 00:00:00+00:00,2237.0568576871347
2020-07-08 00:00:00+00:00,2410.3927215239123
2020-07-09 00:00:00+00:00,2824.439468523524
2020-07-10 00:00:00+00:00,2628.568175628031
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,2935.862605773174
2020-07-13 00:00:00+00:00,2802.1428457980755
2020-07-14 00:00:00+00:00,2955.830618271933
2020-07-15 00:00:00+00:00,2925.266903191529
2020-07-16 00:00:00+00:00,2814.8653477494254
2020-07-17 00:00:00+00:00,2701.6134290193827
2020-07-18 00:00:00+00:00,2789.940650766609
2020-07-19 00:00:00+00:00,2508.048236393016
2020-07-20 00:00:00+00:00,2635.252595143686
2020-07-21 00:00:00+00:00,2947.6656898238475
2020-07-22 00:00:00+00:00,2907.110868873218
2020-07-23 00:00:00+00:00,2107.7792128268097
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2795.3259146003975
2020-07-26 00:00:00+00:00,2889.7782643594405
2020-07-27 00:00:00+00:00,2105.812188719124
2020-07-28 00:00:00+00:00,2574.500458296234
2020-07-29 00:00:00+00:00,2873.8065547067936
2020-07-30 00:00:00+00:00,2607.3991655208097
2020-07-31 00:00:00+00:00,2799.8688182948513
2020-08-01 00:00:00+00:00,2712.2314882045475
2020-08-02 00:00:00+00:00,2538.3012242573386
2020-08-03 00:00:00+00:00,2880.3371007281867
2020-08-04 00:00:00+00:00,2833.5524340216725
2020-08-05 00:00:00+00:00,2824.826643859513
2020-08-06 00:00:00+00:00,2216.9349033297526
2020-08-07 00:00:00+00:00,2768.5269220764585
2020-08-08 00:00:00+00:00,2699.974601558762
2020-08-09 00:00:00+00:00,2603.8740800228397
2020-08-10 00:00:00+00:00,2763.6128222540588
2020-08-11 00:00:00+00:00,2775.391525408459
2020-08-12 00:00:00+00:00,2839.7594862974915
2020-08-13 00:00:00+00:00,2737.733204922273
2020-08-14 00:00:00+00:00,2617.2432151922053
2020-08-15 00:00:00+00:00,2505.600311322449
2020-08-16 00:00:00+00:00,2680.8795068127456
2020-08-17 00:00:00+00:00,2690.556202998959
2020-08-18 00:00:00+00:00,2616.7547287888747
2020-08-19 00:00:00+00:00,2612.4939206768695
2020-08-20 00:00:00+00:00,2656.9150211945953
2020-08-21 00:00:00+00:00,2659.2900498024997
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,2663.2275084709695
2020-08-24 00:00:00+00:00,2517.2814161296574
2020-08-25 00:00:00+00:00,2982.9918541148368
2020-08-26 00:00:00+00:00,2669.335193872247
2020-08-27 00:00:00+00:00,2787.455993054054
2020-08-28 00:00:00+00:00,2566.09482382366
2020-08-29 00:00:00+00:00,2716.1458742017867
2020-08-30 00:00:00+00:00,3161.720643727401
2020-08-31 00:00:00+00:00,2079.7920000000004
2020-09-01 00:00:00+00:00,2677.9133102206865
2020-09-02 00:00:00+00:00,2623.9577539562256
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1648.273
2020-09-05 00:00:00+00:00,2169.53115598284
2020-09-06 00:00:00+00:00,2402.705400875534
2020-09-07 00:00:00+00:00,2561.7089795029715
2020-09-08 00:00:00+00:00,2421.44
2020-09-09 00:00:00+00:00,2531.7
2020-09-10 00:00:00+00:00,2567.3382160021574
2020-09-11 00:00:00+00:00,2647.368360083253
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,2731.1550650670397
2020-09-14 00:00:00+00:00,2470.477117854428
2020-09-15 00:00:00+00:00,2413.094955019711
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,1763.5940000000005
