time,PRt
2020-05-17 00:00:00+00:00,0.8196133788409601
2020-05-24 00:00:00+00:00,0.8261919325511092
2020-05-31 00:00:00+00:00,0.8325357955065088
2020-06-07 00:00:00+00:00,0.8264141321444789
2020-06-14 00:00:00+00:00,0.832478906051062
2020-06-21 00:00:00+00:00,0.8179320394527272
2020-06-28 00:00:00+00:00,0.8300378653537047
2020-07-05 00:00:00+00:00,0.802334684657246
2020-07-12 00:00:00+00:00,0.7844316052038925
2020-07-19 00:00:00+00:00,0.8272482884978505
2020-07-26 00:00:00+00:00,0.8290807810660588
2020-08-02 00:00:00+00:00,0.8256705591499439
2020-08-09 00:00:00+00:00,0.8436477241594709
2020-08-16 00:00:00+00:00,0.8338548632777584
2020-08-23 00:00:00+00:00,0.8304670836752358
2020-08-30 00:00:00+00:00,0.8197923979658269
2020-09-06 00:00:00+00:00,0.817232630111615
2020-09-13 00:00:00+00:00,0.825189797281631
2020-09-20 00:00:00+00:00,0.8144053143440542
