time,PRt
2020-05-17 00:00:00+00:00,0.8060233447049017
2020-05-24 00:00:00+00:00,0.8146629845601804
2020-05-31 00:00:00+00:00,0.8235150292092643
2020-06-07 00:00:00+00:00,0.8156916749582663
2020-06-14 00:00:00+00:00,0.8242864293780561
2020-06-21 00:00:00+00:00,0.8065959513962885
2020-06-28 00:00:00+00:00,0.8286258162929367
2020-07-05 00:00:00+00:00,0.7546965054593361
2020-07-12 00:00:00+00:00,0.7440758475160566
2020-07-19 00:00:00+00:00,0.8196393816093308
2020-07-26 00:00:00+00:00,0.8061290024058338
2020-08-02 00:00:00+00:00,0.8056907277111863
2020-08-09 00:00:00+00:00,0.8303758850454697
2020-08-16 00:00:00+00:00,0.8199383481363965
2020-08-23 00:00:00+00:00,0.8090925216503203
2020-08-30 00:00:00+00:00,0.7877491928049675
2020-09-06 00:00:00+00:00,0.7968227074196383
2020-09-13 00:00:00+00:00,0.8118730901730052
2020-09-20 00:00:00+00:00,0.810362216587118
