time,PI
2019-05-26 00:00:00+00:00,0.8858884138842721
2019-06-02 00:00:00+00:00,0.8967463441926836
2019-06-09 00:00:00+00:00,0.8935928688645778
2019-06-16 00:00:00+00:00,0.899721124646152
2019-06-23 00:00:00+00:00,0.8935136287770362
2019-06-30 00:00:00+00:00,0.9004657659834022
2019-07-07 00:00:00+00:00,0.8957772570514725
2019-07-14 00:00:00+00:00,0.9000354455701468
2019-07-21 00:00:00+00:00,0.8897812300944989
2019-07-28 00:00:00+00:00,0.8758274520147982
2019-08-04 00:00:00+00:00,0.8921282784964785
2019-08-11 00:00:00+00:00,0.8982649905780551
2019-08-18 00:00:00+00:00,0.8838713325016865
2019-08-25 00:00:00+00:00,0.8827783696882037
2019-09-01 00:00:00+00:00,0.8925909873850528
2019-09-08 00:00:00+00:00,0.891548871535813
2019-09-15 00:00:00+00:00,0.8828993210524756
2019-09-22 00:00:00+00:00,0.8835372328431913
2019-09-29 00:00:00+00:00,0.8989192966477333
2019-10-06 00:00:00+00:00,0.8797103818440583
2019-10-13 00:00:00+00:00,0.8653202425340778
2019-10-20 00:00:00+00:00,0.8700199597045282
2019-10-27 00:00:00+00:00,0.8422786974260207
2019-11-03 00:00:00+00:00,0.86291590885609
2019-11-10 00:00:00+00:00,0.7386153319838455
2019-11-17 00:00:00+00:00,0.711397213017929
2019-11-24 00:00:00+00:00,0.6131117170713968
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.44980492757516166
2019-12-15 00:00:00+00:00,0.31415214000907005
2019-12-22 00:00:00+00:00,0.7128871246345653
2019-12-29 00:00:00+00:00,0.5090018357497987
2020-01-05 00:00:00+00:00,0.49264237806138694
2020-01-12 00:00:00+00:00,0.6764127889890281
2020-01-19 00:00:00+00:00,0.5748628384955944
2020-01-26 00:00:00+00:00,0.5895696900284341
2020-02-02 00:00:00+00:00,0.6581675210495623
2020-02-09 00:00:00+00:00,0.7253258718744455
2020-02-16 00:00:00+00:00,0.8254240889951456
2020-02-23 00:00:00+00:00,0.797656246862364
2020-03-01 00:00:00+00:00,0.8078068561306763
2020-03-08 00:00:00+00:00,0.8625039138548634
2020-03-15 00:00:00+00:00,0.8140610042794231
2020-03-22 00:00:00+00:00,0.8733997617760351
2020-03-29 00:00:00+00:00,0.852226309707531
2020-04-05 00:00:00+00:00,0.8457130946196897
2020-04-12 00:00:00+00:00,0.8496543282863714
2020-04-19 00:00:00+00:00,0.8365831288021502
2020-04-26 00:00:00+00:00,0.8463033500257907
2020-05-03 00:00:00+00:00,0.8658846049947487
2020-05-10 00:00:00+00:00,0.845166740557231
2020-05-17 00:00:00+00:00,0.8493671418740313
2020-05-24 00:00:00+00:00,0.8445803866317326
2020-05-31 00:00:00+00:00,0.8471156259042085
2020-06-07 00:00:00+00:00,0.8548160108039744
2020-06-14 00:00:00+00:00,0.8473986872595312
2020-06-21 00:00:00+00:00,0.842943733419505
2020-06-28 00:00:00+00:00,0.8409376193171968
2020-07-05 00:00:00+00:00,0.8726294211271142
2020-07-12 00:00:00+00:00,0.855219691641683
2020-07-19 00:00:00+00:00,0.8413049402503523
2020-07-26 00:00:00+00:00,0.8629818440642827
2020-08-02 00:00:00+00:00,0.8568435614283484
2020-08-09 00:00:00+00:00,0.8570402718925783
2020-08-16 00:00:00+00:00,0.8586985793934047
2020-08-23 00:00:00+00:00,0.8565298411223986
2020-08-30 00:00:00+00:00,0.8489412489205551
2020-09-06 00:00:00+00:00,0.8481893071389145
2020-09-13 00:00:00+00:00,0.8571946551160838
2020-09-20 00:00:00+00:00,0.8537713834373155
