time,PRt
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6352367196473571
2018-11-25 00:00:00+00:00,0.6094872951579597
2018-12-02 00:00:00+00:00,0.21486351716583418
2018-12-09 00:00:00+00:00,0.7050871163094995
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.0926967855257164
2019-01-06 00:00:00+00:00,0.5384334213464943
2019-01-13 00:00:00+00:00,0.014443244363426025
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.11906501962387751
2019-02-17 00:00:00+00:00,0.7843918575813525
2019-02-24 00:00:00+00:00,0.8731162600086524
2019-03-03 00:00:00+00:00,0.8900938807042004
2019-03-10 00:00:00+00:00,0.8669047796335205
2019-03-17 00:00:00+00:00,0.2244464232996245
2019-03-24 00:00:00+00:00,0.9080166603293679
2019-03-31 00:00:00+00:00,0.8560604960252447
2019-04-07 00:00:00+00:00,0.8826237861486613
2019-04-14 00:00:00+00:00,0.8771317774955102
2019-04-21 00:00:00+00:00,0.874749049796723
2019-04-28 00:00:00+00:00,0.8547907458869883
2019-05-05 00:00:00+00:00,0.8224731277635807
2019-05-12 00:00:00+00:00,0.848870241068319
2019-05-19 00:00:00+00:00,0.8731685200864128
2019-05-26 00:00:00+00:00,0.8602884463188644
2019-06-02 00:00:00+00:00,0.8739650786840419
2019-06-09 00:00:00+00:00,0.8792210488274632
2019-06-16 00:00:00+00:00,0.8713491409254074
2019-06-23 00:00:00+00:00,0.864462244320775
2019-06-30 00:00:00+00:00,0.8813293395100094
2019-07-07 00:00:00+00:00,0.8425160006875791
2019-07-14 00:00:00+00:00,0.8349192905318663
2019-07-21 00:00:00+00:00,0.8522392478940778
2019-07-28 00:00:00+00:00,0.8374767961666086
2019-08-04 00:00:00+00:00,0.8421927639498215
2019-08-11 00:00:00+00:00,0.8499608917499563
2019-08-18 00:00:00+00:00,0.8069593991194264
2019-08-25 00:00:00+00:00,0.8340630793167112
2019-09-01 00:00:00+00:00,0.8714887667605368
2019-09-08 00:00:00+00:00,0.8065236029107188
2019-09-15 00:00:00+00:00,0.8437936545830765
2019-09-22 00:00:00+00:00,0.8382026781872155
2019-09-29 00:00:00+00:00,0.8852881228058803
2019-10-06 00:00:00+00:00,0.8616817607688917
2019-10-13 00:00:00+00:00,0.8354366726965384
2019-10-20 00:00:00+00:00,0.7275620894073316
2019-10-27 00:00:00+00:00,0.8262176388324974
2019-11-03 00:00:00+00:00,0.8573330190913409
2019-11-10 00:00:00+00:00,0.7214881296550197
2019-11-17 00:00:00+00:00,0.685335012554589
2019-11-24 00:00:00+00:00,0.4794210956226821
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.46474644261361026
2019-12-15 00:00:00+00:00,0.41564374829493395
2019-12-22 00:00:00+00:00,0.637569270797657
2019-12-29 00:00:00+00:00,0.5228187374311944
2020-01-05 00:00:00+00:00,0.5776660601290785
2020-01-12 00:00:00+00:00,0.622441872133788
2020-01-19 00:00:00+00:00,0.5994263363061959
2020-01-26 00:00:00+00:00,0.5761078492251788
2020-02-02 00:00:00+00:00,0.4457360544961682
2020-02-09 00:00:00+00:00,0.5752118036824447
2020-02-16 00:00:00+00:00,0.792643545981855
2020-02-23 00:00:00+00:00,0.7692316624064962
2020-03-01 00:00:00+00:00,0.7791829687574378
2020-03-08 00:00:00+00:00,0.8559898204391677
2020-03-15 00:00:00+00:00,0.6537650383920769
2020-03-22 00:00:00+00:00,0.8267907406714008
2020-03-29 00:00:00+00:00,0.8331813396971778
2020-04-05 00:00:00+00:00,0.7638121727900165
2020-04-12 00:00:00+00:00,0.822624543124404
2020-04-19 00:00:00+00:00,0.7778198193366692
2020-04-26 00:00:00+00:00,0.8175485217271942
2020-05-03 00:00:00+00:00,0.7942674605753962
2020-05-10 00:00:00+00:00,0.8136875251170992
2020-05-17 00:00:00+00:00,0.8061716150034793
2020-05-24 00:00:00+00:00,0.814917001613411
2020-05-31 00:00:00+00:00,0.8236068705600527
2020-06-07 00:00:00+00:00,0.8160747240911926
2020-06-14 00:00:00+00:00,0.8245680406366388
2020-06-21 00:00:00+00:00,0.8069638743953141
2020-06-28 00:00:00+00:00,0.8289974992705597
2020-07-05 00:00:00+00:00,0.7553178297190167
2020-07-12 00:00:00+00:00,0.7448058755144252
2020-07-19 00:00:00+00:00,0.8200835433542246
2020-07-26 00:00:00+00:00,0.8066197588183721
2020-08-02 00:00:00+00:00,0.8061767224107537
2020-08-09 00:00:00+00:00,0.8307331381215055
2020-08-16 00:00:00+00:00,0.8203025676402623
2020-08-23 00:00:00+00:00,0.8094734229946723
2020-08-30 00:00:00+00:00,0.7877934503979498
2020-09-06 00:00:00+00:00,0.797193163773795
2020-09-13 00:00:00+00:00,0.8121400837104737
2020-09-20 00:00:00+00:00,0.8106380034470643
