time,PR
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.12707437157667015
2019-01-06 00:00:00+00:00,0.4889046284989184
2019-01-13 00:00:00+00:00,0.03325890478673119
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.10944646925741833
2019-02-17 00:00:00+00:00,0.7770667619301015
2019-02-24 00:00:00+00:00,0.9333707212299565
2019-03-03 00:00:00+00:00,0.941030450290537
2019-03-10 00:00:00+00:00,0.9032513960657224
2019-03-17 00:00:00+00:00,0.6905850467598426
2019-03-24 00:00:00+00:00,0.9454666361422907
2019-03-31 00:00:00+00:00,0.901447363142499
2019-04-07 00:00:00+00:00,0.9030349724103661
2019-04-14 00:00:00+00:00,0.9202907393727273
2019-04-21 00:00:00+00:00,0.8694841600426558
2019-04-28 00:00:00+00:00,0.8532408774430867
2019-05-05 00:00:00+00:00,0.8870579724351441
2019-05-12 00:00:00+00:00,0.9087751824102605
2019-05-19 00:00:00+00:00,0.8496588009413726
2019-05-26 00:00:00+00:00,0.853722621454789
2019-06-02 00:00:00+00:00,0.8922166230995751
2019-06-09 00:00:00+00:00,0.8376304976407707
2019-06-16 00:00:00+00:00,0.8668938835957789
2019-06-23 00:00:00+00:00,0.8486502204943589
2019-06-30 00:00:00+00:00,0.8710493236317516
2019-07-07 00:00:00+00:00,0.8738591910923207
2019-07-14 00:00:00+00:00,0.8717030827091934
2019-07-21 00:00:00+00:00,0.831697070009028
2019-07-28 00:00:00+00:00,0.8065960685669272
2019-08-04 00:00:00+00:00,0.8573180378707511
2019-08-11 00:00:00+00:00,0.8743624155270852
2019-08-18 00:00:00+00:00,0.863642110217651
2019-08-25 00:00:00+00:00,0.8532460917276145
2019-09-01 00:00:00+00:00,0.8467087009224279
2019-09-08 00:00:00+00:00,0.8815389850986526
2019-09-15 00:00:00+00:00,0.8864760273373523
2019-09-22 00:00:00+00:00,0.898411513140475
2019-09-29 00:00:00+00:00,0.9134601036543859
2019-10-06 00:00:00+00:00,0.920731021181557
2019-10-13 00:00:00+00:00,0.9015676783060778
2019-10-20 00:00:00+00:00,0.8987903288383783
2019-10-27 00:00:00+00:00,0.8706268049881022
2019-11-03 00:00:00+00:00,0.9062741743795405
2019-11-10 00:00:00+00:00,0.7305622818598534
2019-11-17 00:00:00+00:00,0.6808767804910072
2019-11-24 00:00:00+00:00,0.6748721122503937
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.513554217122322
2019-12-15 00:00:00+00:00,0.4417925033937479
2019-12-22 00:00:00+00:00,0.7183000191688051
2019-12-29 00:00:00+00:00,0.5484720761815949
2020-01-05 00:00:00+00:00,0.5775158701770738
2020-01-12 00:00:00+00:00,0.6526638728528209
2020-01-19 00:00:00+00:00,0.6603859098011989
2020-01-26 00:00:00+00:00,0.631702190027799
2020-02-02 00:00:00+00:00,0.766818860994128
2020-02-09 00:00:00+00:00,0.6585594802519557
2020-02-16 00:00:00+00:00,0.8988366989954324
2020-02-23 00:00:00+00:00,0.8431062330793164
2020-03-01 00:00:00+00:00,0.826059886516915
2020-03-08 00:00:00+00:00,0.906703954104014
2020-03-15 00:00:00+00:00,0.8337992701609301
2020-03-22 00:00:00+00:00,0.8775565908068916
2020-03-29 00:00:00+00:00,0.8773949185773998
2020-04-05 00:00:00+00:00,0.7766377596742695
2020-04-12 00:00:00+00:00,0.8670932934369326
2020-04-19 00:00:00+00:00,0.884267011669072
2020-04-26 00:00:00+00:00,0.8460507331820285
2020-05-03 00:00:00+00:00,0.8963893477162986
2020-05-10 00:00:00+00:00,0.8409469247437409
2020-05-17 00:00:00+00:00,0.8858869417282552
2020-05-24 00:00:00+00:00,0.8399500493871714
2020-05-31 00:00:00+00:00,0.8118806217886795
2020-06-07 00:00:00+00:00,0.8325309626055913
2020-06-14 00:00:00+00:00,0.7854321567768948
2020-06-21 00:00:00+00:00,0.7915245408034727
2020-06-28 00:00:00+00:00,0.7682668183526244
2020-07-05 00:00:00+00:00,0.8747355326024201
2020-07-12 00:00:00+00:00,0.8631114044757189
2020-07-19 00:00:00+00:00,0.7946729511216953
2020-07-26 00:00:00+00:00,0.8336765617966566
2020-08-02 00:00:00+00:00,0.8250795986214162
2020-08-09 00:00:00+00:00,0.8066254174789577
2020-08-16 00:00:00+00:00,0.8099423265690939
2020-08-23 00:00:00+00:00,0.80558405076911
2020-08-30 00:00:00+00:00,0.8349741233958418
2020-09-06 00:00:00+00:00,0.8412444703245716
2020-09-13 00:00:00+00:00,0.8660177236426548
2020-09-20 00:00:00+00:00,0.8523722116714163
