time,PRt
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6348692056804797
2018-11-25 00:00:00+00:00,0.6094872951579597
2018-12-02 00:00:00+00:00,0.21486351716583418
2018-12-09 00:00:00+00:00,0.7050871163094995
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-30 00:00:00+00:00,0.09988279150841535
2019-01-06 00:00:00+00:00,0.5384334213464943
2019-01-13 00:00:00+00:00,0.014443244363426025
2019-01-20 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.0
2019-02-17 00:00:00+00:00,0.8050242951752994
2019-02-24 00:00:00+00:00,0.8808276654859607
2019-03-03 00:00:00+00:00,0.8928147050367187
2019-03-10 00:00:00+00:00,0.8870199845125105
2019-03-17 00:00:00+00:00,0.013920917761443186
2019-03-24 00:00:00+00:00,0.9080961255414202
2019-03-31 00:00:00+00:00,0.8831556734883514
2019-04-07 00:00:00+00:00,0.8826497854869381
2019-04-14 00:00:00+00:00,0.8805659797894709
2019-04-21 00:00:00+00:00,0.8784430073420783
2019-04-28 00:00:00+00:00,0.8610159515926141
2019-05-05 00:00:00+00:00,0.8349640680658335
2019-05-12 00:00:00+00:00,0.8637605977362106
2019-05-19 00:00:00+00:00,0.8758855861352761
2019-05-26 00:00:00+00:00,0.8613401057590605
2019-06-02 00:00:00+00:00,0.8807665286190959
2019-06-09 00:00:00+00:00,0.8841280118356806
2019-06-16 00:00:00+00:00,0.8799680872675647
2019-06-23 00:00:00+00:00,0.8776169127130865
2019-06-30 00:00:00+00:00,0.884378101074214
2019-07-07 00:00:00+00:00,0.8606743416888855
2019-07-14 00:00:00+00:00,0.8671784186440054
2019-07-21 00:00:00+00:00,0.8698447969317159
2019-07-28 00:00:00+00:00,0.8514148412213616
2019-08-04 00:00:00+00:00,0.8670252674972191
2019-08-11 00:00:00+00:00,0.8685201615982756
2019-08-18 00:00:00+00:00,0.8438950064971145
2019-08-25 00:00:00+00:00,0.8526348309422057
2019-09-01 00:00:00+00:00,0.8769892246199773
2019-09-08 00:00:00+00:00,0.8504460146317122
2019-09-15 00:00:00+00:00,0.8512080867678186
2019-09-22 00:00:00+00:00,0.8530896021604711
2019-09-29 00:00:00+00:00,0.8866786331626941
2019-10-06 00:00:00+00:00,0.8617034127604956
2019-10-13 00:00:00+00:00,0.8395544185741353
2019-10-20 00:00:00+00:00,0.7275620894073316
2019-10-27 00:00:00+00:00,0.8262176388324974
2019-11-03 00:00:00+00:00,0.8573330190913409
2019-11-10 00:00:00+00:00,0.7214881296550197
2019-11-17 00:00:00+00:00,0.685335012554589
2019-11-24 00:00:00+00:00,0.46676705181686745
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.46474644261361026
2019-12-15 00:00:00+00:00,0.41564374829493395
2019-12-22 00:00:00+00:00,0.637569270797657
2019-12-29 00:00:00+00:00,0.521847489639868
2020-01-05 00:00:00+00:00,0.5776660601290785
2020-01-12 00:00:00+00:00,0.6222650751142522
2020-01-19 00:00:00+00:00,0.5994263363061959
2020-01-26 00:00:00+00:00,0.5761078492251788
2020-02-02 00:00:00+00:00,0.4457360544961682
2020-02-09 00:00:00+00:00,0.6994923509677167
2020-02-16 00:00:00+00:00,0.792643545981855
2020-02-23 00:00:00+00:00,0.7797678348165459
2020-03-01 00:00:00+00:00,0.8126167572480872
2020-03-08 00:00:00+00:00,0.8560747926136968
2020-03-15 00:00:00+00:00,0.7733673091988604
2020-03-22 00:00:00+00:00,0.864769967960074
2020-03-29 00:00:00+00:00,0.8370635333047564
2020-04-05 00:00:00+00:00,0.8274905381194028
2020-04-12 00:00:00+00:00,0.8282523896548436
2020-04-19 00:00:00+00:00,0.7941686107265861
2020-04-26 00:00:00+00:00,0.8281421000362498
2020-05-03 00:00:00+00:00,0.8135762687449088
2020-05-10 00:00:00+00:00,0.8242607158692155
2020-05-17 00:00:00+00:00,0.8197779486740554
2020-05-24 00:00:00+00:00,0.8264441071429343
2020-05-31 00:00:00+00:00,0.8326306870128457
2020-06-07 00:00:00+00:00,0.8268200822343198
2020-06-14 00:00:00+00:00,0.8328163678462425
2020-06-21 00:00:00+00:00,0.8183268988010938
2020-06-28 00:00:00+00:00,0.8303131433158994
2020-07-05 00:00:00+00:00,0.8031816337938025
2020-07-12 00:00:00+00:00,0.7853386917577614
2020-07-19 00:00:00+00:00,0.8277058275808657
2020-07-26 00:00:00+00:00,0.8296610093478632
2020-08-02 00:00:00+00:00,0.8262083958134578
2020-08-09 00:00:00+00:00,0.8439835051223278
2020-08-16 00:00:00+00:00,0.8342305473187552
2020-08-23 00:00:00+00:00,0.8309475397927922
2020-08-30 00:00:00+00:00,0.8199148041409329
2020-09-06 00:00:00+00:00,0.8177817512473954
2020-09-13 00:00:00+00:00,0.8254786326647647
2020-09-20 00:00:00+00:00,0.8146859036066458
