time,PRt
2019-08-18 00:00:00+00:00,0.8883325170368805
2019-08-25 00:00:00+00:00,0.8876505333515292
2019-09-01 00:00:00+00:00,0.8930735875388659
2019-09-08 00:00:00+00:00,0.8867676111894964
2019-09-15 00:00:00+00:00,0.8956527756185214
2019-09-22 00:00:00+00:00,0.8931533151685848
2019-09-29 00:00:00+00:00,0.9110976617443571
2019-10-06 00:00:00+00:00,0.8811463761340037
2019-10-13 00:00:00+00:00,0.8674380729190927
2019-10-20 00:00:00+00:00,0.8536715056449259
2019-10-27 00:00:00+00:00,0.8407377882046692
2019-11-03 00:00:00+00:00,0.8638771865905324
2019-11-10 00:00:00+00:00,0.7381715377285217
2019-11-17 00:00:00+00:00,0.7111615306591461
2019-11-24 00:00:00+00:00,0.6281022798378115
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.504127095740755
2019-12-15 00:00:00+00:00,0.3161239985311451
2019-12-22 00:00:00+00:00,0.6595387361362333
2019-12-29 00:00:00+00:00,0.5072543519042413
2020-01-05 00:00:00+00:00,0.49619399809720205
2020-01-12 00:00:00+00:00,0.6625504293889084
2020-01-19 00:00:00+00:00,0.5743834129988167
2020-01-26 00:00:00+00:00,0.5825750490736914
2020-02-02 00:00:00+00:00,0.6642196336214666
2020-02-09 00:00:00+00:00,0.6086256779270551
2020-02-16 00:00:00+00:00,0.8431401666960076
2020-02-23 00:00:00+00:00,0.7969510999471853
2020-03-01 00:00:00+00:00,0.7776496437307476
2020-03-08 00:00:00+00:00,0.8644046019098183
2020-03-15 00:00:00+00:00,0.7767971555852371
2020-03-22 00:00:00+00:00,0.8452263323405793
2020-03-29 00:00:00+00:00,0.8528822605843687
2020-04-05 00:00:00+00:00,0.7622452041607055
2020-04-12 00:00:00+00:00,0.8558718548875573
2020-04-19 00:00:00+00:00,0.8652147615931381
2020-04-26 00:00:00+00:00,0.8510660292962942
2020-05-03 00:00:00+00:00,0.8755458055021067
2020-05-10 00:00:00+00:00,0.8476359373572715
2020-05-17 00:00:00+00:00,0.872058628735659
2020-05-24 00:00:00+00:00,0.8533953131150073
2020-05-31 00:00:00+00:00,0.8466770660331102
2020-06-07 00:00:00+00:00,0.863150580150438
2020-06-14 00:00:00+00:00,0.840249998787006
2020-06-21 00:00:00+00:00,0.8439738257338467
2020-06-28 00:00:00+00:00,0.8386692662018488
2020-07-05 00:00:00+00:00,0.8887953452305762
2020-07-12 00:00:00+00:00,0.8778844283480439
2020-07-19 00:00:00+00:00,0.8418884804912262
2020-07-26 00:00:00+00:00,0.861245273845508
2020-08-02 00:00:00+00:00,0.8572968413515659
2020-08-09 00:00:00+00:00,0.8543847158185862
2020-08-16 00:00:00+00:00,0.8554728044034553
2020-08-23 00:00:00+00:00,0.851956009262921
2020-08-30 00:00:00+00:00,0.8570181521817682
2020-09-06 00:00:00+00:00,0.8529706998883515
2020-09-13 00:00:00+00:00,0.8702014382758082
2020-09-20 00:00:00+00:00,0.8585124260196765
