time,PR
2020-03-22 00:00:00+00:00,0.855120208878313
2020-03-29 00:00:00+00:00,0.8558763887247294
2020-04-05 00:00:00+00:00,0.7838075739040898
2020-04-12 00:00:00+00:00,0.8329536017429392
2020-04-19 00:00:00+00:00,0.7947921032274238
2020-04-26 00:00:00+00:00,0.8096339929854721
2020-05-03 00:00:00+00:00,0.7940458174201335
2020-05-10 00:00:00+00:00,0.8084851478500934
2020-05-17 00:00:00+00:00,0.8074484755356856
2020-05-24 00:00:00+00:00,0.8022879606035592
2020-05-31 00:00:00+00:00,0.792162918221291
2020-06-07 00:00:00+00:00,0.7796054355106866
2020-06-14 00:00:00+00:00,0.772755044113705
2020-06-21 00:00:00+00:00,0.755754529479823
2020-06-28 00:00:00+00:00,0.7645959443494221
2020-07-05 00:00:00+00:00,0.7286007308435036
2020-07-12 00:00:00+00:00,0.7232143709974399
2020-07-19 00:00:00+00:00,0.7744930849397968
2020-07-26 00:00:00+00:00,0.7670163682737191
2020-08-02 00:00:00+00:00,0.7672411883465919
2020-08-09 00:00:00+00:00,0.7808584749829777
2020-08-16 00:00:00+00:00,0.7757829846307189
2020-08-23 00:00:00+00:00,0.7631775853969811
2020-08-30 00:00:00+00:00,0.7611490685591087
2020-09-06 00:00:00+00:00,0.7764040493089756
2020-09-13 00:00:00+00:00,0.8007796892332367
2020-09-20 00:00:00+00:00,0.7904399214959592
