time,PRt
2019-11-17 00:00:00+00:00,0.6796556288482934
2019-11-24 00:00:00+00:00,0.6760416998783845
2019-12-01 00:00:00+00:00,0.07066019458817552
2019-12-08 00:00:00+00:00,0.5465810025035429
2019-12-15 00:00:00+00:00,0.5561553357680787
2019-12-22 00:00:00+00:00,0.6889351190963215
2019-12-29 00:00:00+00:00,0.5217507048651664
2020-01-05 00:00:00+00:00,0.5853860066662044
2020-01-12 00:00:00+00:00,0.6050084522608732
2020-01-19 00:00:00+00:00,0.648148780260277
2020-01-26 00:00:00+00:00,0.6103161516402201
2020-02-02 00:00:00+00:00,0.7647482958785987
2020-02-09 00:00:00+00:00,0.6939447978179716
2020-02-16 00:00:00+00:00,0.8243889906146211
2020-02-23 00:00:00+00:00,0.7979026814221488
2020-03-01 00:00:00+00:00,0.8025868909317811
2020-03-08 00:00:00+00:00,0.8533797217664295
2020-03-15 00:00:00+00:00,0.8240015958326197
2020-03-22 00:00:00+00:00,0.868246165688877
2020-03-29 00:00:00+00:00,0.8474174862237472
2020-04-05 00:00:00+00:00,0.8276199746826379
2020-04-12 00:00:00+00:00,0.8444808800439313
2020-04-19 00:00:00+00:00,0.8289114386155063
2020-04-26 00:00:00+00:00,0.8404082929227749
2020-05-03 00:00:00+00:00,0.863000800090701
2020-05-10 00:00:00+00:00,0.8380606157107774
2020-05-17 00:00:00+00:00,0.8477707155711608
2020-05-24 00:00:00+00:00,0.8382808074350073
2020-05-31 00:00:00+00:00,0.8402211071022557
2020-06-07 00:00:00+00:00,0.8484323087704889
2020-06-14 00:00:00+00:00,0.8386525788990141
2020-06-21 00:00:00+00:00,0.8339751849982485
2020-06-28 00:00:00+00:00,0.8316813113829595
2020-07-05 00:00:00+00:00,0.8723107908539077
2020-07-12 00:00:00+00:00,0.847772173097234
2020-07-19 00:00:00+00:00,0.8333905178546076
2020-07-26 00:00:00+00:00,0.8594713406238875
2020-08-02 00:00:00+00:00,0.8505264918589732
2020-08-09 00:00:00+00:00,0.8526341380466337
2020-08-16 00:00:00+00:00,0.8509696335660951
2020-08-23 00:00:00+00:00,0.8492750787780043
2020-08-30 00:00:00+00:00,0.8435070435992079
2020-09-06 00:00:00+00:00,0.8434296793118763
2020-09-13 00:00:00+00:00,0.8527897360953561
2020-09-20 00:00:00+00:00,0.8504295900302054
