time,PR
2019-09-29 00:00:00+00:00,0.9015014284074246
2019-10-06 00:00:00+00:00,0.9205316650234211
2019-10-13 00:00:00+00:00,0.9000264922424064
2019-10-20 00:00:00+00:00,0.920813456016506
2019-10-27 00:00:00+00:00,0.8708149090800257
2019-11-03 00:00:00+00:00,0.8951839146593316
2019-11-10 00:00:00+00:00,0.6917726028883942
2019-11-17 00:00:00+00:00,0.7451220814042433
2019-11-24 00:00:00+00:00,0.7598913404922789
2019-12-01 00:00:00+00:00,0.24555660162034199
2019-12-08 00:00:00+00:00,0.5934164778781256
2019-12-15 00:00:00+00:00,0.6644427775467648
2019-12-22 00:00:00+00:00,0.7540626603212583
2019-12-29 00:00:00+00:00,0.647706277597662
2020-01-05 00:00:00+00:00,0.6451704551574668
2020-01-12 00:00:00+00:00,0.6593997972042331
2020-01-19 00:00:00+00:00,0.689949134872105
2020-01-26 00:00:00+00:00,0.6674904791300538
2020-02-02 00:00:00+00:00,0.8367449070276937
2020-02-09 00:00:00+00:00,0.7421997896526085
2020-02-16 00:00:00+00:00,0.8672058997428558
2020-02-23 00:00:00+00:00,0.8377669816483987
2020-03-01 00:00:00+00:00,0.855176998269183
2020-03-08 00:00:00+00:00,0.8971216145298787
2020-03-15 00:00:00+00:00,0.8663310684318631
2020-03-22 00:00:00+00:00,0.900761874651405
2020-03-29 00:00:00+00:00,0.8738952204699366
2020-04-05 00:00:00+00:00,0.848726702023858
2020-04-12 00:00:00+00:00,0.8574178440473367
2020-04-19 00:00:00+00:00,0.8524086862668515
2020-04-26 00:00:00+00:00,0.8374540831995493
2020-05-03 00:00:00+00:00,0.8845306537133989
2020-05-10 00:00:00+00:00,0.8349319858387682
2020-05-17 00:00:00+00:00,0.8598091609769514
2020-05-24 00:00:00+00:00,0.8276482244372891
2020-05-31 00:00:00+00:00,0.8082451811368149
2020-06-07 00:00:00+00:00,0.8218958396588826
2020-06-14 00:00:00+00:00,0.7874485935361464
2020-06-21 00:00:00+00:00,0.7854804340919606
2020-06-28 00:00:00+00:00,0.7661674656469992
2020-07-05 00:00:00+00:00,0.8593598980955925
2020-07-12 00:00:00+00:00,0.8365941352957253
2020-07-19 00:00:00+00:00,0.7889813194551872
2020-07-26 00:00:00+00:00,0.8309041415512483
2020-08-02 00:00:00+00:00,0.8202744195883929
2020-08-09 00:00:00+00:00,0.8055195291362399
2020-08-16 00:00:00+00:00,0.8087487826010155
2020-08-23 00:00:00+00:00,0.8050869595452405
2020-08-30 00:00:00+00:00,0.8228610834842583
2020-09-06 00:00:00+00:00,0.8311924412896435
2020-09-13 00:00:00+00:00,0.8484337646968788
2020-09-20 00:00:00+00:00,0.843747474277305
