time,PR
2019-08-25 00:00:00+00:00,0.8013526898435636
2019-09-01 00:00:00+00:00,0.832608644933966
2019-09-08 00:00:00+00:00,0.7719294630399322
2019-09-15 00:00:00+00:00,0.8274428300896489
2019-09-22 00:00:00+00:00,0.8318592877307098
2019-09-29 00:00:00+00:00,0.8765701195641715
2019-10-06 00:00:00+00:00,0.9048188508560243
2019-10-13 00:00:00+00:00,0.8699934233967234
2019-10-20 00:00:00+00:00,0.6819810147433267
2019-10-27 00:00:00+00:00,0.9030143333366896
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7612621579283261
2020-03-01 00:00:00+00:00,0.8622827952602896
2020-03-08 00:00:00+00:00,0.8948148242214268
2020-03-15 00:00:00+00:00,0.7010476318834107
2020-03-22 00:00:00+00:00,0.8754725866813027
2020-03-29 00:00:00+00:00,0.8654011940936551
2020-04-05 00:00:00+00:00,0.7963339813072131
2020-04-12 00:00:00+00:00,0.8453279601845417
2020-04-19 00:00:00+00:00,0.8098134183795332
2020-04-26 00:00:00+00:00,0.8211581393674072
2020-05-03 00:00:00+00:00,0.8121175573409505
2020-05-10 00:00:00+00:00,0.8249714124870037
2020-05-17 00:00:00+00:00,0.8263371329945063
2020-05-24 00:00:00+00:00,0.823651319152797
2020-05-31 00:00:00+00:00,0.8124135071172846
2020-06-07 00:00:00+00:00,0.7948735434362079
2020-06-14 00:00:00+00:00,0.7931155400663676
2020-06-21 00:00:00+00:00,0.7826099208576549
2020-06-28 00:00:00+00:00,0.7846872203250801
2020-07-05 00:00:00+00:00,0.7360287227859174
2020-07-12 00:00:00+00:00,0.7275599113949082
2020-07-19 00:00:00+00:00,0.7931748686796979
2020-07-26 00:00:00+00:00,0.7768590331727495
2020-08-02 00:00:00+00:00,0.7825939100271209
2020-08-09 00:00:00+00:00,0.7852411588153424
2020-08-16 00:00:00+00:00,0.7857301491277575
2020-08-23 00:00:00+00:00,0.7744996288799946
2020-08-30 00:00:00+00:00,0.7750513535626025
2020-09-06 00:00:00+00:00,0.7900648302151466
2020-09-13 00:00:00+00:00,0.803826308862407
2020-09-20 00:00:00+00:00,0.8068459160938055
