time,PI
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,0.39414582294497436
2020-01-05 00:00:00+00:00,0.3615669909642124
2020-01-12 00:00:00+00:00,0.15600278815013396
2020-01-19 00:00:00+00:00,0.5308175628312186
2020-01-26 00:00:00+00:00,0.6252492771130402
2020-02-02 00:00:00+00:00,0.6266530051668378
2020-02-09 00:00:00+00:00,0.6101244620319849
2020-02-16 00:00:00+00:00,0.836673372210082
2020-02-23 00:00:00+00:00,0.7885878525231753
2020-03-01 00:00:00+00:00,0.7745811925987875
2020-03-08 00:00:00+00:00,0.8639346878451536
2020-03-15 00:00:00+00:00,0.7379921372136241
2020-03-22 00:00:00+00:00,0.8423470234827254
2020-03-29 00:00:00+00:00,0.8520470625348754
2020-04-05 00:00:00+00:00,0.7589990749075887
2020-04-12 00:00:00+00:00,0.859450091445044
2020-04-19 00:00:00+00:00,0.857655733498821
2020-04-26 00:00:00+00:00,0.8503988136838215
2020-05-03 00:00:00+00:00,0.8634736060025793
2020-05-10 00:00:00+00:00,0.847819224747625
2020-05-17 00:00:00+00:00,0.8605372852461941
2020-05-24 00:00:00+00:00,0.8488303264111686
2020-05-31 00:00:00+00:00,0.8520578595074167
2020-06-07 00:00:00+00:00,0.8669109123058504
2020-06-14 00:00:00+00:00,0.8466055211076906
2020-06-21 00:00:00+00:00,0.8506185877345923
2020-06-28 00:00:00+00:00,0.8490678817593895
2020-07-05 00:00:00+00:00,0.8723865726242692
2020-07-12 00:00:00+00:00,0.8507044114814528
2020-07-19 00:00:00+00:00,0.8473497200188391
2020-07-26 00:00:00+00:00,0.8498076938066496
2020-08-02 00:00:00+00:00,0.8579026811313004
2020-08-09 00:00:00+00:00,0.8510596107889525
2020-08-16 00:00:00+00:00,0.8559336984460134
2020-08-23 00:00:00+00:00,0.8487210774604634
2020-08-30 00:00:00+00:00,0.8359457735762583
2020-09-06 00:00:00+00:00,0.8433040153429996
2020-09-13 00:00:00+00:00,0.8486813971175637
2020-09-20 00:00:00+00:00,0.8596608984913513
