time,PR
2020-03-22 00:00:00+00:00,0.8931968523668778
2020-03-29 00:00:00+00:00,0.8598470233592287
2020-04-05 00:00:00+00:00,0.8481562721889798
2020-04-12 00:00:00+00:00,0.8389158815344492
2020-04-19 00:00:00+00:00,0.8127253298626526
2020-04-26 00:00:00+00:00,0.8203760689888053
2020-05-03 00:00:00+00:00,0.8143900623535898
2020-05-10 00:00:00+00:00,0.8198020424982457
2020-05-17 00:00:00+00:00,0.8218193976743499
2020-05-24 00:00:00+00:00,0.8141921277069564
2020-05-31 00:00:00+00:00,0.8012243611407815
2020-06-07 00:00:00+00:00,0.7907199088775877
2020-06-14 00:00:00+00:00,0.7810690560320475
2020-06-21 00:00:00+00:00,0.7670788823995515
2020-06-28 00:00:00+00:00,0.765987949085059
2020-07-05 00:00:00+00:00,0.7765366991073135
2020-07-12 00:00:00+00:00,0.764456574830479
2020-07-19 00:00:00+00:00,0.7820104186643614
2020-07-26 00:00:00+00:00,0.7891410612205949
2020-08-02 00:00:00+00:00,0.7876890353012078
2020-08-09 00:00:00+00:00,0.7935317754479675
2020-08-16 00:00:00+00:00,0.7894409570629126
2020-08-23 00:00:00+00:00,0.7842244678265816
2020-08-30 00:00:00+00:00,0.7935579963966585
2020-09-06 00:00:00+00:00,0.7971974759640936
2020-09-13 00:00:00+00:00,0.8135870296625626
2020-09-20 00:00:00+00:00,0.7945789169649843
