time,PVUSA
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,0.20709505718789142
2019-02-17 00:00:00+00:00,0.9661389065778352
2019-02-24 00:00:00+00:00,1.0713997694438941
2019-03-03 00:00:00+00:00,1.0805252351118497
2019-03-10 00:00:00+00:00,1.0626851662770038
2019-03-17 00:00:00+00:00,0.31229570804624973
2019-03-24 00:00:00+00:00,1.086217299459198
2019-03-31 00:00:00+00:00,1.02893870838086
2019-04-07 00:00:00+00:00,1.0491299956102123
2019-04-14 00:00:00+00:00,1.0643691379610614
2019-04-21 00:00:00+00:00,1.0327226785112635
2019-04-28 00:00:00+00:00,1.001008301395936
2019-05-05 00:00:00+00:00,0.9851574887753725
2019-05-12 00:00:00+00:00,0.9990837565788269
2019-05-19 00:00:00+00:00,1.0161199354027775
2019-05-26 00:00:00+00:00,0.9756457121475841
2019-06-02 00:00:00+00:00,1.020180428879738
2019-06-09 00:00:00+00:00,0.99077135150491
2019-06-16 00:00:00+00:00,1.0005787110618394
2019-06-23 00:00:00+00:00,0.9908855974223123
2019-06-30 00:00:00+00:00,1.0105868227613821
2019-07-07 00:00:00+00:00,0.9791637219388117
2019-07-14 00:00:00+00:00,0.9608075153844572
2019-07-21 00:00:00+00:00,0.9797640199928183
2019-07-28 00:00:00+00:00,0.9559715085686241
2019-08-04 00:00:00+00:00,0.9731402593343812
2019-08-11 00:00:00+00:00,0.9741882816882418
2019-08-18 00:00:00+00:00,0.9238551426607531
2019-08-25 00:00:00+00:00,0.9619983772390334
2019-09-01 00:00:00+00:00,0.9955922451691299
2019-09-08 00:00:00+00:00,0.935873891416217
2019-09-15 00:00:00+00:00,0.9758710297891371
2019-09-22 00:00:00+00:00,0.9875236245231503
2019-09-29 00:00:00+00:00,1.0466978148173711
2019-10-06 00:00:00+00:00,1.0375019217039445
2019-10-13 00:00:00+00:00,0.9952212155612115
2019-10-20 00:00:00+00:00,0.8652118154552539
2019-10-27 00:00:00+00:00,0.9862723094503673
2019-11-03 00:00:00+00:00,1.0470700367071053
2019-11-10 00:00:00+00:00,0.9019730498168823
2019-11-17 00:00:00+00:00,0.9142310839038965
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7146718006789061
2020-01-26 00:00:00+00:00,0.7722370833778316
2020-02-02 00:00:00+00:00,0.739162949983463
2020-02-09 00:00:00+00:00,0.7385877066695502
2020-02-16 00:00:00+00:00,0.9930788341725192
2020-02-23 00:00:00+00:00,0.9451292478573594
2020-03-01 00:00:00+00:00,0.9503178425932862
2020-03-08 00:00:00+00:00,1.0239261877357946
2020-03-15 00:00:00+00:00,0.7819372205999794
2020-03-22 00:00:00+00:00,1.0000082545998086
2020-03-29 00:00:00+00:00,0.9956818990750822
2020-04-05 00:00:00+00:00,0.9233455631924334
2020-04-12 00:00:00+00:00,0.9835257541991581
2020-04-19 00:00:00+00:00,0.9410839761758275
2020-04-26 00:00:00+00:00,0.972343440531655
2020-05-03 00:00:00+00:00,0.9557056152224164
2020-05-10 00:00:00+00:00,0.9643066692529411
2020-05-17 00:00:00+00:00,0.964681343943749
2020-05-24 00:00:00+00:00,0.9634881074311636
2020-05-31 00:00:00+00:00,0.9600831488457913
2020-06-07 00:00:00+00:00,0.9453118924301147
2020-06-14 00:00:00+00:00,0.9492669047247638
2020-06-21 00:00:00+00:00,0.9319818208770919
2020-06-28 00:00:00+00:00,0.9438788188576547
2020-07-05 00:00:00+00:00,0.8842377634265376
2020-07-12 00:00:00+00:00,0.8795009769749298
2020-07-19 00:00:00+00:00,0.9437664451514383
2020-07-26 00:00:00+00:00,0.9248498403914858
2020-08-02 00:00:00+00:00,0.9336223769170695
2020-08-09 00:00:00+00:00,0.9438404225435221
2020-08-16 00:00:00+00:00,0.9442960506433726
2020-08-23 00:00:00+00:00,0.9283152608550359
2020-08-30 00:00:00+00:00,0.9233597058894691
2020-09-06 00:00:00+00:00,0.9347027615636433
2020-09-13 00:00:00+00:00,0.9473174356086604
2020-09-20 00:00:00+00:00,0.9542932659078192
