time,PI
2019-11-03 00:00:00+00:00,0.8529649271198334
2019-11-10 00:00:00+00:00,0.6863928389189744
2019-11-17 00:00:00+00:00,0.6421809394248823
2019-11-24 00:00:00+00:00,0.6288371056344924
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.48391726477280306
2019-12-15 00:00:00+00:00,0.404258021023249
2019-12-22 00:00:00+00:00,0.6632308957563029
2019-12-29 00:00:00+00:00,0.49491632310835126
2020-01-05 00:00:00+00:00,0.5214118408624346
2020-01-12 00:00:00+00:00,0.6042848019249354
2020-01-19 00:00:00+00:00,0.6020440396174789
2020-01-26 00:00:00+00:00,0.5909424815125963
2020-02-02 00:00:00+00:00,0.7120755642700735
2020-02-09 00:00:00+00:00,0.7235425085965324
2020-02-16 00:00:00+00:00,0.8237641482586279
2020-02-23 00:00:00+00:00,0.7978005126872534
2020-03-01 00:00:00+00:00,0.8047082980478841
2020-03-08 00:00:00+00:00,0.8594257446531612
2020-03-15 00:00:00+00:00,0.8203194108158511
2020-03-22 00:00:00+00:00,0.871059013657956
2020-03-29 00:00:00+00:00,0.849427699418733
2020-04-05 00:00:00+00:00,0.8334154532934755
2020-04-12 00:00:00+00:00,0.8468211223625426
2020-04-19 00:00:00+00:00,0.8315050761942336
2020-04-26 00:00:00+00:00,0.8436541970081226
2020-05-03 00:00:00+00:00,0.8647589083015017
2020-05-10 00:00:00+00:00,0.841908355269022
2020-05-17 00:00:00+00:00,0.8493264329286951
2020-05-24 00:00:00+00:00,0.8415233917580873
2020-05-31 00:00:00+00:00,0.8438052032394222
2020-06-07 00:00:00+00:00,0.8511372598126056
2020-06-14 00:00:00+00:00,0.8432389643070844
2020-06-21 00:00:00+00:00,0.8379382550236317
2020-06-28 00:00:00+00:00,0.8360638727371316
2020-07-05 00:00:00+00:00,0.872417822979392
2020-07-12 00:00:00+00:00,0.8504404423544998
2020-07-19 00:00:00+00:00,0.8375099144976539
2020-07-26 00:00:00+00:00,0.8616841129860997
2020-08-02 00:00:00+00:00,0.8536622115304651
2020-08-09 00:00:00+00:00,0.8548087648651042
2020-08-16 00:00:00+00:00,0.8546799795235065
2020-08-23 00:00:00+00:00,0.8528452922934869
2020-08-30 00:00:00+00:00,0.8467900131756709
2020-09-06 00:00:00+00:00,0.8467651536364452
2020-09-13 00:00:00+00:00,0.8542359631871713
2020-09-20 00:00:00+00:00,0.8534528867235309
