time,huld
2019-07-21 00:00:00+00:00,0.9834306964813065
2019-07-28 00:00:00+00:00,0.9721612361208564
2019-08-04 00:00:00+00:00,0.9634826290367988
2019-08-11 00:00:00+00:00,0.962125898556503
2019-08-18 00:00:00+00:00,0.9157052431645019
2019-08-25 00:00:00+00:00,0.9541007665791317
2019-09-01 00:00:00+00:00,0.9838542727028177
2019-09-08 00:00:00+00:00,0.9126702144556472
2019-09-15 00:00:00+00:00,0.9710791547047729
2019-09-22 00:00:00+00:00,0.9782760869206468
2019-09-29 00:00:00+00:00,1.0287384996439242
2019-10-06 00:00:00+00:00,1.0167379878303733
2019-10-13 00:00:00+00:00,1.0034547953177926
2019-10-20 00:00:00+00:00,0.7525166560563255
2019-10-27 00:00:00+00:00,1.0066369521370602
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8477644024266844
2020-03-01 00:00:00+00:00,0.9484468873888665
2020-03-08 00:00:00+00:00,1.0233621284174432
2020-03-15 00:00:00+00:00,0.807724102007014
2020-03-22 00:00:00+00:00,1.018952100796443
2020-03-29 00:00:00+00:00,1.0045692395082473
2020-04-05 00:00:00+00:00,0.9140713383440994
2020-04-12 00:00:00+00:00,0.9823397292543442
2020-04-19 00:00:00+00:00,0.9294796037617722
2020-04-26 00:00:00+00:00,0.9640832656487829
2020-05-03 00:00:00+00:00,0.9401017054521494
2020-05-10 00:00:00+00:00,0.9567556856527344
2020-05-17 00:00:00+00:00,0.9328834080361252
2020-05-24 00:00:00+00:00,0.957948311359232
2020-05-31 00:00:00+00:00,0.9679405406127234
2020-06-07 00:00:00+00:00,0.9525960051531197
2020-06-14 00:00:00+00:00,0.9716182291488059
2020-06-21 00:00:00+00:00,0.9587451778920936
2020-06-28 00:00:00+00:00,0.9712645089313472
2020-07-05 00:00:00+00:00,0.8728566396824446
2020-07-12 00:00:00+00:00,0.8609444582721067
2020-07-19 00:00:00+00:00,0.9555175430373668
2020-07-26 00:00:00+00:00,0.9323327649093617
2020-08-02 00:00:00+00:00,0.9392764879038291
2020-08-09 00:00:00+00:00,0.943474889507213
2020-08-16 00:00:00+00:00,0.9394588428311466
2020-08-23 00:00:00+00:00,0.9242746294110546
2020-08-30 00:00:00+00:00,0.9209847582118328
2020-09-06 00:00:00+00:00,0.9355545828478911
2020-09-13 00:00:00+00:00,0.9468812346773289
2020-09-20 00:00:00+00:00,0.9549205400586609
