time,PVUSA
2020-03-22 00:00:00+00:00,1.021682183088725
2020-03-29 00:00:00+00:00,0.9863170308399036
2020-04-05 00:00:00+00:00,0.9671771069308562
2020-04-12 00:00:00+00:00,0.9772367534860722
2020-04-19 00:00:00+00:00,0.9649848197524321
2020-04-26 00:00:00+00:00,0.9675331545051882
2020-05-03 00:00:00+00:00,1.0066571869853087
2020-05-10 00:00:00+00:00,0.9597972288429514
2020-05-17 00:00:00+00:00,0.9848341126870293
2020-05-24 00:00:00+00:00,0.9573455210229856
2020-05-31 00:00:00+00:00,0.9453063273712576
2020-06-07 00:00:00+00:00,0.9554128885312169
2020-06-14 00:00:00+00:00,0.9296518171298154
2020-06-21 00:00:00+00:00,0.9236845473995228
2020-06-28 00:00:00+00:00,0.9102638544936311
2020-07-05 00:00:00+00:00,0.9885658425241699
2020-07-12 00:00:00+00:00,0.9615804048500921
2020-07-19 00:00:00+00:00,0.9266534075866517
2020-07-26 00:00:00+00:00,0.9624557124185419
2020-08-02 00:00:00+00:00,0.9532806404739561
2020-08-09 00:00:00+00:00,0.9442563071938505
2020-08-16 00:00:00+00:00,0.9485838091429525
2020-08-23 00:00:00+00:00,0.941591820887719
2020-08-30 00:00:00+00:00,0.9546123208681094
2020-09-06 00:00:00+00:00,0.9571654243534078
2020-09-13 00:00:00+00:00,0.9707134656221043
2020-09-20 00:00:00+00:00,0.9673578561253545
