time,PVUSA
2020-07-19 00:00:00+00:00,0.9312157969300336
2020-07-26 00:00:00+00:00,0.9615258794551591
2020-08-02 00:00:00+00:00,0.954456338938582
2020-08-09 00:00:00+00:00,0.9459743119826622
2020-08-16 00:00:00+00:00,0.952599690732445
2020-08-23 00:00:00+00:00,0.9450339216168597
2020-08-30 00:00:00+00:00,0.954134243372662
2020-09-06 00:00:00+00:00,0.9546943374562958
2020-09-13 00:00:00+00:00,0.9684747520927849
2020-09-20 00:00:00+00:00,0.9625736769707325
