time,PVUSA
2019-07-07 00:00:00+00:00,1.0105937628197028
2019-07-14 00:00:00+00:00,1.001462516589586
2019-07-21 00:00:00+00:00,0.9887404124031333
2019-07-28 00:00:00+00:00,0.9546478609579805
2019-08-04 00:00:00+00:00,1.0102138723940954
2019-08-11 00:00:00+00:00,1.007831125917022
2019-08-18 00:00:00+00:00,0.9629159785039295
2019-08-25 00:00:00+00:00,0.9812041122766741
2019-09-01 00:00:00+00:00,0.9760734467106662
2019-09-08 00:00:00+00:00,0.9478429218320136
2019-09-15 00:00:00+00:00,0.9742977250188238
2019-09-22 00:00:00+00:00,1.0025588116641024
2019-09-29 00:00:00+00:00,1.0233160826615055
2019-10-06 00:00:00+00:00,1.0008823649379204
2019-10-13 00:00:00+00:00,0.9641859786566833
2019-10-20 00:00:00+00:00,0.9130768752838061
2019-10-27 00:00:00+00:00,0.9405114597658005
2019-11-03 00:00:00+00:00,1.0063906534915046
2019-11-10 00:00:00+00:00,0.8727772985696618
2019-11-17 00:00:00+00:00,0.8197691466985457
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,0.4756432241394704
2020-01-05 00:00:00+00:00,0.4177415101174509
2020-01-12 00:00:00+00:00,0.18073051694205955
2020-01-19 00:00:00+00:00,0.6013830991136347
2020-01-26 00:00:00+00:00,0.6997699476894294
2020-02-02 00:00:00+00:00,0.7181676797589706
2020-02-09 00:00:00+00:00,0.7146963239949597
2020-02-16 00:00:00+00:00,0.9747842074647752
2020-02-23 00:00:00+00:00,0.9037076282375474
2020-03-01 00:00:00+00:00,0.9151852993584085
2020-03-08 00:00:00+00:00,1.0006066882857667
2020-03-15 00:00:00+00:00,0.8737947080389563
2020-03-22 00:00:00+00:00,1.0051839276396823
2020-03-29 00:00:00+00:00,0.9930888051772473
2020-04-05 00:00:00+00:00,0.9036373754130633
2020-04-12 00:00:00+00:00,1.0025985168141527
2020-04-19 00:00:00+00:00,1.0041094100542742
2020-04-26 00:00:00+00:00,0.9902064441153197
2020-05-03 00:00:00+00:00,1.0119996189325666
2020-05-10 00:00:00+00:00,0.9870210885290452
2020-05-17 00:00:00+00:00,1.0239444163509166
2020-05-24 00:00:00+00:00,0.9904901764473091
2020-05-31 00:00:00+00:00,0.9724988117724565
2020-06-07 00:00:00+00:00,0.9775417773313301
2020-06-14 00:00:00+00:00,0.948089436129341
2020-06-21 00:00:00+00:00,0.9376363588128566
2020-06-28 00:00:00+00:00,0.9332808130623632
2020-07-05 00:00:00+00:00,0.9662943585433587
2020-07-12 00:00:00+00:00,0.9498616149400583
2020-07-19 00:00:00+00:00,0.9397427036603763
2020-07-26 00:00:00+00:00,0.9432082308801685
2020-08-02 00:00:00+00:00,0.9465195278775245
2020-08-09 00:00:00+00:00,0.9389312927003215
2020-08-16 00:00:00+00:00,0.9489030911912668
2020-08-23 00:00:00+00:00,0.9285288648009806
2020-08-30 00:00:00+00:00,0.9390582729007497
2020-09-06 00:00:00+00:00,0.9364253369200785
2020-09-13 00:00:00+00:00,0.9537014494702641
2020-09-20 00:00:00+00:00,0.9565752826820609
