time,PRt
2020-06-07 00:00:00+00:00,0.8494372641258667
2020-06-14 00:00:00+00:00,0.8576652767847714
2020-06-21 00:00:00+00:00,0.8517381868494343
2020-06-28 00:00:00+00:00,0.8637735134055812
2020-07-05 00:00:00+00:00,0.7873118031030465
2020-07-12 00:00:00+00:00,0.7780270175352451
2020-07-19 00:00:00+00:00,0.8524277305671053
2020-07-26 00:00:00+00:00,0.8160668399330806
2020-08-02 00:00:00+00:00,0.8360229586725508
2020-08-09 00:00:00+00:00,0.8467683463253785
2020-08-16 00:00:00+00:00,0.838999895475236
2020-08-23 00:00:00+00:00,0.8311663875753715
2020-08-30 00:00:00+00:00,0.8121284018747567
2020-09-06 00:00:00+00:00,0.8228619874276305
2020-09-13 00:00:00+00:00,0.8147051214649751
2020-09-20 00:00:00+00:00,0.8432024575521971
