time,PVUSA
2020-02-16 00:00:00+00:00,0.9602723900337614
2020-02-23 00:00:00+00:00,0.9386126058510449
2020-03-01 00:00:00+00:00,0.9707633476042682
2020-03-08 00:00:00+00:00,1.0108729908792404
2020-03-15 00:00:00+00:00,0.9091341177175082
2020-03-22 00:00:00+00:00,1.0158153610876843
2020-03-29 00:00:00+00:00,0.9750720371418913
2020-04-05 00:00:00+00:00,0.962607462150698
2020-04-12 00:00:00+00:00,0.9600290657315996
2020-04-19 00:00:00+00:00,0.9274939897657263
2020-04-26 00:00:00+00:00,0.9540318840870057
2020-05-03 00:00:00+00:00,0.9382922349631805
2020-05-10 00:00:00+00:00,0.9439573176952162
2020-05-17 00:00:00+00:00,0.9388500294183446
2020-05-24 00:00:00+00:00,0.9419464862525705
2020-05-31 00:00:00+00:00,0.9417450583384673
2020-06-07 00:00:00+00:00,0.9307937984431296
2020-06-14 00:00:00+00:00,0.9332424820331686
2020-06-21 00:00:00+00:00,0.9203797108176748
2020-06-28 00:00:00+00:00,0.9255443801487602
2020-07-05 00:00:00+00:00,0.9185758052296643
2020-07-12 00:00:00+00:00,0.9034101129118165
2020-07-19 00:00:00+00:00,0.93368721464948
2020-07-26 00:00:00+00:00,0.933192096588277
2020-08-02 00:00:00+00:00,0.9382711422114767
2020-08-09 00:00:00+00:00,0.9468448603163716
2020-08-16 00:00:00+00:00,0.9439889355613058
2020-08-23 00:00:00+00:00,0.9391419078635881
2020-08-30 00:00:00+00:00,0.9383550500255003
2020-09-06 00:00:00+00:00,0.9392296346449021
2020-09-13 00:00:00+00:00,0.9500297413279142
2020-09-20 00:00:00+00:00,0.9369265754701028
