time,PI
2016-04-24,0.8776092922585353
2016-04-25,0.8741176084025906
2016-04-26,0.9454959840019158
2016-04-27,0.9033678397062318
2016-04-28,0.9192835694894551
2016-04-29,0.960573546794509
2016-04-30,0.9623330493785833
2016-05-01,0.9588790659554535
2016-05-02,0.92680952613278
2016-05-03,0.859613586988191
2016-05-04,0.9328487304780211
2016-05-05,0.9141314851755503
2016-05-06,0.8788420621289198
2016-05-07,0.9533574849592437
2016-05-08,0.9589637878767734
2016-05-09,0.9482041707657349
2016-05-10,0.9573932627438837
2016-05-11,0.9195795462962337
2016-05-12,0.8775853499636581
2016-05-13,0.9297008648468986
2016-05-14,0.843424878971947
2016-05-15,0.9087507272239091
2016-05-16,0.9147174700763321
2016-05-17,0.9440447793210627
2016-05-18,0.8593791618387311
2016-05-19,0.8866957154503703
2016-05-20,0.9203221736468332
2016-05-21,0.9352290083445891
2016-05-22,0.9302794524210916
2016-05-23,0.9482928157643306
2016-05-24,0.9505189811960966
2016-05-25,0.9688161697252631
2016-05-26,0.9537281554153387
2016-05-27,0.9539230645082127
2016-05-28,0.8179931463550566
2016-05-29,0.9374170648773459
2016-05-30,0.9384388740862634
2016-05-31,0.9106740576042951
2016-06-01,0.9597829957073138
2016-06-02,0.9309600867111062
2016-06-03,0.9202107769760826
2016-06-04,0.8721915043810646
2016-06-05,0.8885890906268583
2016-06-06,0.9559219797199353
2016-06-07,0.9527375865111725
2016-06-08,0.9527239565405751
2016-06-09,0.9522909094474673
2016-06-10,0.9468726569461104
2016-06-11,0.9628569623355874
2016-06-12,0.9582236321172398
2016-06-13,0.9599047996747723
2016-06-14,0.9016512249398626
2016-06-15,0.9205016471002079
2016-06-16,0.9175047825006676
2016-06-17,0.9525622337080591
2016-06-18,0.9584714424313209
2016-06-19,0.9495241964509923
2016-06-20,0.953944350186948
2016-06-21,0.9613189147976695
2016-06-22,0.9451278711945009
2016-06-23,0.9033220349490675
2016-06-24,0.8995769442478563
2016-06-25,0.9507210541121995
2016-06-26,0.9487065058349821
2016-06-27,0.9255745867737151
2016-06-28,0.9340313896392568
2016-06-29,0.9266917731646153
2016-06-30,0.8503463900920957
2016-07-01,0.8877445950391277
2016-07-02,0.9538293272370403
2016-07-03,0.9315099917058506
2016-07-04,0.8480232765287217
2016-07-05,0.8914923167896528
2016-07-06,0.9302157830101802
2016-07-07,0.9148770370351947
2016-07-08,0.9222616547719533
2016-07-09,0.9417495253863537
2016-07-10,0.9461252314085825
2016-07-11,0.9485973953063209
2016-07-12,0.9517753246477864
2016-07-13,0.9509274064289481
2016-07-14,0.9522435680425583
2016-07-15,0.9538597133455831
2016-07-16,0.9497597447448626
2016-07-17,0.9232832365377356
2016-07-18,0.9018394036065033
2016-07-19,0.909028995504493
2016-07-20,0.9105072110955651
2016-07-21,0.9410007679712447
2016-07-22,0.8499280292512665
2016-07-23,0.9280882364175711
2016-07-24,0.8621171015115631
2016-07-25,0.8653186738858468
2016-07-26,0.9021906871050122
2016-07-27,0.9241232617688099
2016-07-28,0.9314586972020754
2016-07-29,0.93976909722253
2016-07-30,0.9013014856363312
2016-07-31,0.9117642863161681
2016-08-01,0.9473726266999928
2016-08-02,0.9169836866188085
2016-08-03,0.9446501176251759
2016-08-04,0.9080652724244987
2016-08-05,0.9539843785934613
2016-08-06,0.9086906031674135
2016-08-07,0.9508684701634397
2016-08-08,0.9496192707303867
2016-08-09,0.9490197022655961
2016-08-10,0.9423231281879944
2016-08-11,0.9175008142293202
2016-08-12,0.9475205199393423
2016-08-13,0.9237583394287474
2016-08-14,0.9398439182104011
2016-08-15,0.9465575211361023
2016-08-16,0.9456111755538888
2016-08-17,0.9521440432323772
2016-08-18,0.9181686531691596
2016-08-19,0.8981656966705669
2016-08-20,0.9232147070309576
2016-08-21,0.8406032144297331
2016-08-22,0.9395294027101841
2016-08-23,0.9366151235597395
2016-08-24,0.9360770773008644
2016-08-25,0.9433540809874391
2016-08-26,0.9515272261119508
2016-08-27,0.9487665242214546
2016-08-28,0.9482098045091536
2016-08-29,0.9462719452567693
2016-08-30,0.9343875008080842
2016-08-31,0.8853967118449828
2016-09-01,0.9403244690936736
2016-09-02,0.9425384908335153
2016-09-03,0.9426473675667699
2016-09-04,0.9129910185716112
2016-09-05,0.9004147996630819
2016-09-06,0.9541847788266749
2016-09-07,0.9503907609613866
2016-09-08,0.9288517335382458
2016-09-09,0.9220676390594423
2016-09-10,0.9411126064611683
2016-09-11,0.8111122913556418
2016-09-12,0.8410265080814965
2016-09-13,0.9434753540791252
2016-09-14,0.8924955028193172
2016-09-15,0.826235455889294
2016-09-16,0.9122299166914127
2016-09-17,0.9365627042504626
2016-09-18,0.9508351376140775
2016-09-19,0.9385339625083945
2016-09-20,0.9448493082347794
2016-09-21,0.9430312758648799
2016-09-22,0.8944393018225298
2016-09-23,0.915056959582472
2016-09-24,0.9198954520833218
2016-09-25,0.8982728372412982
2016-09-26,0.8016852172161584
2016-09-27,0.8985521689030254
2016-09-28,0.9292144926562704
2016-09-29,0.8125618193898931
2016-09-30,0.9141838055460451
2016-10-01,0.9029399153493688
2016-10-02,0.9362427673700175
2016-10-03,0.9342963462397146
2016-10-04,0.8135013132194323
2016-10-05,0.9207656755125885
2016-10-06,0.899402640106021
2016-10-07,0.9302915660740065
2016-10-08,0.8846808909230433
2016-10-09,0.9283872523987491
2016-10-10,0.9072965598159823
2016-10-11,0.7967933934927119
2016-10-12,0.795983365620288
2016-10-13,0.9266176213812963
2016-10-14,0.9134653732826921
2016-10-15,0.9037714187173302
2016-10-16,0.9339358581061403
2016-10-17,0.798739985454771
2016-10-18,0.8684432118026205
2016-10-19,0.9223474593315892
2016-10-20,0.862619255579027
2016-10-21,0.8900064080407486
2016-10-22,0.9170709996161573
2016-10-23,0.8261166721358991
2016-10-24,0.8952619540934008
2016-10-25,0.9187526405174578
2016-10-26,0.91968195793542
2016-10-27,0.9018182688041844
2016-10-28,0.9137080692196955
2016-10-29,0.8560793669327112
2016-10-30,0.8974136172453941
2016-10-31,0.9133373172680729
2016-11-01,0.7779394918267745
2016-11-02,0.8990911639103698
2016-11-03,0.9152908607259955
2016-11-04,0.8727478492349954
2016-11-05,0.8638109667645754
2016-11-06,0.909440367349208
2016-11-07,0.9014601452683549
2016-11-08,0.9063814174414537
2016-11-09,0.8749569108452264
2016-11-10,0.7743527201631993
2016-11-11,0.7739539777419354
2016-11-12,0.837831874626445
2016-11-13,0.9100311531405595
2016-11-14,0.815808957912895
2016-11-15,0.7654967959232768
2016-11-16,0.9164197978427893
2016-11-17,0.9146164871384099
2016-11-18,0.9123718125197572
2016-11-19,0.9128280474063
2016-11-20,0.9097633654986187
2016-11-21,0.9030214622543318
2016-11-22,0.9084767780606328
2016-11-23,0.731318259275851
2016-11-24,0.8047173079479566
2016-11-25,0.8060910086570455
2016-11-26,0.8754826054393952
2016-11-27,0.90786374172282
2016-11-28,0.8958269233747376
2016-11-29,0.8186220054815977
2016-11-30,0.7540179159099227
2016-12-01,0.8163411293619138
2016-12-02,0.8464019481426908
2016-12-03,0.8331444948449577
2016-12-04,0.8936938598432617
2016-12-05,0.8733863479459805
2016-12-06,0.8683612482577667
2016-12-07,0.8043450754274694
2016-12-08,0.8914541468682345
2016-12-09,0.8915587526890522
2016-12-10,0.892631373085105
2016-12-11,0.7962101002615275
2016-12-12,0.8799035945221173
2016-12-13,0.7571412350465285
2016-12-14,0.7283200644110168
2016-12-15,0.7365288856754096
2016-12-16,0.7480035515820387
2016-12-17,0.8654066688650043
2016-12-18,0.773212328479992
2016-12-19,0.7666288999653806
2016-12-20,0.7545841287659101
2016-12-21,0.7927391277132888
2016-12-22,0.8306535451083001
2016-12-23,0.7633603124533702
2016-12-24,0.8529632797594197
2016-12-25,0.7835052408439256
2016-12-26,0.8861524062365609
2016-12-27,0.870874123340603
2016-12-28,0.8432134731613564
2016-12-29,0.7160447094341397
2016-12-30,0.8349522200241113
2016-12-31,0.7895829760143491
2017-01-01,0.8542571116835398
2017-01-02,0.8827821908449758
2017-01-03,0.7960726553480634
2017-01-04,0.7385767020429607
2017-01-05,0.7652209544573465
2017-01-06,0.7442466210676271
2017-01-07,0.8475548811124924
2017-01-08,0.719817415155373
2017-01-09,0.7670983841883782
2017-01-10,0.7276189472048721
2017-01-11,0.885578173927421
2017-01-12,0.8981183924289022
2017-01-13,0.7491695862431835
2017-01-14,0.8946475958402947
2017-01-15,0.8086871977823749
2017-01-16,0.7496242119721859
2017-01-17,0.8531641172250527
2017-01-18,0.7451501619684681
2017-01-19,0.8077777501485386
2017-01-20,0.8030975945398064
2017-01-21,0.7646073261285118
2017-01-22,0.8902781199091889
2017-01-23,0.875499542771391
2017-01-24,0.8469651216050883
2017-01-25,0.9043221075297687
2017-01-26,0.8082858075297479
2017-01-27,0.7594032773244109
2017-01-28,0.8216747482827055
2017-01-29,0.7636067406076444
2017-01-30,0.758899323363274
2017-01-31,0.8095115526726818
2017-02-01,0.7818313583192618
2017-02-02,0.8092791487339096
2017-02-03,0.8046074843575621
2017-02-04,0.7766701410098127
2017-02-05,0.8451292124781954
2017-02-06,0.8774467494052175
2017-02-07,0.9156534103453164
2017-02-08,0.9142830894665678
2017-02-09,0.7979253511479866
2017-02-10,0.79671301945225
2017-02-11,0.8292077940900691
2017-02-12,0.8135918046257004
2017-02-13,0.8875031830329563
2017-02-14,0.8609183142216017
2017-02-15,0.8209342458723085
2017-02-16,0.8789590248057982
2017-02-17,0.7987072848081163
2017-02-18,0.9084229884535464
2017-02-19,0.877736396288856
2017-02-20,0.8872884250278742
2017-02-21,0.8884419764796818
2017-02-22,0.9074654371754435
2017-02-23,0.8970032293690036
2017-02-24,0.8131118950495767
2017-02-25,0.9098254611659904
2017-02-26,0.914850606990423
2017-02-27,0.9202960304372539
2017-02-28,0.9085088314249335
2017-03-01,0.8788461284210233
2017-03-02,0.8433252404304021
2017-03-03,0.8704375369611385
2017-03-04,0.8894711531163584
2017-03-05,0.9035057067803697
2017-03-06,0.8737694920305731
2017-03-07,0.8219083851286928
2017-03-08,0.8070909035180853
2017-03-09,0.8317344048380132
2017-03-10,0.8878970794959519
2017-03-11,0.8501498219646073
2017-03-12,0.9231619414777056
2017-03-13,0.9103127189431564
2017-03-14,0.9178930360742168
2017-03-15,0.9182464315532591
2017-03-16,0.8391778720670913
2017-03-17,0.8834570844759113
2017-03-18,0.9226474227373431
2017-03-19,0.9182966405430054
2017-03-20,0.8234409383963689
2017-03-21,0.8800628443946256
2017-03-22,0.9116653259427672
2017-03-23,0.898140180924916
2017-03-24,0.9202969132197785
2017-03-25,0.8650428211623395
2017-03-26,0.8984989441521056
2017-03-27,0.869257374022339
2017-03-28,0.8113435150763019
2017-03-29,0.8091252885425779
2017-03-30,0.8881234512533897
2017-03-31,0.9214039879384961
2017-04-01,0.8891795383760939
2017-04-02,0.8981508965480725
2017-04-03,0.8187085659207856
2017-04-04,0.9160999063066475
2017-04-05,0.846155187403213
2017-04-06,0.8640414476436574
2017-04-07,0.8337590422393004
2017-04-08,0.9083928163020099
2017-04-09,0.8858165931028895
2017-04-10,0.8963588566900264
2017-04-11,0.8933609981122742
2017-04-12,0.8538713864515219
2017-04-13,0.8821646189158588
2017-04-14,0.9066556586190437
2017-04-15,0.8911025417238148
2017-04-16,0.8629458526521409
2017-04-17,0.8868449750388668
2017-04-18,0.8837847401026667
2017-04-19,0.8698466601043778
2017-04-20,0.9201566537431555
2017-04-21,0.802189307334423
2017-04-22,0.8354491477132121
2017-04-23,0.8612216504391897
2017-04-24,0.8337651115461118
2017-04-25,0.8306992623873879
2017-04-26,0.9008074590743372
2017-04-27,0.8598302321199852
2017-04-28,0.875187546300482
2017-04-29,0.9149331766554027
2017-04-30,0.9164709280139417
2017-05-01,0.9134658064596989
2017-05-02,0.8826269291087874
2017-05-03,0.816165242868796
2017-05-04,0.8885738641565243
2017-05-05,0.8700265017562965
2017-05-06,0.8354977366905427
2017-05-07,0.9082017062856532
2017-05-08,0.9135187941554038
2017-05-09,0.9033723700141613
2017-05-10,0.9121334328511145
2017-05-11,0.8753663093637403
2017-05-12,0.8337494719419408
2017-05-13,0.8853655121955075
2017-05-14,0.7998597019209935
2017-05-15,0.8647822839969964
2017-05-16,0.8705715961308433
2017-05-17,0.8990983814429642
2017-05-18,0.8159348861770717
2017-05-19,0.8431922458912028
2017-05-20,0.8764221260320647
2017-05-21,0.8908407564714544
2017-05-22,0.8859425940589103
2017-05-23,0.9034421581927958
2017-05-24,0.9052412012732145
2017-05-25,0.9223633786475393
2017-05-26,0.9082890714760948
2017-05-27,0.9085274487096268
2017-05-28,0.7741182107875895
2017-05-29,0.892694734999481
2017-05-30,0.8936603063375469
2017-05-31,0.8664355721068242
2017-06-01,0.9138360430753781
2017-06-02,0.886413106034528
2017-06-03,0.8761502446140733
2017-06-04,0.8286928752977393
2017-06-05,0.8447668478737552
2017-06-06,0.9104249134928308
2017-06-07,0.9073926070045852
2017-06-08,0.9073652811298155
2017-06-09,0.9069200760588984
2017-06-10,0.9018345540139905
2017-06-11,0.9167531106053847
2017-06-12,0.912487588490666
2017-06-13,0.9140062232225162
2017-06-14,0.8577778115744572
2017-06-15,0.8762512059623019
2017-06-16,0.8732352403662217
2017-06-17,0.906982298823642
2017-06-18,0.9124075247421549
2017-06-19,0.9040961274294241
2017-06-20,0.908378779015708
2017-06-21,0.9151285486466527
2017-06-22,0.8997115398121125
2017-06-23,0.8590527220012304
2017-06-24,0.8556939026683854
2017-06-25,0.9052447308259656
2017-06-26,0.9032893095799502
2017-06-27,0.8811270591715433
2017-06-28,0.8894157028273506
2017-06-29,0.8823433810564089
2017-06-30,0.8069815790603133
2017-07-01,0.8442485859440779
2017-07-02,0.9080352010229847
2017-07-03,0.8871174487637107
2017-07-04,0.8045969122054846
2017-07-05,0.8480383391513086
2017-07-06,0.8857926374088391
2017-07-07,0.8706996424634206
2017-07-08,0.8780986328505632
2017-07-09,0.8966886625255163
2017-07-10,0.9008477842577065
2017-07-11,0.9031467460873474
2017-07-12,0.9060999858775811
2017-07-13,0.9050800359783513
2017-07-14,0.9064250015249244
2017-07-15,0.9081123598319278
2017-07-16,0.9040597569219819
2017-07-17,0.878880316060677
2017-07-18,0.8580346515585754
2017-07-19,0.865188052235208
2017-07-20,0.8665494794482453
2017-07-21,0.8958763044882775
2017-07-22,0.806378516120852
2017-07-23,0.8836762290995025
2017-07-24,0.8186984868123974
2017-07-25,0.8218974475893471
2017-07-26,0.8575335182870331
2017-07-27,0.8798866597045554
2017-07-28,0.8867231416615567
2017-07-29,0.8948421876518511
2017-07-30,0.8571394675917818
2017-07-31,0.8672569747631909
2017-08-01,0.9019137076948119
2017-08-02,0.8727439007704665
2017-08-03,0.8993220336733687
2017-08-04,0.8639402801932052
2017-08-05,0.9082157628762767
2017-08-06,0.8643907456808483
2017-08-07,0.9052470639441222
2017-08-08,0.9040479945740488
2017-08-09,0.9034319236218853
2017-08-10,0.8970454503198722
2017-08-11,0.8731699875030718
2017-08-12,0.9021171685166798
2017-08-13,0.8794889834881143
2017-08-14,0.894751165571368
2017-08-15,0.9011749406195398
2017-08-16,0.9002055261983093
2017-08-17,0.9060972591493833
2017-08-18,0.8739616362089329
2017-08-19,0.8542085700000194
2017-08-20,0.8787117020175459
2017-08-21,0.7970235854433511
2017-08-22,0.8945061766274113
2017-08-23,0.8917834755992586
2017-08-24,0.8912633751060599
2017-08-25,0.8979923369060988
2017-08-26,0.9054939395465161
2017-08-27,0.902880654286649
2017-08-28,0.902320307027019
2017-08-29,0.9007649299837678
2017-08-30,0.8892774214465722
2017-08-31,0.8415470927134341
2017-09-01,0.8949971427205787
2017-09-02,0.8972087279946207
2017-09-03,0.8972136768589567
2017-09-04,0.8681624772059369
2017-09-05,0.8563292249510912
2017-09-06,0.9080647504426429
2017-09-07,0.9046364433554378
2017-09-08,0.8840972062068011
2017-09-09,0.8774218806294017
2017-09-10,0.8959312081575701
2017-09-11,0.7675260000243704
2017-09-12,0.7973193194636269
2017-09-13,0.8980918136567256
2017-09-14,0.8486752559379855
2017-09-15,0.7827220061823166
2017-09-16,0.8681624482271083
2017-09-17,0.8915640502670107
2017-09-18,0.9050171608044915
2017-09-19,0.8932854877193193
2017-09-20,0.8993839365677688
2017-09-21,0.8976096848177197
2017-09-22,0.8502317701922559
2017-09-23,0.870592783861828
2017-09-24,0.8754264215094615
2017-09-25,0.854296066009025
2017-09-26,0.7580655351265219
2017-09-27,0.8542574628759211
2017-09-28,0.8845384181977538
2017-09-29,0.7688939359774577
2017-09-30,0.8699165284981802
2017-10-01,0.8588645189757228
2017-10-02,0.8912163813803956
2017-10-03,0.8894060299902494
2017-10-04,0.7697362654664749
2017-10-05,0.8759282852751776
2017-10-06,0.8548384127036242
2017-10-07,0.8853339689619042
2017-10-08,0.8404389090579295
2017-10-09,0.8836701206787918
2017-10-10,0.863071607449106
2017-10-11,0.7529016520880156
2017-10-12,0.7521734456449352
2017-10-13,0.881772813683773
2017-10-14,0.8690171284684317
2017-10-15,0.8591271336292367
2017-10-16,0.8889644940952245
2017-10-17,0.7546381807451926
2017-10-18,0.8247115719104327
2017-10-19,0.8775563578153845
2017-10-20,0.8186000260179525
2017-10-21,0.8458636758567134
2017-10-22,0.872438666136748
2017-10-23,0.7824761871535516
2017-10-24,0.8513039187009105
2017-10-25,0.8742109518392653
2017-10-26,0.8753722672512729
2017-10-27,0.8574722532812438
2017-10-28,0.8692734728498774
2017-10-29,0.8122880625661302
2017-10-30,0.8530221971574455
2017-10-31,0.8689006542338551
2017-11-01,0.7338590472398766
2017-11-02,0.8550842919509416
2017-11-03,0.8707645949481139
2017-11-04,0.8288301970814649
2017-11-05,0.8198349320391736
2017-11-06,0.8649772617794645
2017-11-07,0.8574280999473682
2017-11-08,0.8620767140613511
2017-11-09,0.8308509511643764
2017-11-10,0.7299936433903239
2017-11-11,0.7291503819610851
2017-11-12,0.7938200892317945
2017-11-13,0.8657978115288476
2017-11-14,0.7714914298518941
2017-11-15,0.7207880630907487
2017-11-16,0.8716578281162519
2017-11-17,0.8701106377819644
2017-11-18,0.8681364807447308
2017-11-19,0.8685112099394255
2017-11-20,0.8654704522757788
2017-11-21,0.85893014382457
2017-11-22,0.8642501256232816
2017-11-23,0.6858414718115392
2017-11-24,0.7603193255489296
2017-11-25,0.7615831201317715
2017-11-26,0.8311428251235693
2017-11-27,0.8631977255210542
2017-11-28,0.8516672675399053
2017-11-29,0.7744852690604457
2017-11-30,0.7091726696197207
2017-12-01,0.7722190177792083
2017-12-02,0.8023114080966972
2017-12-03,0.7890203107056935
2017-12-04,0.8495946819762805
2017-12-05,0.8293007357127757
2017-12-06,0.8240843755947391
2017-12-07,0.7599925690359342
2017-12-08,0.8472236348576638
2017-12-09,0.8473358574467366
2017-12-10,0.8483577388637087
2017-12-11,0.7517347943480701
2017-12-12,0.8358620877664031
2017-12-13,0.7120108699797774
2017-12-14,0.6827746034513313
2017-12-15,0.6912899998047315
2017-12-16,0.7029078894700012
2017-12-17,0.8209605242437975
2017-12-18,0.7284264417453369
2017-12-19,0.7214540661215909
2017-12-20,0.7091050218936599
2017-12-21,0.7479195008074615
2017-12-22,0.7862140485104353
2017-12-23,0.7182174615622741
2017-12-24,0.808926599066143
2017-12-25,0.7386400187681201
2017-12-26,0.841842663237815
2017-12-27,0.8267741966564714
2017-12-28,0.7987843025935322
2017-12-29,0.6704609930336836
2017-12-30,0.790739728174451
2017-12-31,0.7452553806129891
2018-01-01,0.8102662475733493
2018-01-02,0.8386560584163102
2018-01-03,0.7515515021302657
2018-01-04,0.6936029824144264
2018-01-05,0.7205033542582157
2018-01-06,0.6994213163901674
2018-01-07,0.8034892709444108
2018-01-08,0.6744431232462327
2018-01-09,0.7224977008079683
2018-01-10,0.68250963485929
2018-01-11,0.8414114577397598
2018-01-12,0.8536982238326131
2018-01-13,0.7038675393608002
2018-01-14,0.8504627472250895
2018-01-15,0.7641389708626204
2018-01-16,0.704724776374509
2018-01-17,0.8090478415529546
2018-01-18,0.7000001022785349
2018-01-19,0.7636636212346626
2018-01-20,0.7588464507861431
2018-01-21,0.7199442508226077
2018-01-22,0.8464276838376096
2018-01-23,0.8315408815603433
2018-01-24,0.802789081379844
2018-01-25,0.8602817658461738
2018-01-26,0.763949392595535
2018-01-27,0.7145533974487714
2018-01-28,0.7772655583734758
2018-01-29,0.7187745106740756
2018-01-30,0.7139834301634991
2018-01-31,0.7650315191292096
2018-02-01,0.7372966717014977
2018-02-02,0.765343035719085
2018-02-03,0.7601713384266122
2018-02-04,0.7319464065278584
2018-02-05,0.8009386361880784
2018-02-06,0.8329973808262882
2018-02-07,0.8708384735524968
2018-02-08,0.8694566127155087
2018-02-09,0.7536991324233304
2018-02-10,0.75262861304036
2018-02-11,0.7853767010975929
2018-02-12,0.7696798711449079
2018-02-13,0.8433634704671361
2018-02-14,0.8171187587719636
2018-02-15,0.7768775056238467
2018-02-16,0.8346385290726828
2018-02-17,0.7543501194962317
2018-02-18,0.8641023195922345
2018-02-19,0.8336524500455895
2018-02-20,0.843012657758308
2018-02-21,0.8441778532772477
2018-02-22,0.8629058081602198
2018-02-23,0.852291507603538
2018-02-24,0.7689574206226242
2018-02-25,0.8653218789350996
2018-02-26,0.8706052234571942
2018-02-27,0.8757181711644099
2018-02-28,0.8640596693339402
2018-03-01,0.8345235748203231
2018-03-02,0.7994449155733615
2018-03-03,0.8261918089047462
2018-03-04,0.8452369202117477
2018-03-05,0.8592687028538434
2018-03-06,0.8297296245916627
2018-03-07,0.7777488902734895
2018-03-08,0.7628473582210519
2018-03-09,0.7875372497073487
2018-03-10,0.8433887041302405
2018-03-11,0.8063531852768627
2018-03-12,0.8778418103134635
2018-03-13,0.8652872587551543
2018-03-14,0.873143908830389
2018-03-15,0.8734280772309775
2018-03-16,0.7954242112216797
2018-03-17,0.8391221417878146
2018-03-18,0.8774923249977166
2018-03-19,0.8734263274054718
2018-03-20,0.7795911078196824
2018-03-21,0.8362604419345085
2018-03-22,0.8671026246699606
2018-03-23,0.853839202973186
2018-03-24,0.875208485902282
2018-03-25,0.8208784177617475
2018-03-26,0.8537038251378757
2018-03-27,0.8253068078265888
2018-03-28,0.7674052463263171
2018-03-29,0.7653547109780454
2018-03-30,0.8437785039088941
2018-03-31,0.8762630116479
2018-04-01,0.8447769201051718
2018-04-02,0.8536036684843011
2018-04-03,0.7747046352931545
2018-04-04,0.8711267480098976
2018-04-05,0.8024091788752071
2018-04-06,0.8201798065198085
2018-04-07,0.7898632052450646
2018-04-08,0.864052023492986
2018-04-09,0.8419207471163198
2018-04-10,0.8520433454117171
2018-04-11,0.8491004411771959
2018-04-12,0.8099626153765881
2018-04-13,0.8377371763280597
2018-04-14,0.8615846543021789
2018-04-15,0.8469909993755107
2018-04-16,0.8189981180343835
2018-04-17,0.8427978277250293
2018-04-18,0.839612196143733
2018-04-19,0.8255753042001579
2018-04-20,0.8748580577857765
2018-04-21,0.7582593351030452
2018-04-22,0.7916264068745967
2018-04-23,0.8170511753781552
2018-04-24,0.789782774204372
2018-04-25,0.787128541318075
2018-04-26,0.8564005587254793
2018-04-27,0.8162880782260098
2018-04-28,0.8311978559340139
2018-04-29,0.8697379956502769
2018-04-30,0.8710524539317415
2018-05-01,0.8684552456839639
2018-05-02,0.838630251540202
2018-05-03,0.7724896724105688
2018-05-04,0.8444857759397483
2018-05-05,0.8259976640522763
2018-05-06,0.7920519911855677
2018-05-07,0.863397291833774
2018-05-08,0.8685108217634762
2018-05-09,0.8588670601970546
2018-05-10,0.8673449598513872
2018-05-11,0.8312601352671493
2018-05-12,0.7897969199263232
2018-05-13,0.8412203800422581
2018-05-14,0.756008484483607
2018-05-15,0.8208644914218319
2018-05-16,0.826497602332287
2018-05-17,0.854411132484239
2018-05-18,0.7722840786038543
2018-05-19,0.7996319630562376
2018-05-20,0.8326721955839542
2018-05-21,0.8466945733175283
2018-05-22,0.84179857491815
2018-05-23,0.8589763325948786
2018-05-24,0.8603513154196243
2018-05-25,0.8764135227604667
2018-05-26,0.8633325792391318
2018-05-27,0.8635743801048136
2018-05-28,0.7298428325390269
2018-05-29,0.8482205766470163
