time,huld
2016-06-14,0.9939880000611361
2016-06-15,0.9996717336071718
2016-06-16,1.0027243789891385
2016-06-17,1.0002838448962892
2016-06-18,1.0050488232862869
2016-06-19,0.9992340205573249
2016-06-20,1.0009765854949382
2016-06-21,1.0078632587005842
2016-06-22,1.0020688980774277
2016-06-23,0.9992484825224627
2016-06-24,1.0027193384402817
2016-06-25,1.0016346114857175
2016-06-26,0.9992999685992219
2016-06-27,0.9981421205883981
2016-06-28,0.992929483972112
2016-06-29,0.9943001109280949
2016-06-30,1.0012035835805126
2016-07-01,0.9972388522604494
2016-07-02,1.0061910198311617
2016-07-03,0.9891168240197443
2016-07-04,0.997852813325456
2016-07-05,0.9936939564043389
2016-07-06,0.9887555136618548
2016-07-07,0.9994093952312019
2016-07-08,0.9925533159533784
2016-07-09,0.997835195753256
2016-07-10,0.9954579595657288
2016-07-11,0.9982794907441412
2016-07-12,1.000269795967004
2016-07-13,1.0001451331885443
2016-07-14,1.0006972568478238
2016-07-15,1.0009140966500327
2016-07-16,1.0005976829593108
2016-07-17,0.9951439203717314
2016-07-18,0.9947543068597523
2016-07-19,0.9947448050931332
2016-07-20,0.9959005264230569
2016-07-21,0.9971884693143581
2016-07-22,1.0019377964244824
2016-07-23,0.9880390487417738
2016-07-24,0.9930776896178602
2016-07-25,0.9935525447311168
2016-07-26,0.9969833482604591
2016-07-27,0.9921364605430089
2016-07-28,0.9982137840058043
2016-07-29,0.9933233002142443
2016-07-30,0.9979753643721588
2016-07-31,0.9995575020063804
2016-08-01,0.9984665344811802
2016-08-02,0.9956452027403734
2016-08-03,0.9996103612896782
2016-08-04,0.990867569398109
2016-08-05,0.9996171942493774
2016-08-06,0.9946750126852832
2016-08-07,0.9950544556911158
2016-08-08,0.9950341782759053
2016-08-09,0.9958655084308298
2016-08-10,0.9981708483205882
2016-08-11,0.9954389905441223
2016-08-12,0.9962362231992515
2016-08-13,0.9891223960123863
2016-08-14,0.9961279269698473
2016-08-15,0.9938507740259621
2016-08-16,0.9946942380409344
2016-08-17,1.0006947600415907
2016-08-18,0.987199930400477
2016-08-19,0.991758018152439
2016-08-20,0.9948595934394354
2016-08-21,0.9947244855198398
2016-08-22,0.9865874510315709
2016-08-23,0.981154138576169
2016-08-24,0.9814524557547405
2016-08-25,0.9937509280988246
2016-08-26,1.0036719333974886
2016-08-27,1.0004358996565426
2016-08-28,0.9999867810523099
2016-08-29,0.9928513111381889
2016-08-30,0.9940854805274159
2016-08-31,0.9975536148099744
2016-09-01,0.9982854408953777
2016-09-02,0.9921246391696101
2016-09-03,0.9970312326997003
2016-09-04,0.9910152758893314
2016-09-05,0.994448282155762
2016-09-06,1.0019837087429342
2016-09-07,0.9982196441728757
2016-09-08,0.9940742703388094
2016-09-09,0.996699376176529
2016-09-10,0.996281132545764
2016-09-11,0.9943339222942672
2016-09-12,1.000563212537952
2016-09-13,0.9948861511392114
2016-09-14,0.9939199029145537
2016-09-15,0.9870198855672823
2016-09-16,0.9893458104331674
2016-09-17,0.9958144615115729
2016-09-18,1.000931378963173
2016-09-19,1.0004138972778969
2016-09-20,0.9976525718424003
2016-09-21,0.9982456672571979
2016-09-22,0.9936880245482521
2016-09-23,0.9994255134832687
2016-09-24,0.9934473260015729
2016-09-25,0.9926002604263827
2016-09-26,0.9955929511840688
2016-09-27,0.998595506242379
2016-09-28,0.9912289971883024
2016-09-29,0.9909625547817421
2016-09-30,0.9874346268587296
2016-10-01,0.9829286526774569
2016-10-02,0.9938053599598243
2016-10-03,0.9916364090785682
2016-10-04,0.9937674849491291
2016-10-05,0.9995078430494633
2016-10-06,0.9965836431514998
2016-10-07,0.9961234111857563
2016-10-08,1.0013404484846244
2016-10-09,0.99037646468866
2016-10-10,0.9897791368330647
2016-10-11,0.9902984204899932
2016-10-12,
2016-10-13,0.9901035873971514
2016-10-14,0.9950546784536212
2016-10-15,0.9952776269946263
2016-10-16,0.9918513435107849
2016-10-17,
2016-10-18,0.9889669278846375
2016-10-19,0.9965391763280497
2016-10-20,0.9900193778559493
2016-10-21,0.9929505737230844
2016-10-22,0.9951785518099723
2016-10-23,0.9864607083468916
2016-10-24,0.9882031153904354
2016-10-25,0.9926945993071399
2016-10-26,0.9837218080148847
2016-10-27,0.9933583734120404
2016-10-28,0.9912329656385475
2016-10-29,0.9927475775185308
2016-10-30,0.9911777583336243
2016-10-31,0.9904137827330323
2016-11-01,
2016-11-02,0.9856581037989246
2016-11-03,0.9903359183045232
2016-11-04,0.991827006494492
2016-11-05,0.98939876436879
2016-11-06,0.9940939241182025
2016-11-07,0.987435877569515
2016-11-08,0.9860996153909128
2016-11-09,0.9921013012744024
2016-11-10,0.983930340001878
2016-11-11,
2016-11-12,0.9845849064529476
2016-11-13,0.9824020283138667
2016-11-14,0.9898811261395003
2016-11-15,
2016-11-16,0.9939413270923775
2016-11-17,0.9842118440530316
2016-11-18,0.9732560636859197
2016-11-19,0.9749735268628491
2016-11-20,0.9785447805685759
2016-11-21,0.97860681680938
2016-11-22,0.9762354680789128
2016-11-23,
2016-11-24,0.9695204069298893
2016-11-25,0.9776590614149928
2016-11-26,0.9830563958268129
2016-11-27,0.9893889970820022
2016-11-28,0.9791385117879323
2016-11-29,0.9744775222848218
2016-11-30,
2016-12-01,0.9756963955135493
2016-12-02,0.9822676605008456
2016-12-03,0.9833715068477257
2016-12-04,0.9818687695248814
2016-12-05,0.9819311072714523
2016-12-06,0.9879112613459231
2016-12-07,0.9770415426194036
2016-12-08,0.9832789476781729
2016-12-09,0.9778245006182498
2016-12-10,0.9803970644712952
2016-12-11,
2016-12-12,0.9771608433963286
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,0.985851107397869
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,0.9701499242599148
2016-12-23,
2016-12-24,0.976430375696618
2016-12-25,
2016-12-26,0.9744942916669525
2016-12-27,0.9695087911412154
2016-12-28,0.9689529826574079
2016-12-29,
2016-12-30,0.9746811004037403
2016-12-31,0.9795282395901536
2017-01-01,0.975151056616571
2017-01-02,0.9816251047351485
2017-01-03,0.9734202668701246
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.9797829520510195
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,0.979979577317148
2017-01-12,0.982456549210981
2017-01-13,
2017-01-14,0.9731373352174856
2017-01-15,0.9737301498591022
2017-01-16,
2017-01-17,0.969494570297136
2017-01-18,
2017-01-19,0.9768062478672435
2017-01-20,0.9787687680241564
2017-01-21,
2017-01-22,0.965173589798476
2017-01-23,0.9665096567385398
2017-01-24,0.9668130898817768
2017-01-25,0.9525205611646587
2017-01-26,0.96528026969269
2017-01-27,
2017-01-28,0.9724250591874907
2017-01-29,
2017-01-30,
2017-01-31,0.9786769330364774
2017-02-01,
2017-02-02,0.9655716041973866
2017-02-03,0.9743027803399007
2017-02-04,
2017-02-05,0.9708219574019294
2017-02-06,0.9748298009469255
2017-02-07,0.9783569257093327
2017-02-08,0.9738833120207048
2017-02-09,0.9714997143686596
2017-02-10,0.9663553547340514
2017-02-11,0.9683972079485145
2017-02-12,0.9676956785510467
2017-02-13,0.9612358974348607
2017-02-14,0.9593923939157961
2017-02-15,0.9576668511016794
2017-02-16,0.9752301917269397
2017-02-17,0.9651866172595283
2017-02-18,0.9569425191608935
2017-02-19,0.962703539518244
2017-02-20,0.9620873120100184
2017-02-21,0.9553229793978597
2017-02-22,0.9626349962943758
2017-02-23,0.9697233298441706
2017-02-24,0.9520817643323416
2017-02-25,0.9543883720386633
2017-02-26,0.9362097346276087
2017-02-27,0.9431418278405085
2017-02-28,0.9520172459612944
2017-03-01,0.9680750343973348
2017-03-02,0.9489492431144972
2017-03-03,0.9660548396376355
2017-03-04,0.9563258809753167
2017-03-05,0.9376851033183766
2017-03-06,0.9592312638370851
2017-03-07,0.969111214957656
2017-03-08,0.9672177654410605
2017-03-09,0.96860990581534
2017-03-10,0.9602718267630115
2017-03-11,0.9627149777008956
2017-03-12,0.9776759957393776
2017-03-13,0.968997736799676
2017-03-14,0.9608191345348958
2017-03-15,0.9612230498638347
2017-03-16,0.9701495176281709
2017-03-17,0.972742787349121
2017-03-18,0.9679303921019152
2017-03-19,0.9628511360166099
2017-03-20,0.9647771228460227
2017-03-21,0.9592578429159224
2017-03-22,0.9565312620196502
2017-03-23,0.9609211382252824
2017-03-24,0.9633962136999067
2017-03-25,0.9725549355798889
2017-03-26,0.9701335717838868
2017-03-27,0.9640948515530209
2017-03-28,0.9631533714159471
2017-03-29,0.9615681353700608
2017-03-30,0.9731857027503824
2017-03-31,0.962735222959444
2017-04-01,0.9590196019666835
2017-04-02,0.9639194030716887
2017-04-03,0.9680430220559385
2017-04-04,0.9663012613428913
2017-04-05,0.9579424215631276
2017-04-06,0.9579896946447854
2017-04-07,0.9496991532940736
2017-04-08,0.9448150619383102
2017-04-09,0.9581745796723438
2017-04-10,0.9608979429927728
2017-04-11,0.9648512384403377
2017-04-12,0.9540257409940175
2017-04-13,0.9627884333391452
2017-04-14,0.9677283201376484
2017-04-15,0.9560382894440583
2017-04-16,0.9585217720861895
2017-04-17,0.9595152727727033
2017-04-18,0.951424420959876
2017-04-19,0.9651325877967286
2017-04-20,0.9641749447212883
2017-04-21,0.9504139290722415
2017-04-22,0.9593537890907637
2017-04-23,0.9618114633528625
2017-04-24,0.9635554554044172
2017-04-25,0.9570656891680503
2017-04-26,0.9542128721070645
2017-04-27,0.9585017346937259
2017-04-28,0.9622933618141252
2017-04-29,0.9621505996397853
2017-04-30,0.9677257220521143
2017-05-01,0.9618776137537616
2017-05-02,0.9488801615540595
2017-05-03,0.9538455466590308
2017-05-04,0.956188206165637
2017-05-05,0.9545963947310199
2017-05-06,0.9541310463784874
2017-05-07,0.9570747038868304
2017-05-08,0.9524373099483893
2017-05-09,0.9495067752355436
2017-05-10,0.9424398938510161
2017-05-11,0.9491220957082044
2017-05-12,0.9596882898916625
2017-05-13,0.9548419145372843
2017-05-14,0.9549371526260865
2017-05-15,0.9564285557198065
2017-05-16,0.9577465424694498
2017-05-17,0.9616038978943588
2017-05-18,0.9511273900530598
2017-05-19,0.9513902274685376
2017-05-20,0.9474050927621164
2017-05-21,0.9468882019747549
2017-05-22,0.9517510906082597
2017-05-23,0.9424261304408941
2017-05-24,0.9577314883999869
2017-05-25,0.9683060740862912
2017-05-26,0.9532032971378418
2017-05-27,0.9533342891824159
2017-05-28,0.9561078703860131
2017-05-29,0.9561954296124046
2017-05-30,0.95920384257978
2017-05-31,0.9618350278645842
2017-06-01,0.9631331055232398
2017-06-02,0.9469948747701523
2017-06-03,0.9512275208153789
2017-06-04,0.9547796748474039
2017-06-05,0.9537261541030068
2017-06-06,0.9535680406148938
2017-06-07,0.9518059335556529
2017-06-08,0.9519919506717198
2017-06-09,0.9536124930712154
2017-06-10,0.9524586644847489
2017-06-11,0.9634786203995909
2017-06-12,0.9569399941181268
2017-06-13,0.9590777237315313
2017-06-14,0.9470407983886318
2017-06-15,0.9522358669140715
2017-06-16,0.9549473050379625
2017-06-17,0.9528098210212018
2017-06-18,0.9571087157113094
2017-06-19,0.9519888175836896
2017-06-20,0.9535375372587377
2017-06-21,0.9597766826252406
2017-06-22,0.9543534358684755
2017-06-23,0.9512984209682324
2017-06-24,0.9546290972317741
2017-06-25,0.9540725671489525
2017-06-26,0.9517622571639106
2017-06-27,0.9507490032845741
2017-06-28,0.9459918256504217
2017-06-29,0.9473932930656489
2017-06-30,0.9519301749816024
2017-07-01,0.9492095186272749
2017-07-02,0.9582820563269041
2017-07-03,0.9424081821737245
2017-07-04,0.9492508635854127
2017-07-05,0.9460894534450495
2017-07-06,0.942017921185689
2017-07-07,0.9518305900918248
2017-07-08,0.9456082358270627
2017-07-09,0.9505333323472919
2017-07-10,0.9481860513943533
2017-07-11,0.9508439200069488
2017-07-12,0.9526511973066178
2017-07-13,0.9523043349904687
2017-07-14,0.9529071866117349
2017-07-15,0.953217666051122
2017-07-16,0.9528593296102355
2017-07-17,0.9479643817690961
2017-07-18,0.9469973075323795
2017-07-19,0.9472898511017074
2017-07-20,0.9483315172399126
2017-07-21,0.9497596248800123
2017-07-22,0.9525474705873272
2017-07-23,0.9412625237254229
2017-07-24,0.9451960229267262
2017-07-25,0.9453784890304284
2017-07-26,0.949466978102379
2017-07-27,0.9451254541047556
2017-07-28,0.9506969436068333
2017-07-29,0.9462703185763424
2017-07-30,0.9505672606092732
2017-07-31,0.9514718689566377
2017-08-01,0.9509582066074367
2017-08-02,0.9483036687856868
2017-08-03,0.9520791914839758
2017-08-04,0.943556993165189
2017-08-05,0.95195361653704
2017-08-06,0.9470775486267241
2017-08-07,0.9476633115929856
2017-08-08,0.9476392313694271
2017-08-09,0.9483827188104219
2017-08-10,0.9505916299160166
2017-08-11,0.9479191794376723
2017-08-12,0.9487969431738602
2017-08-13,0.9421878628641815
2017-08-14,0.948735842127298
2017-08-15,0.9465235358009841
2017-08-16,0.9472805679932581
2017-08-17,0.9526474153025145
2017-08-18,0.9403741150079683
2017-08-19,0.9443637880747981
2017-08-20,0.9473885138216821
2017-08-21,0.9460507685678841
2017-08-22,0.9397265553543981
2017-08-23,0.9345926511072704
2017-08-24,0.9348666361712091
2017-08-25,0.9463630778518243
2017-08-26,0.955501180753239
2017-08-27,0.9524344432046751
2017-08-28,0.9519988868745375
2017-08-29,0.9454042792476822
2017-08-30,0.9465377204959505
2017-08-31,0.949346416953829
2017-09-01,0.9505529534611311
2017-09-02,0.9447575137308015
2017-09-03,0.9493074525650909
2017-09-04,0.9436342744846156
2017-09-05,0.9467184385545978
2017-09-06,0.9539046617510932
2017-09-07,0.9504342152779092
2017-09-08,0.946583527006344
2017-09-09,0.9491062296922717
2017-09-10,0.9487718746828041
2017-09-11,0.9441619436242619
2017-09-12,0.9511461688703656
2017-09-13,0.9473805198969775
2017-09-14,0.9457607518639534
2017-09-15,0.9379087733913662
2017-09-16,0.9420688875872444
2017-09-17,0.9483838624318762
2017-09-18,0.9530189270633375
2017-09-19,0.952563311172665
2017-09-20,0.9499521804522066
2017-09-21,0.9504831612111005
2017-09-22,0.9456888120043894
2017-09-23,0.9513383114508482
2017-09-24,0.9459140581303075
2017-09-25,0.9448185172087402
2017-09-26,0.9458080515927536
2017-09-27,0.9504218684968071
2017-09-28,0.9439969581982097
2017-09-29,0.9410109163199215
2017-09-30,0.9404405765988056
2017-10-01,0.935590403483374
2017-10-02,0.9464079262016271
2017-10-03,0.9443597847734426
2017-10-04,0.9436517351334864
2017-10-05,0.9515445219933684
2017-10-06,0.9485147441640439
2017-10-07,0.9484510967648915
2017-10-08,0.9524950693672084
2017-10-09,0.9430904003066629
2017-10-10,0.9421677341467425
2017-10-11,0.9404732955356156
2017-10-12,
2017-10-13,0.9427974541114545
2017-10-14,0.9472055011657199
2017-10-15,0.9476637586404871
2017-10-16,0.9444771577265225
2017-10-17,
2017-10-18,0.9407228809907093
2017-10-19,0.9488212558675873
2017-10-20,0.9419512174863858
2017-10-21,0.9448085624831026
2017-10-22,0.9473448110533469
2017-10-23,0.9378272699585866
2017-10-24,0.9403809429171721
2017-10-25,0.9450339743610586
2017-10-26,0.9367481933474848
2017-10-27,0.9454344594808002
2017-10-28,0.9438111436461781
2017-10-29,0.9440095195914844
2017-10-30,0.9433973752276885
2017-10-31,0.9428479347288129
2017-11-01,
2017-11-02,0.9382808485686895
2017-11-03,0.9427359205939937
2017-11-04,0.9433035345268233
2017-11-05,0.9410569762713721
2017-11-06,0.9460776636099066
2017-11-07,0.9397939587660098
2017-11-08,0.9386313690004865
2017-11-09,0.943393685469536
2017-11-10,0.9341263388584415
2017-11-11,
2017-11-12,0.9358566753263032
2017-11-13,0.9352096594684081
2017-11-14,0.9406215670851242
2017-11-15,
2017-11-16,0.9460247341428489
2017-11-17,0.9369471420242851
2017-11-18,0.9266205810423694
2017-11-19,0.9282217611396145
2017-11-20,0.9315026301015448
2017-11-21,0.9313615666903202
2017-11-22,0.9292465305714117
2017-11-23,
2017-11-24,0.9205274288656642
2017-11-25,0.9282541365364206
2017-11-26,0.9351822933225129
2017-11-27,0.9415764404583823
2017-11-28,0.9316979257261128
2017-11-29,0.9253895306364031
2017-11-30,
2017-12-01,0.9267433348108349
2017-12-02,0.9337722160304122
2017-12-03,0.9344877693121119
2017-12-04,0.9342328923247231
2017-12-05,0.9334375767969745
2017-12-06,0.9390360837869488
2017-12-07,0.9279972360110417
2017-12-08,0.9353343414050526
2017-12-09,0.9301942468936153
2017-12-10,0.9326575440831333
2017-12-11,
2017-12-12,0.929527495668377
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,0.9370177014840889
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,0.9204807461945045
2017-12-23,
2017-12-24,0.9278824161691537
2017-12-25,
2017-12-26,0.927003779639061
2017-12-27,0.9216669696038795
2017-12-28,0.9209073655151291
2017-12-29,
2017-12-30,0.9258693344823279
2017-12-31,0.9295100842483633
2018-01-01,0.9261679107684804
2018-01-02,0.9335335255390419
2018-01-03,0.924051800317051
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9312328739212594
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,0.9319862081798133
2018-01-12,0.9345532157544897
2018-01-13,
2018-01-14,0.9258950195857395
2018-01-15,0.9244142558898291
2018-01-16,
2018-01-17,0.9220889932105576
2018-01-18,
2018-01-19,0.9281388197973963
2018-01-20,0.9297046797294054
2018-01-21,
2018-01-22,0.9182716544416556
2018-01-23,0.9193679948374475
2018-01-24,0.9190338233819451
2018-01-25,0.9066135422592899
2018-01-26,0.9165220042578922
2018-01-27,
2018-01-28,0.924141749140184
2018-01-29,
2018-01-30,
2018-01-31,0.9305257843147632
2018-02-01,
2018-02-02,0.9165364445517644
2018-02-03,0.9247207603196024
2018-02-04,
2018-02-05,0.9229830228661778
2018-02-06,0.9272058575849644
2018-02-07,0.9308853638552533
2018-02-08,0.9266680342678665
2018-02-09,0.9221579285262382
2018-02-10,0.9166117688218978
2018-02-11,0.9204259109683286
2018-02-12,0.9207146771255956
2018-02-13,0.9145492093661366
2018-02-14,0.9120427421401477
2018-02-15,0.90898628807017
2018-02-16,0.9272205524243786
2018-02-17,0.9156921787170129
2018-02-18,0.9107747955717349
2018-02-19,0.9157636565855584
2018-02-20,0.9152992764803716
2018-02-21,0.9085167306888992
2018-02-22,0.9159278138865743
2018-02-23,0.9226781231615471
2018-02-24,0.9043505669337751
2018-02-25,0.9082807308203757
2018-02-26,0.8912806445914501
2018-02-27,0.8977542829888466
2018-02-28,0.9059927171893004
2018-03-01,0.9205214545365505
2018-03-02,0.9018760940968504
2018-03-03,0.9187836149193608
2018-03-04,0.9097132615730222
2018-03-05,0.892396148919042
2018-03-06,0.911684390546769
2018-03-07,0.9207540539268957
2018-03-08,0.9181039136820147
2018-03-09,0.9198306385294107
2018-03-10,0.9132562051141949
2018-03-11,0.914906403746451
2018-03-12,0.930070584924099
2018-03-13,0.9217851676290894
2018-03-14,0.9143444580612113
2018-03-15,0.914695796028144
2018-03-16,0.9216091035612668
2018-03-17,0.9245605293322318
2018-03-18,0.9208776031769021
2018-03-19,0.9161703765443421
2018-03-20,0.9158142924039422
2018-03-21,0.912256988506007
2018-03-22,0.9101716835391271
2018-03-23,0.9142049626384534
2018-03-24,0.9166085559493856
2018-03-25,0.9241445514015881
2018-03-26,0.9226599281745133
2018-03-27,0.916395011312278
2018-03-28,0.9144740178094973
2018-03-29,0.9128372397671876
2018-03-30,0.9252022816179708
2018-03-31,0.9159409129517981
2018-04-01,0.9121464638852343
2018-04-02,0.9168614068188818
2018-04-03,0.9196932193746263
2018-04-04,0.919334411147227
2018-04-05,0.910131887619398
2018-04-06,0.9107570865241983
2018-04-07,0.9022203835670232
2018-04-08,0.8991204278376349
2018-04-09,0.9112718324513013
2018-04-10,0.9139685807091925
2018-04-11,0.9176082912416882
2018-04-12,0.9066744831141629
2018-04-13,0.915546506423092
2018-04-14,0.9203546022765057
2018-04-15,0.9092601532867068
2018-04-16,0.9110313259828373
2018-04-17,0.912390108170817
2018-04-18,0.9047170337074453
2018-04-19,0.9170727447597548
2018-04-20,0.9171180400270542
2018-04-21,0.9012946525449309
2018-04-22,0.9113326342833132
2018-04-23,0.9144057162031545
2018-04-24,0.9150556820337207
2018-04-25,0.9084817970750343
2018-04-26,0.9076356086355721
2018-04-27,0.9105492646961633
2018-04-28,0.9146994109221488
2018-04-29,0.9150366400461775
2018-04-30,0.9202268441661616
2018-05-01,0.9148625562215218
2018-05-02,0.90229176750738
2018-05-03,0.9052976453419197
2018-05-04,0.9093875492305286
2018-05-05,0.9076219306894461
2018-05-06,0.9063279022790344
2018-05-07,0.9103371377397075
2018-05-08,0.9059416064456556
2018-05-09,0.9032169016317149
2018-05-10,0.8965961362087788
2018-05-11,0.902732609953848
2018-05-12,0.9117365338372978
2018-05-13,0.9079639211854541
2018-05-14,0.9060323954286491
2018-05-15,0.9088126192901466
2018-05-16,0.9105390736986618
2018-05-17,0.9144425366546829
2018-05-18,0.9027981515311335
2018-05-19,0.9038156606561969
2018-05-20,0.900798577579149
2018-05-21,0.9005668252062984
2018-05-22,0.9049873357969337
2018-05-23,0.8965181170938432
2018-05-24,0.910744153968701
2018-05-25,0.9204762257788791
2018-05-26,0.9064691084188679
2018-05-27,0.9066622466440996
2018-05-28,0.9063858704655592
2018-05-29,0.9092004167351809
2018-05-30,0.9119749502406994
2018-05-31,0.9135722927554295
2018-06-01,0.9156999942119223
2018-06-02,0.900337457852482
2018-06-03,0.9041899550310191
2018-06-04,0.9058398036828382
2018-06-05,0.9061657858417363
2018-06-06,0.9068434793070019
2018-06-07,0.9051579719025664
2018-06-08,0.9053186042703333
2018-06-09,0.9067839959701571
2018-06-10,0.9057779172468485
2018-06-11,0.9160229016713647
2018-06-12,0.9099529194388314
2018-06-13,0.9118819669200461
2018-06-14,0.9003290650020149
2018-06-15,0.9050485265066595
2018-06-16,0.9073913734115561
2018-06-17,0.9059046084173412
2018-06-18,0.909746330086848
2018-06-19,0.9052858053896297
2018-06-20,0.9066350773703439
2018-06-21,0.9122484531985773
2018-06-22,0.907089896693546
2018-06-23,0.9035736144905667
2018-06-24,0.9066581165729084
2018-06-25,0.9070015566080247
2018-06-26,0.9047152247718643
2018-06-27,0.9036634987619647
2018-06-28,0.8994388548557625
2018-06-29,0.9007885313384825
2018-06-30,0.902552054389193
2018-07-01,0.9012588369387563
2018-07-02,0.9108934467022423
2018-07-03,0.8960367317217124
2018-07-04,0.9006024922405184
2018-07-05,0.8985593525835036
2018-07-06,0.8956029906287476
2018-07-07,0.9044696855096798
2018-07-08,0.8989458549427614
2018-07-09,0.9036556873838814
2018-07-10,0.9014242588403996
