time,P
2019-03-17,911.5748060987032
2019-03-18,1144.7683580165817
2019-03-19,1126.9074374460565
2019-03-20,
2019-03-21,965.404388740703
2019-03-22,1099.728076524506
2019-03-23,1006.6025976596601
2019-03-24,1159.4048581746063
2019-03-25,900.5410455958792
2019-03-26,1040.1116249403012
2019-03-27,807.0434052105763
2019-03-28,
2019-03-29,
2019-03-30,826.1589865296087
2019-03-31,1189.6629303090099
2019-04-01,1090.3411496534088
2019-04-02,1022.4204839619804
2019-04-03,
2019-04-04,1020.4644874904675
2019-04-05,
2019-04-06,803.7102028
2019-04-07,832.1506806
2019-04-08,1065.755812337851
2019-04-09,848.4208155614566
2019-04-10,1011.5941428110198
2019-04-11,994.1468909788509
2019-04-12,898.4995009740361
2019-04-13,939.631129429598
2019-04-14,1086.539451925475
2019-04-15,967.898390836617
2019-04-16,806.2964611761992
2019-04-17,800.358771736983
2019-04-18,1189.724666419337
2019-04-19,908.6006486348672
2019-04-20,1197.3499981285372
2019-04-21,
2019-04-22,
2019-04-23,887.0826790093226
2019-04-24,928.0363442
2019-04-25,
2019-04-26,1084.267473517973
2019-04-27,
2019-04-28,817.5549008264006
2019-04-29,1135.1743754622628
2019-04-30,1176.6345194240646
2019-05-01,1106.4820334106184
2019-05-02,1090.00108269382
2019-05-03,
2019-05-04,912.873106096771
2019-05-05,974.5936144732709
2019-05-06,
2019-05-07,1101.8435210682321
2019-05-08,1290.3842034988074
2019-05-09,1151.3429090181608
2019-05-10,1314.5733440509762
2019-05-11,903.6984181565664
2019-05-12,
2019-05-13,992.9664070131205
2019-05-14,
2019-05-15,1015.4460254730095
2019-05-16,862.4276769458966
2019-05-17,932.0548555390901
2019-05-18,
2019-05-19,
2019-05-20,953.5593649442585
2019-05-21,1052.6208442047891
2019-05-22,1062.8266031023416
2019-05-23,1174.967718762685
2019-05-24,1129.2218053637093
2019-05-25,1155.746014815886
2019-05-26,1217.985610440255
2019-05-27,1207.8602853298405
2019-05-28,
2019-05-29,1051.0835377285684
2019-05-30,930.1349050416588
2019-05-31,940.7268272975318
2019-06-01,1146.7910553855259
2019-06-02,1147.6976608825303
2019-06-03,906.7750241298132
2019-06-04,
2019-06-05,862.9661611879874
2019-06-06,1217.9064257448472
2019-06-07,1181.715860872519
2019-06-08,1186.8092682675608
2019-06-09,1160.223663287779
2019-06-10,1062.3847940499625
2019-06-11,1198.3683585002668
2019-06-12,1224.3684520095023
2019-06-13,1241.015123539227
2019-06-14,851.1510318650511
2019-06-15,922.0798008702794
2019-06-16,769.5696572596468
2019-06-17,1178.2730958638506
2019-06-18,1133.3838306055666
2019-06-19,1171.8271616079096
2019-06-20,1204.3021374744526
2019-06-21,1103.7249502653478
2019-06-22,1043.4235634933968
2019-06-23,982.8591651977789
2019-06-24,
2019-06-25,1088.7730879938256
2019-06-26,1094.131422588364
2019-06-27,896.4717809134794
2019-06-28,1081.1751940634151
2019-06-29,934.9182451770445
2019-06-30,
2019-07-01,
2019-07-02,1118.1699489535695
2019-07-03,1090.5449005603875
2019-07-04,
2019-07-05,
2019-07-06,1032.9776372075864
2019-07-07,890.3823122324457
2019-07-08,884.5404692004028
2019-07-09,1030.0162124834687
2019-07-10,1134.2167599301943
2019-07-11,1147.7082124635222
2019-07-12,1103.6367390038056
2019-07-13,1002.9648793335609
2019-07-14,1083.9706894000024
2019-07-15,1169.0086197399428
2019-07-16,1096.1431926547846
2019-07-17,891.9693472941249
2019-07-18,1050.3255528691911
2019-07-19,801.4595125338102
2019-07-20,802.4538707586645
2019-07-21,1108.9103087221622
2019-07-22,
2019-07-23,998.2664053883315
2019-07-24,
2019-07-25,
2019-07-26,992.0590564245197
2019-07-27,864.2550099649607
2019-07-28,962.4166247505593
2019-07-29,1035.2358670236056
2019-07-30,854.9333223996762
2019-07-31,1075.8756323651546
2019-08-01,1157.1527452675741
2019-08-02,862.7170004201869
2019-08-03,1028.4738857436305
2019-08-04,980.4057146375859
2019-08-05,1180.1566855239557
2019-08-06,912.2272853272673
2019-08-07,1236.7555628643217
2019-08-08,1207.1111918698398
2019-08-09,1177.0650724643085
2019-08-10,1004.3566424522996
2019-08-11,916.5532973948999
2019-08-12,1147.7908271363663
2019-08-13,885.6381959244502
2019-08-14,996.218897762102
2019-08-15,1142.1223126035209
2019-08-16,1098.825466257971
2019-08-17,1076.1645513290728
2019-08-18,927.6780855905517
2019-08-19,895.1204475278602
2019-08-20,941.3866522200962
2019-08-21,
2019-08-22,1193.269775041664
2019-08-23,1189.0940356940785
2019-08-24,1184.06125322487
2019-08-25,1163.5534676955867
2019-08-26,1130.2394236157531
2019-08-27,1122.1593881877498
2019-08-28,1110.9097955272086
2019-08-29,1133.771352417152
2019-08-30,1053.3667376005249
2019-08-31,813.1441922
2019-09-01,1048.346931538778
2019-09-02,1071.7422918145105
2019-09-03,1045.5765316783609
2019-09-04,1109.7793364059442
2019-09-05,835.2361040987373
2019-09-06,1086.0194936589442
2019-09-07,1078.8038084581697
2019-09-08,963.1327140484842
2019-09-09,995.0388798386092
2019-09-10,949.1598102002883
2019-09-11,
2019-09-12,
2019-09-13,1060.798264563585
2019-09-14,
2019-09-15,
2019-09-16,876.3787447481618
2019-09-17,918.9161228149615
2019-09-18,1083.5214644253422
2019-09-19,889.7682603829762
2019-09-20,1005.6331389882392
2019-09-21,995.0904559214089
2019-09-22,940.081520528857
2019-09-23,827.0225954342816
2019-09-24,895.9723954241387
2019-09-25,757.973755
2019-09-26,
2019-09-27,
2019-09-28,909.9032859324388
2019-09-29,
2019-09-30,878.7516458160806
2019-10-01,991.5990493445588
2019-10-02,959.6302431838725
2019-10-03,958.3392314511373
2019-10-04,
2019-10-05,956.6214703637482
2019-10-06,941.3053963551095
2019-10-07,920.7256241441614
2019-10-08,
2019-10-09,916.767595213441
2019-10-10,858.3597851027752
2019-10-11,
2019-10-12,
2019-10-13,943.0780381268688
2019-10-14,833.8134779610372
2019-10-15,852.8285550975887
2019-10-16,930.4372291932171
2019-10-17,
2019-10-18,
2019-10-19,832.3717308383057
2019-10-20,
2019-10-21,827.6047966848732
2019-10-22,821.6960388557295
2019-10-23,
2019-10-24,793.0953490561762
2019-10-25,817.7215648357834
2019-10-26,863.8260160268773
2019-10-27,794.2681856119666
2019-10-28,812.4301012675726
2019-10-29,
2019-10-30,821.5604299451975
2019-10-31,842.8843031489475
2019-11-01,
2019-11-02,768.4936366
2019-11-03,816.979152691696
2019-11-04,
2019-11-05,
2019-11-06,775.2158735739067
2019-11-07,778.7603273
2019-11-08,816.308511575725
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,786.7448436013337
2019-11-14,
2019-11-15,
2019-11-16,779.0304019842982
2019-11-17,808.3876252676502
2019-11-18,822.8422752194758
2019-11-19,813.1164993624478
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,848.1206056875075
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,786.0940457
2020-02-07,858.0862290412234
2020-02-08,869.0305500057522
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,883.4171076062225
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,896.9548224458912
2020-02-19,
2020-02-20,842.3764789770718
2020-02-21,945.8333919647883
2020-02-22,937.3035058350006
2020-02-23,865.7935337699616
2020-02-24,
2020-02-25,986.8602356417583
2020-02-26,1077.199433581764
2020-02-27,1095.186300951988
2020-02-28,994.5577276266504
2020-02-29,789.1319293
2020-03-01,
2020-03-02,
2020-03-03,872.8030570722061
2020-03-04,1101.9322299523787
2020-03-05,852.1639012521669
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,1053.2385471866626
2020-03-10,
2020-03-11,956.4377288670066
2020-03-12,1028.83349559839
2020-03-13,1042.313957485732
2020-03-14,1073.2509215825949
2020-03-15,
2020-03-16,863.3939187699091
2020-03-17,1084.7245366090206
2020-03-18,1067.908159469711
2020-03-19,
2020-03-20,914.7929089341023
2020-03-21,1042.2030491588898
2020-03-22,953.7856516129922
2020-03-23,1098.6528890798074
2020-03-24,852.8878159997818
2020-03-25,985.3083664988478
2020-03-26,764.1927472928016
2020-03-27,
2020-03-28,
2020-03-29,782.1813317877941
2020-03-30,1127.281328191948
2020-03-31,1033.161921374276
2020-04-01,968.6396354422131
2020-04-02,
2020-04-03,966.7086185855076
2020-04-04,
2020-04-05,761.109491
2020-04-06,788.1419538
2020-04-07,1009.921520227733
2020-04-08,803.5096362866877
2020-04-09,958.3247372221749
2020-04-10,941.7599277985564
2020-04-11,851.0631264669858
2020-04-12,889.942157681077
2020-04-13,1029.2120989709508
2020-04-14,916.8388546232306
2020-04-15,763.3949171462135
2020-04-16,757.7467896868598
2020-04-17,1127.4558733012716
2020-04-18,860.4092377029585
2020-04-19,1134.2819320654085
2020-04-20,
2020-04-21,
2020-04-22,840.0684713650013
2020-04-23,878.7869763000001
2020-04-24,
2020-04-25,1027.1880750693422
2020-04-26,
2020-04-27,773.9769768727514
2020-04-28,1075.2291880633586
2020-04-29,1114.4288853964995
2020-04-30,1048.0529063151603
2020-05-01,1032.7707026775793
2020-05-02,
2020-05-03,864.5091957033475
2020-05-04,923.1197872238433
2020-05-05,
2020-05-06,1043.7049343898368
2020-05-07,1222.543998127022
2020-05-08,1090.7768142503019
2020-05-09,1245.64197158753
2020-05-10,855.8225510709626
2020-05-11,
2020-05-12,940.4495856616062
2020-05-13,
2020-05-14,961.7155443357874
2020-05-15,816.4794369724272
2020-05-16,882.4824228807232
2020-05-17,
2020-05-18,
2020-05-19,917.6377333265648
2020-05-20,997.1215353542646
2020-05-21,1006.727512686117
2020-05-22,1113.1531790418737
2020-05-23,1069.4652490700237
2020-05-24,1094.1950442710674
2020-05-25,1153.6321758702545
2020-05-26,1144.0756419401214
2020-05-27,
2020-05-28,995.3854834395291
2020-05-29,880.583730506496
2020-05-30,890.5496863715186
2020-05-31,1085.8338451538166
2020-06-01,1087.072412010804
2020-06-02,858.5119982413574
2020-06-03,
2020-06-04,816.9258904331901
2020-06-05,1153.509831052543
2020-06-06,1119.2222495412234
2020-06-07,1124.0370695559816
2020-06-08,1098.7851750218927
2020-06-09,1006.0510993246864
2020-06-10,1134.6671380959333
2020-06-11,1159.5030534851135
2020-06-12,1175.1907754330314
2020-06-13,805.7145636744068
2020-06-14,872.93107538358
2020-06-15,728.117285932617
2020-06-16,1115.7165554088513
2020-06-17,1079.9540474964067
2020-06-18,1109.6934557888449
2020-06-19,1140.4326454833283
2020-06-20,1069.9546460448828
2020-06-21,987.6823271831232
2020-06-22,988.3679515018005
2020-06-23,
2020-06-24,1030.7753369689854
2020-06-25,1035.8377347653745
2020-06-26,848.5249908910388
2020-06-27,1023.812893393989
2020-06-28,885.0977844326031
2020-06-29,
2020-06-30,
2020-07-01,1058.5150331382465
2020-07-02,1032.7376603868531
2020-07-03,
2020-07-04,
2020-07-05,978.0926417166804
2020-07-06,842.6822661819562
2020-07-07,837.2345322320274
2020-07-08,975.0682017182717
2020-07-09,1073.861762589754
2020-07-10,1086.601279394385
2020-07-11,1044.7071756464338
2020-07-12,991.788830073915
2020-07-13,1025.9503999002138
2020-07-14,1106.6668400015667
2020-07-15,1037.5149812036939
2020-07-16,844.1804999211346
2020-07-17,994.3627464846899
2020-07-18,758.3114587280426
2020-07-19,759.1975037257974
2020-07-20,1049.7673214424722
2020-07-21,
2020-07-22,945.044755605278
2020-07-23,
2020-07-24,
2020-07-25,938.9334995777022
2020-07-26,817.8824551131477
2020-07-27,910.847698386215
2020-07-28,979.9682407020698
2020-07-29,808.9588267489438
2020-07-30,1018.2269950939566
2020-07-31,1095.3787847508038
2020-08-01,816.340230429407
2020-08-02,973.37571835371
2020-08-03,927.9904626656482
2020-08-04,1117.1077937561358
2020-08-05,863.2373904098811
2020-08-06,1170.8391858346702
2020-08-07,1142.7320849251018
2020-08-08,1114.1996022138228
2020-08-09,950.4347844566757
2020-08-10,867.3123996760992
2020-08-11,1086.4744143211587
2020-08-12,838.0601874515972
2020-08-13,942.7709067628966
2020-08-14,1081.107819583011
2020-08-15,1040.0096121860113
2020-08-16,1031.6887841573616
2020-08-17,877.9442511914723
2020-08-18,847.0193997917225
2020-08-19,890.8011098242098
2020-08-20,
2020-08-21,1129.6806324345237
2020-08-22,1125.794271105731
2020-08-23,1121.0112128160017
2020-08-24,1101.3160963342639
2020-08-25,1069.4221446413526
2020-08-26,1061.8066356269026
2020-08-27,1051.1053008738918
2020-08-28,1073.0146767046126
2020-08-29,996.7901687492389
2020-08-30,769.0777903
2020-08-31,991.9616570723797
2020-09-01,1014.2271350160523
2020-09-02,989.30569765926
2020-09-03,1050.3500228196367
2020-09-04,790.080843643543
2020-09-05,1027.4897613333849
2020-09-06,1020.765812166607
2020-09-07,911.2828319507777
2020-09-08,941.5224772649673
2020-09-09,897.9873232469484
2020-09-10,
2020-09-11,
2020-09-12,1003.7683704338544
2020-09-13,
2020-09-14,
2020-09-15,829.0763681558659
2020-09-16,869.2847966348621
2020-09-17,1025.1429151245222
2020-09-18,841.5327952496976
2020-09-19,951.3920860015311
2020-09-20,941.3743396603109
2020-09-21,889.3836952450029
2020-09-22,782.0373113052779
2020-09-23,847.5567017381277
2020-09-24,716.6697599
2020-09-25,
2020-09-26,
2020-09-27,860.747106351861
2020-09-28,
2020-09-29,831.2770230277863
2020-09-30,938.3175148247794
2020-10-01,907.8172394351953
2020-10-02,906.6235921593018
2020-10-03,
2020-10-04,904.8757595364295
2020-10-05,890.3565972824874
2020-10-06,870.877559411638
2020-10-07,
2020-10-08,867.204074412234
2020-10-09,811.8632433898318
2020-10-10,
2020-10-11,
2020-10-12,892.0894032517584
2020-10-13,788.4709815279829
2020-10-14,806.4870342141713
2020-10-15,880.0851705254132
2020-10-16,
2020-10-17,
2020-10-18,787.0326162570564
2020-10-19,
2020-10-20,782.5704870480857
2020-10-21,776.9043032974497
2020-10-22,
2020-10-23,749.8945718455852
2020-10-24,773.1637879263264
2020-10-25,816.9833966059495
2020-10-26,750.9066104818197
2020-10-27,768.1638726870366
2020-10-28,
2020-10-29,776.7408568203184
2020-10-30,796.9932944239966
2020-10-31,
2020-11-01,726.5375162
2020-11-02,772.3877212862562
2020-11-03,
2020-11-04,
2020-11-05,732.734074401399
2020-11-06,736.1412761
2020-11-07,771.7543374926516
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,743.6948908717021
2020-11-13,
2020-11-14,
2020-11-15,736.1891034185767
2020-11-16,764.1136359321908
2020-11-17,777.8851751254867
2020-11-18,768.6356513758122
