time,PVUSA
2016-09-16,0.9888891206267294
2016-09-17,0.9927609608615547
2016-09-18,0.9892648159541814
2016-09-19,0.9919910981560371
2016-09-20,0.9946188937160129
2016-09-21,0.9924360366752304
2016-09-22,0.9939184941492025
2016-09-23,0.9922488089220005
2016-09-24,0.9927094682043838
2016-09-25,0.9864968371045584
2016-09-26,
2016-09-27,
2016-09-28,0.991331499354864
2016-09-29,
2016-09-30,0.9861154182127405
2016-10-01,0.9874612229834644
2016-10-02,0.9915263780893923
2016-10-03,0.9916836262563521
2016-10-04,
2016-10-05,0.9928781650038764
2016-10-06,0.992834989703014
2016-10-07,0.9940713112858511
2016-10-08,
2016-10-09,0.99203118729192
2016-10-10,0.9869106815879987
2016-10-11,
2016-10-12,
2016-10-13,0.9933968553641098
2016-10-14,0.991427845690751
2016-10-15,0.9909895954375293
2016-10-16,0.9920849524544492
2016-10-17,
2016-10-18,
2016-10-19,0.9881678837068731
2016-10-20,
2016-10-21,0.9875508879598464
2016-10-22,0.9883355666275668
2016-10-23,
2016-10-24,0.9796335100914414
2016-10-25,0.9890448745223923
2016-10-26,0.9820340617425724
2016-10-27,0.9857641669355864
2016-10-28,0.9859303924939272
2016-10-29,
2016-10-30,0.9860212211487577
2016-10-31,0.9858740122817617
2016-11-01,
2016-11-02,0.9676839014175631
2016-11-03,0.9842555181319113
2016-11-04,
2016-11-05,
2016-11-06,0.9844392662175605
2016-11-07,0.9795250941943626
2016-11-08,0.980845629111984
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.97748445316944
2016-11-14,
2016-11-15,
2016-11-16,0.9783393257683982
2016-11-17,0.9783399273632813
2016-11-18,0.9745285433469096
2016-11-19,0.9748649079843523
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,0.9599795351061018
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.9675112127592341
2017-02-07,0.9710368738118821
2017-02-08,0.9678995316056375
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9624901224665771
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.9623985007785085
2017-02-19,
2017-02-20,0.963841094302145
2017-02-21,0.9652658609274057
2017-02-22,0.9650103624809296
2017-02-23,0.9644958422096646
2017-02-24,
2017-02-25,0.9650194010511692
2017-02-26,0.9593741421189897
2017-02-27,0.9621367667230737
2017-02-28,0.9627508071864566
2017-03-01,0.9616453349416577
2017-03-02,
2017-03-03,
2017-03-04,0.9610714025319105
2017-03-05,0.9604196102030262
2017-03-06,0.9623077698539048
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,0.9669222285090021
2017-03-11,
2017-03-12,0.9588400450654272
2017-03-13,0.9639330638893627
2017-03-14,0.9684207335584928
2017-03-15,0.9691125734287833
2017-03-16,
2017-03-17,0.9695644547254707
2017-03-18,0.9693723941687091
2017-03-19,0.969597397211048
2017-03-20,
2017-03-21,0.9579629038477165
2017-03-22,0.9653254336115928
2017-03-23,0.9642065973852024
2017-03-24,0.9672718391714552
2017-03-25,0.9665780164547721
2017-03-26,0.9631457333413166
2017-03-27,0.9597810294501532
2017-03-28,
2017-03-29,
2017-03-30,0.9566767726210058
2017-03-31,0.9646730778043217
2017-04-01,0.9632567689304118
2017-04-02,0.9643481342183692
2017-04-03,
2017-04-04,0.9615625103819092
2017-04-05,
2017-04-06,0.9500799711778871
2017-04-07,0.9441984549162472
2017-04-08,0.9568856864433092
2017-04-09,0.9565370965678275
2017-04-10,0.9626447229802685
2017-04-11,0.9660088629134521
2017-04-12,0.9523752996243213
2017-04-13,0.9569959214335949
2017-04-14,0.9533208703451581
2017-04-15,0.9563025936601569
2017-04-16,0.9574072714462195
2017-04-17,0.950500315619777
2017-04-18,0.9575847955609801
2017-04-19,0.9598303362433096
2017-04-20,0.9580900508517376
2017-04-21,
2017-04-22,
2017-04-23,0.9584039474256668
2017-04-24,0.9579253128105992
2017-04-25,
2017-04-26,0.9575914728336673
2017-04-27,
2017-04-28,0.9576086625737585
2017-04-29,0.9624280255779322
2017-04-30,0.9582126289056204
2017-05-01,0.9606490662267294
2017-05-02,0.9554038242628401
2017-05-03,
2017-05-04,0.9545638626986547
2017-05-05,0.9568727730066714
2017-05-06,
2017-05-07,0.9564319674389615
2017-05-08,0.9544751367881006
2017-05-09,0.9561313543354888
2017-05-10,0.9561184443723527
2017-05-11,0.9493770524216496
2017-05-12,
2017-05-13,0.9566365496515441
2017-05-14,
2017-05-15,0.9552875587035532
2017-05-16,0.9506811921765937
2017-05-17,0.9541526801536037
2017-05-18,
2017-05-19,
2017-05-20,0.9472336583340106
2017-05-21,0.9532853009849799
2017-05-22,0.9547539929015251
2017-05-23,0.9542193654615537
2017-05-24,0.9597774388444058
2017-05-25,0.950810565236092
2017-05-26,0.9620094619364684
2017-05-27,0.9567991424892144
2017-05-28,
2017-05-29,0.9536244890567906
2017-05-30,0.9538436066190517
2017-05-31,0.9573481478681679
2017-06-01,0.9553166404780651
2017-06-02,0.9526759756588833
2017-06-03,0.9499944628590022
2017-06-04,
2017-06-05,0.9511349647714769
2017-06-06,0.9549557608484652
2017-06-07,0.9562473192354219
2017-06-08,0.9566049691678155
2017-06-09,0.9567464918688288
2017-06-10,0.9560589990314817
2017-06-11,0.9510134145683543
2017-06-12,0.9535012409520401
2017-06-13,0.9523282274900735
2017-06-14,0.9476230702104921
2017-06-15,0.9562882910310884
2017-06-16,0.9566050179455959
2017-06-17,0.9609811275293314
2017-06-18,0.9592518099560853
2017-06-19,0.9544685519801289
2017-06-20,0.9561100554235943
2017-06-21,0.9541513036139295
2017-06-22,0.9566352790120556
2017-06-23,0.954690125958041
2017-06-24,
2017-06-25,0.9574634036577204
2017-06-26,0.9592679588226679
2017-06-27,0.9579613204727273
2017-06-28,0.9521371514600593
2017-06-29,0.9499638018541774
2017-06-30,
2017-07-01,
2017-07-02,0.9520017790430043
2017-07-03,0.9484458967871578
2017-07-04,
2017-07-05,
2017-07-06,0.9472052289469696
2017-07-07,0.9505686682335752
2017-07-08,0.9468591004593727
2017-07-09,0.9532695761081766
2017-07-10,0.9572053434543258
2017-07-11,0.9557927121905653
2017-07-12,0.9561779939398658
2017-07-13,0.9553228699165381
2017-07-14,0.9563462911969643
2017-07-15,0.9548074609447001
2017-07-16,0.9551183279639094
2017-07-17,0.9510786882886813
2017-07-18,0.950537991135738
2017-07-19,0.9477864292818913
2017-07-20,0.9495771473674247
2017-07-21,0.9532202900688436
2017-07-22,
2017-07-23,0.9472712064847726
2017-07-24,
2017-07-25,
2017-07-26,0.9526751717298042
2017-07-27,0.9467572559862002
2017-07-28,0.9492602064126391
2017-07-29,0.9495439046969405
2017-07-30,0.9460005655223594
2017-07-31,0.9437274966022572
2017-08-01,0.9489816300421651
2017-08-02,0.9484235526931915
2017-08-03,0.9502743537500831
2017-08-04,0.9464590588947662
2017-08-05,0.948909577710859
2017-08-06,0.9502152779177635
2017-08-07,0.9496361728810708
2017-08-08,0.950678490984547
2017-08-09,0.9520300638631225
2017-08-10,0.9519651269562751
2017-08-11,0.9491212205570648
2017-08-12,0.9497336728656068
2017-08-13,0.9437217945245163
2017-08-14,0.9500956150277993
2017-08-15,0.9508471451179652
2017-08-16,0.9529986227953557
2017-08-17,0.9483801712876067
2017-08-18,0.9442223571524422
2017-08-19,0.9447465877156155
2017-08-20,0.9504634613035263
2017-08-21,
2017-08-22,0.9474392610019227
2017-08-23,0.9458158357560863
2017-08-24,0.946103008858723
2017-08-25,0.9457556817613354
2017-08-26,0.9396084460433137
2017-08-27,0.9442702449394925
2017-08-28,0.9451556681799982
2017-08-29,0.9525222066491098
2017-08-30,0.9524286460339344
2017-08-31,0.9526000882464972
2017-09-01,0.9474967772029874
2017-09-02,0.953140017967121
2017-09-03,0.9503907567048893
2017-09-04,0.9479078631438586
2017-09-05,0.9450492858165768
2017-09-06,0.9459895089459008
2017-09-07,0.9486297203918798
2017-09-08,0.94811430528554
2017-09-09,0.9490060039639036
2017-09-10,0.9492915216864763
2017-09-11,
2017-09-12,
2017-09-13,0.9492340273612934
2017-09-14,
2017-09-15,
2017-09-16,0.9421835955857135
2017-09-17,0.9456662406931152
2017-09-18,0.9420207167870339
2017-09-19,0.9447450953780222
2017-09-20,0.9472317082878334
2017-09-21,0.9451322891071212
2017-09-22,0.9467666185866238
2017-09-23,0.9450200088106658
2017-09-24,0.9456327926079551
2017-09-25,0.9397335770477373
2017-09-26,
2017-09-27,
2017-09-28,0.9443447779794946
2017-09-29,
2017-09-30,0.9395214039476076
2017-10-01,0.940822909744073
2017-10-02,0.944446505258176
2017-10-03,0.9446274655322037
2017-10-04,
2017-10-05,0.9455982424899041
2017-10-06,0.9455502293159772
2017-10-07,0.946754797390861
2017-10-08,
2017-10-09,0.9449734056546512
2017-10-10,0.940125155810707
2017-10-11,
2017-10-12,
2017-10-13,0.9461745188578209
2017-10-14,0.9442760307815637
2017-10-15,0.9438834208903473
2017-10-16,0.9449425970262638
2017-10-17,
2017-10-18,
2017-10-19,0.9411705238966048
2017-10-20,
2017-10-21,0.9406429570160374
2017-10-22,0.9413231018128163
2017-10-23,
2017-10-24,0.9331464156640094
2017-10-25,0.9419884722974083
2017-10-26,0.9354755961255462
2017-10-27,0.9389044524119641
2017-10-28,0.9390772604667031
2017-10-29,
2017-10-30,0.9391235293737962
2017-10-31,0.9390388747269228
2017-11-01,
2017-11-02,0.9217862653019351
2017-11-03,0.9374507529882011
2017-11-04,
2017-11-05,
2017-11-06,0.9375175419593859
2017-11-07,0.9329892469139874
2017-11-08,0.9342620793240732
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.9310344672219912
2017-11-14,
2017-11-15,
2017-11-16,0.9315677163275411
2017-11-17,0.9317641285557968
2017-11-18,0.9282888869127389
2017-11-19,0.9285650108813397
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.9142333739474757
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.9210579410753785
2018-02-07,0.9243084475549894
2018-02-08,0.9214212362149208
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.9165157197445688
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.916372337326824
2018-02-19,
2018-02-20,0.9176479570402495
2018-02-21,0.9190997908803551
2018-02-22,0.9187588152514953
2018-02-23,0.9181253886810099
2018-02-24,
2018-02-25,0.9188522978523327
2018-02-26,0.9139891322635757
2018-02-27,0.9163654941672821
2018-02-28,0.9166796348128371
2018-03-01,0.9153245964890107
2018-03-02,
2018-03-03,
2018-03-04,0.915030658884126
2018-03-05,0.9145601938764013
2018-03-06,0.9160838302914203
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,0.9204869049216601
2018-03-11,
2018-03-12,0.9123921028069624
2018-03-13,0.9173756952266416
2018-03-14,0.9218180846261433
2018-03-15,0.9224229730512469
2018-03-16,
2018-03-17,0.922554748789365
2018-03-18,0.9224531136993926
2018-03-19,0.9228056322752259
2018-03-20,
2018-03-21,0.9119104629328764
2018-03-22,0.9188439989566374
2018-03-23,0.917761586597629
2018-03-24,0.9205135495205504
2018-03-25,0.9197372194281844
2018-03-26,0.9165142738016183
2018-03-27,0.9133589111059918
2018-03-28,
2018-03-29,
2018-03-30,0.9101409834151236
2018-03-31,0.9179824595110309
2018-04-01,0.9167840962125272
2018-04-02,0.9177324161443507
2018-04-03,
2018-04-04,0.9150325277189418
2018-04-05,
2018-04-06,0.9042058348860227
2018-04-07,0.898731892234089
2018-04-08,0.9108761704911161
2018-04-09,0.9103398131682721
2018-04-10,0.9160942043941699
2018-04-11,0.919316488375052
2018-04-12,0.9064142112758745
2018-04-13,0.9106485397493942
2018-04-14,0.9070280290042914
2018-04-15,0.9101008925655523
2018-04-16,0.9110547718106211
2018-04-17,0.9043710626439699
2018-04-18,0.911415167107684
2018-04-19,0.913212194151996
2018-04-20,0.9114861830748318
2018-04-21,
2018-04-22,
2018-04-23,0.9119387151875477
2018-04-24,0.9113435216110694
2018-04-25,
2018-04-26,0.9112399364989107
2018-04-27,
2018-04-28,0.9109822376666997
2018-04-29,0.9155225701942307
2018-04-30,0.9113677302910111
2018-05-01,0.9138936239194939
2018-05-02,0.9092855232261962
2018-05-03,
2018-05-04,0.9082806699241197
2018-05-05,0.9105605463403263
2018-05-06,
2018-05-07,0.9099790146029559
2018-05-08,0.9080845032922167
2018-05-09,0.9098081787610649
2018-05-10,0.909762549692538
2018-05-11,0.903402872822772
2018-05-12,
2018-05-13,0.9102225409881513
2018-05-14,
2018-05-15,0.9088804407660884
2018-05-16,0.904410154204297
2018-05-17,0.9076626988014007
2018-05-18,
2018-05-19,
2018-05-20,0.9013446575690661
2018-05-21,0.9071257460315321
2018-05-22,0.9083910215809708
2018-05-23,0.9079525720116444
2018-05-24,0.9129332925127128
2018-05-25,0.903985381713984
2018-05-26,0.9150059639438537
2018-05-27,0.910135433818858
2018-05-28,
2018-05-29,0.907176907989312
2018-05-30,0.9072811892389885
2018-05-31,0.9105471108012432
2018-06-01,0.9084126597523692
2018-06-02,0.90625904604683
2018-06-03,0.903716312453553
2018-06-04,
2018-06-05,0.9047555583408771
2018-06-06,0.9083302449176606
2018-06-07,0.909586620533865
2018-06-08,0.9099083990178541
2018-06-09,0.9100112653134489
2018-06-10,0.9094370355335474
2018-06-11,0.9043002337255523
2018-06-12,0.9068301527241096
2018-06-13,0.9056245162807807
2018-06-14,0.9014163519191487
2018-06-15,0.9095983470208674
2018-06-16,0.9095645933516281
2018-06-17,0.9138226022776079
2018-06-18,0.9119419667618
2018-06-19,0.9077666594041326
2018-06-20,0.9092635867134716
2018-06-21,0.9070623023499748
2018-06-22,0.9095349805671076
2018-06-23,0.9076843333130657
2018-06-24,
2018-06-25,0.9104487855851326
2018-06-26,0.9121195118043837
2018-06-27,0.9110018812926043
2018-06-28,0.9056605972622571
2018-06-29,0.9036183347558593
2018-06-30,
2018-07-01,
2018-07-02,0.9051483487669003
2018-07-03,0.9022092621753793
2018-07-04,
2018-07-05,
2018-07-06,0.9010055169184918
2018-07-07,0.9039553409876188
2018-07-08,0.9005600592429899
2018-07-09,0.9065052062089448
2018-07-10,0.9102169306830253
2018-07-11,0.9088379013092306
2018-07-12,0.9090903801749963
2018-07-13,0.9080701456806866
2018-07-14,0.9091050195311331
2018-07-15,0.9077780872156935
2018-07-16,0.9079925170897208
2018-07-17,0.9044643527341321
2018-07-18,0.9039866170039641
2018-07-19,0.9012530339830858
2018-07-20,0.9028829133991085
2018-07-21,0.9063861836107465
2018-07-22,
2018-07-23,0.90092073516341
2018-07-24,
2018-07-25,
2018-07-26,0.9058146150967501
2018-07-27,0.9003292464162175
2018-07-28,0.9025923694373568
2018-07-29,0.9029740843621064
2018-07-30,0.8995565676019639
2018-07-31,0.8971681051163242
2018-08-01,0.9022589744350606
2018-08-02,0.9018578525871557
2018-08-03,0.9034805977038075
2018-08-04,0.9000606096525057
2018-08-05,0.9021185715686463
2018-08-06,0.9035075423832376
2018-08-07,0.9028766798367757
2018-08-08,0.9038633038425705
2018-08-09,0.9050943183809442
2018-08-10,0.9049984056803355
2018-08-11,0.9024489072942762
2018-08-12,0.9029747762543184
2018-08-13,0.8974010606669403
2018-08-14,0.9033008435943132
2018-08-15,0.9040344422931403
2018-08-16,0.9060098117408177
2018-08-17,0.9012824049554646
2018-08-18,0.8979039899488391
2018-08-19,0.8983903907715953
2018-08-20,0.9036856296440396
2018-08-21,
2018-08-22,0.9008985409201992
2018-08-23,0.8994246515790859
2018-08-24,0.8996793740666331
2018-08-25,0.8991304885415166
2018-08-26,0.8929776240769881
2018-08-27,0.8974238313905362
2018-08-28,0.898224482153461
2018-08-29,0.905454845502277
2018-08-30,0.9053607877339778
2018-08-31,0.9055380434788989
2018-09-01,0.9006433415072221
2018-09-02,0.9060598004142748
2018-09-03,0.9033385431131226
2018-09-04,0.901190056655945
2018-09-05,0.898460397560508
2018-09-06,0.8990141152286715
2018-09-07,0.9016468855864499
2018-09-08,0.9013422779229258
2018-09-09,0.9022025674385123
2018-09-10,0.9024059777299334
2018-09-11,
2018-09-12,
2018-09-13,0.9023201010253209
2018-09-14,
2018-09-15,
2018-09-16,0.8958274756480461
2018-09-17,0.8989764013393222
2018-09-18,0.8953415835040777
2018-09-19,0.897927081730054
2018-09-20,0.9003514019061353
2018-09-21,0.898328596441339
2018-09-22,0.900053079571962
2018-09-23,0.8981622365558517
2018-09-24,0.8989552932953452
2018-09-25,0.8932445242934676
2018-09-26,
2018-09-27,
2018-09-28,0.8977590771306054
2018-09-29,
2018-09-30,0.8932609523271865
2018-10-01,0.8945965295354478
2018-10-02,0.8977998884154158
2018-10-03,0.8980038150973073
2018-10-04,
2018-10-05,0.8987787082085689
2018-10-06,0.8987159012773419
2018-10-07,0.8998906839289885
2018-10-08,
2018-10-09,0.8983154000281922
2018-10-10,0.8936946855357949
2018-10-11,
2018-10-12,
2018-10-13,0.8993852891941426
2018-10-14,0.8974834357274737
2018-10-15,0.8971256778006447
2018-10-16,0.8982141588945232
2018-10-17,
2018-10-18,
2018-10-19,0.8945636454827095
2018-10-20,
2018-10-21,0.8940627278563237
2018-10-22,0.8946386204889979
2018-10-23,
2018-10-24,0.8869552210165974
2018-10-25,0.8952702324492381
2018-10-26,0.8892610702625632
2018-10-27,0.892340644463021
2018-10-28,0.8925528315574759
2018-10-29,
2018-10-30,0.8925328079954875
2018-10-31,0.8925270979426841
2018-11-01,
2018-11-02,0.8761418427424091
2018-11-03,0.8909596813955094
2018-11-04,
2018-11-05,
2018-11-06,0.890882746856256
2018-11-07,0.8867894373820175
2018-11-08,0.8879599518431535
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.8848404096160146
2018-11-14,
2018-11-15,
2018-11-16,0.8850838656027958
2018-11-17,0.8854589588083962
2018-11-18,0.8822986689156522
2018-11-19,0.8825181762110362
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,0.8687156714075934
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.8748560767061206
2019-02-07,0.8779196662157117
2019-02-08,0.8752434519050101
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,0.8708462965241612
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,0.8706382932438731
2019-02-19,
2019-02-20,0.8717071035920443
