time,P
2016-03-16,388.83572937403636
2016-03-17,655.571151422852
2016-03-18,1136.685350401605
2016-03-19,1108.383463897581
2016-03-20,325.5045119488669
2016-03-21,682.7882144791528
2016-03-22,996.7733399481582
2016-03-23,877.1416836310906
2016-03-24,1152.485962019053
2016-03-25,529.6846394071698
2016-03-26,843.2905420993271
2016-03-27,569.9258098822701
2016-03-28,296.9061024274098
2016-03-29,277.3060712167767
2016-03-30,657.8874247836344
2016-03-31,1183.2264714159573
2016-04-01,860.5120120709554
2016-04-02,866.0737740183608
2016-04-03,307.61720631069863
2016-04-04,1005.2526463469961
2016-04-05,445.6262043876109
2016-04-06,561.9193431571873
2016-04-07,323.55102281840897
2016-04-08,769.2456791252425
2016-04-09,704.9260285331953
2016-04-10,846.320222507951
2016-04-11,750.5377859862962
2016-04-12,560.0985786983416
2016-04-13,722.8375717965072
2016-04-14,938.3870132843695
2016-04-15,810.2691365320754
2016-04-16,537.1088638495896
2016-04-17,706.1217926024107
2016-04-18,686.7598958636448
2016-04-19,598.4266727143923
2016-04-20,1193.7427620813046
2016-04-21,257.0533507762908
2016-04-22,406.18301124110593
2016-04-23,607.0216579054971
2016-04-24,396.2239191555905
2016-04-25,364.65902464555353
2016-04-26,966.6468148234322
2016-04-27,494.9225038031962
2016-04-28,628.9899844122789
2016-04-29,1136.021280885696
2016-04-30,1111.012609966878
2016-05-01,1085.41400058544
2016-05-02,837.2386357034962
2016-05-03,304.91980612263865
2016-05-04,802.7688832418283
2016-05-05,680.473933061723
2016-05-06,429.0561124243663
2016-05-07,1058.2362278214384
2016-05-08,1174.9490277355758
2016-05-09,928.8924768514693
2016-05-10,1034.7529887048831
2016-05-11,756.1521602144362
2016-05-12,416.1728359764528
2016-05-13,807.6548782261556
2016-05-14,268.9986116361444
2016-05-15,599.9467717448018
2016-05-16,640.0895395432026
2016-05-17,872.1346069715269
2016-05-18,336.4875079950629
2016-05-19,470.6799254393732
2016-05-20,767.0693222895727
2016-05-21,901.178427574117
2016-05-22,809.8887097597485
2016-05-23,1097.466339989116
2016-05-24,1067.0093958111072
2016-05-25,1144.403048685731
2016-05-26,1202.2340675550563
2016-05-27,1187.710732340202
2016-05-28,203.82648919685363
2016-05-29,891.6648542192613
2016-05-30,845.3824092528857
2016-05-31,595.9027166142197
2016-06-01,1129.8555760004863
2016-06-02,963.514987615223
2016-06-03,726.2610778610707
2016-06-04,360.976284838524
2016-06-05,520.7429103540518
2016-06-06,1195.7635864048539
2016-06-07,1166.806503800332
2016-06-08,1172.3175584855828
2016-06-09,1130.2359381865494
2016-06-10,1038.2540649124735
2016-06-11,1191.7277919756748
2016-06-12,1216.8050351148768
2016-06-13,1221.6588258513652
2016-06-14,647.2182752136763
2016-06-15,725.8974877272834
2016-06-16,628.3627295176096
2016-06-17,1169.6727275873216
2016-06-18,1112.307117791375
2016-06-19,1139.9895537259306
2016-06-20,1191.6544299197824
2016-06-21,1085.6067104685974
2016-06-22,946.50140570707
2016-06-23,598.7405236158409
2016-06-24,522.7445471308047
2016-06-25,1061.3356068884066
2016-06-26,1047.7090922397058
2016-06-27,769.7007223530393
2016-06-28,962.3194552374316
2016-06-29,824.8110487691514
2016-06-30,291.9367177990841
2016-07-01,473.9457815390322
2016-07-02,1084.509444662866
2016-07-03,944.5966605791892
2016-07-04,304.05477800389167
2016-07-05,526.6785725174797
2016-07-06,946.6775129178777
2016-07-07,694.8273269287795
2016-07-08,796.7919697209308
2016-07-09,998.6664135812689
2016-07-10,1112.2885608897793
2016-07-11,1128.4343319812444
2016-07-12,1092.5355012418836
2016-07-13,972.4601529732141
2016-07-14,1064.8160296647927
2016-07-15,1159.169964999104
2016-07-16,1057.589207818201
2016-07-17,789.9297729359856
2016-07-18,622.5715817895205
2016-07-19,635.919544728932
2016-07-20,641.310210645744
2016-07-21,1010.8024314855935
2016-07-22,289.4070286095929
2016-07-23,924.0643392173544
2016-07-24,381.2850581731293
2016-07-25,400.67720398476166
2016-07-26,722.9811851156344
2016-07-27,802.1192340318944
2016-07-28,861.7030582156999
2016-07-29,1014.7305308204373
2016-07-30,624.6557325017009
2016-07-31,710.866654528334
2016-08-01,1112.1103075458498
2016-08-02,742.7687090053972
2016-08-03,1015.2400347109111
2016-08-04,724.2889612986171
2016-08-05,1183.859728317661
2016-08-06,717.6014904017966
2016-08-07,1242.7974092435466
2016-08-08,1210.9325511204345
2016-08-09,1179.8590940991533
2016-08-10,970.4133534302863
2016-08-11,748.4786227869657
2016-08-12,1102.243443799136
2016-08-13,836.4505649134657
2016-08-14,980.8959790271477
2016-08-15,1134.1355464401252
2016-08-16,1090.60868389265
2016-08-17,1033.2723024744391
2016-08-18,824.7469027938442
2016-08-19,633.0588228844409
2016-08-20,810.3170253518298
2016-08-21,298.18019668589017
2016-08-22,1133.3476423122308
2016-08-23,1142.8995392438449
2016-08-24,1137.4963514964622
2016-08-25,1119.6890580578913
2016-08-26,1090.1085292793698
2016-08-27,1081.8216511581468
2016-08-28,1071.8973681700545
2016-08-29,1141.1810166723199
2016-08-30,953.954056510798
2016-08-31,499.5133360681799
2016-09-01,978.7024362888178
2016-09-02,1059.5943806901034
2016-09-03,967.845825478867
2016-09-04,875.5337411237884
2016-09-05,609.7220721621692
2016-09-06,1078.764300252515
2016-09-07,1082.9588821712669
2016-09-08,865.5615636175453
2016-09-09,797.3646178281696
2016-09-10,942.2625335178944
2016-09-11,203.07378268047378
2016-09-12,274.4795713297304
2016-09-13,1047.1240730187558
2016-09-14,517.0340311201236
2016-09-15,241.8687574619202
2016-09-16,716.255055082613
2016-09-17,914.4201968728983
2016-09-18,1079.7730431734217
2016-09-19,880.2907457659459
2016-09-20,1000.8234513021075
2016-09-21,978.4892779805114
2016-09-22,606.333238675375
2016-09-23,671.1465946604944
2016-09-24,767.298202041769
2016-09-25,579.2504272070514
2016-09-26,191.6384936320385
2016-09-27,568.5049624973772
2016-09-28,862.131550574921
2016-09-29,217.25804988321528
2016-09-30,764.0355786210083
2016-10-01,706.3297173338595
2016-10-02,936.3636693522848
2016-10-03,915.3767330783342
2016-10-04,212.89625700199966
2016-10-05,738.2824456344835
2016-10-06,666.6044838117735
2016-10-07,836.2079472391254
2016-10-08,469.93893003005604
2016-10-09,859.0920723991434
2016-10-10,685.2093903668939
2016-10-11,184.5035093863291
2016-10-12,182.1332569537179
2016-10-13,889.4403877721533
2016-10-14,686.7394237530839
2016-10-15,681.6645239431261
2016-10-16,900.7052494294666
2016-10-17,197.69945375974612
2016-10-18,442.8743915542081
2016-10-19,744.707563705184
2016-10-20,444.90991718176133
2016-10-21,553.3566095721496
2016-10-22,712.639558935376
2016-10-23,287.23409929309656
2016-10-24,587.9220747428807
2016-10-25,744.6682412807763
2016-10-26,809.0363391441305
2016-10-27,613.2491809058107
2016-10-28,713.6502731804488
2016-10-29,371.84135322650036
2016-10-30,626.0537371782654
2016-10-31,715.1444114450529
2016-11-01,161.2018616847137
2016-11-02,623.9340716876752
2016-11-03,728.3105139358435
2016-11-04,443.5069125751403
2016-11-05,414.4163979663076
2016-11-06,637.9909637774385
2016-11-07,603.1035114502159
2016-11-08,671.7876548069457
2016-11-09,427.3839086285426
2016-11-10,159.8629449516375
2016-11-11,151.19315508379543
2016-11-12,310.8110605049726
2016-11-13,698.9068654348924
2016-11-14,239.70588046147847
2016-11-15,156.04750188806858
2016-11-16,700.898141399586
2016-11-17,724.3154294790163
2016-11-18,747.1383884914557
2016-11-19,731.1746297566644
2016-11-20,697.039173228586
2016-11-21,641.3010419954337
2016-11-22,686.3608093435088
2016-11-23,110.85829340571958
2016-11-24,218.19436290657606
2016-11-25,217.01787418734332
2016-11-26,499.19661289528386
2016-11-27,643.6793730181207
2016-11-28,584.2175456127507
2016-11-29,236.205067400238
2016-11-30,135.75331861353843
2016-12-01,264.249464270081
2016-12-02,350.86034549671183
2016-12-03,295.6329543160952
2016-12-04,561.2427331054386
2016-12-05,421.3685965312668
2016-12-06,401.1995619866355
2016-12-07,234.98768916805767
2016-12-08,550.3715115322657
2016-12-09,551.4738961677713
2016-12-10,559.2091958553694
2016-12-11,202.0358417330471
2016-12-12,501.1461535438859
2016-12-13,151.1470168425056
2016-12-14,107.2390338420482
2016-12-15,132.6238465029346
2016-12-16,131.14142792349392
2016-12-17,398.27730871657525
2016-12-18,156.83629191653165
2016-12-19,151.81638904793294
2016-12-20,137.36850766534997
2016-12-21,184.46321613626827
2016-12-22,263.9983646683971
2016-12-23,142.67489013716565
2016-12-24,382.3519579806336
2016-12-25,176.68084749858616
2016-12-26,533.290668256416
2016-12-27,464.6215683035919
2016-12-28,340.9556268800915
2016-12-29,102.70176271026553
2016-12-30,309.9680752497386
2016-12-31,189.9842976769358
2017-01-01,354.2996727151435
2017-01-02,501.6406287981568
2017-01-03,213.25044888385838
2017-01-04,120.02624091062987
2017-01-05,149.9789120182146
2017-01-06,126.73715268711717
2017-01-07,358.30590254310533
2017-01-08,104.14230914561413
2017-01-09,159.61902070639496
2017-01-10,108.9753599282411
2017-01-11,535.2560641877668
2017-01-12,599.9020976248456
2017-01-13,138.78551565858595
2017-01-14,611.2306181866152
2017-01-15,241.9281249044641
2017-01-16,131.16912334994655
2017-01-17,421.1741859984735
2017-01-18,129.84586444955931
2017-01-19,240.041099171258
2017-01-20,237.32133771477217
2017-01-21,155.0790707241045
2017-01-22,601.0997718468955
2017-01-23,517.9020467695884
2017-01-24,390.23387052904445
2017-01-25,743.4292283251368
2017-01-26,246.54329978650173
2017-01-27,145.4405733209076
2017-01-28,309.5095532774406
2017-01-29,154.62068468900293
2017-01-30,146.90152317816626
2017-01-31,290.7885694087066
2017-02-01,182.7368392711016
2017-02-02,243.73311783540495
2017-02-03,226.00942123544544
2017-02-04,183.17987212744669
2017-02-05,388.34603547412866
2017-02-06,570.0125732715811
2017-02-07,802.6694844699447
2017-02-08,805.8235437622662
2017-02-09,219.77614352189883
2017-02-10,215.86722926061313
2017-02-11,335.5030597323221
2017-02-12,288.83138897507655
2017-02-13,666.0203617623808
2017-02-14,473.3707318664463
2017-02-15,279.13679473077667
2017-02-16,520.7334380009975
2017-02-17,217.8402359144864
2017-02-18,854.817509317297
2017-02-19,584.6963269546867
2017-02-20,648.4261946286574
2017-02-21,684.2390493734844
2017-02-22,798.377136044811
2017-02-23,720.694144613381
2017-02-24,271.4178406106361
2017-02-25,897.9701488423597
2017-02-26,1008.1897227366043
2017-02-27,1061.4744243757102
2017-02-28,888.97555272653
2017-03-01,553.9331437528341
2017-03-02,394.3842537888883
2017-03-03,529.347180686981
2017-03-04,690.6654090941399
2017-03-05,971.8118642501732
2017-03-06,555.62512462002
2017-03-07,293.6351354565454
2017-03-08,239.9560602193568
2017-03-09,322.1978314037972
2017-03-10,766.6176027759471
2017-03-11,425.7578121035858
2017-03-12,924.1679479366821
2017-03-13,932.4702277971869
2017-03-14,1028.9412419853313
2017-03-15,1059.3016555977433
2017-03-16,369.99735116614386
2017-03-17,624.5957205723129
2017-03-18,1083.4781767375646
2017-03-19,1056.6648479335465
2017-03-20,309.4860452099071
2017-03-21,650.7880744721763
2017-03-22,1013.3571387225185
2017-03-23,836.2137285127169
2017-03-24,1098.61758030719
2017-03-25,504.43831038488
2017-03-26,803.6660488216066
2017-03-27,542.9325543018875
2017-03-28,282.1379692553147
2017-03-29,263.3899613340137
2017-03-30,626.8336368220359
2017-03-31,1127.831412640569
2017-04-01,820.172212116043
2017-04-02,825.5111019221939
2017-04-03,292.3424298802249
2017-04-04,958.2693918855095
2017-04-05,424.22041668666145
2017-04-06,535.3190455286757
2017-04-07,393.78899975477964
2017-04-08,1011.6742563371677
2017-04-09,671.8981425593397
2017-04-10,806.6922026840139
2017-04-11,715.3251107207043
2017-04-12,533.4927451116215
2017-04-13,688.7967129899984
2017-04-14,894.2737109294043
2017-04-15,772.3551451182869
2017-04-16,529.9369572963936
2017-04-17,672.9445245817436
2017-04-18,790.3916392613694
2017-04-19,569.9672768092698
2017-04-20,1137.5549505939089
2017-04-21,243.99601747290058
2017-04-22,386.4924804970224
2017-04-23,578.2257061075414
2017-04-24,376.90285607899034
2017-04-25,346.82102087618154
2017-04-26,921.3774812765541
2017-04-27,471.27320138436244
2017-04-28,599.1986050358807
2017-04-29,1082.4488058571885
2017-04-30,1058.4342325434084
2017-05-01,1034.3465141328752
2017-05-02,797.9549338124601
2017-05-03,289.7252548772677
2017-05-04,765.1048514189819
2017-05-05,648.3272097512588
2017-05-06,408.32695328598487
2017-05-07,1008.546443609557
2017-05-08,1180.0960314881427
2017-05-09,1011.626521603922
2017-05-10,1261.6170418202514
2017-05-11,720.6122691476323
2017-05-12,395.955587392704
2017-05-13,769.6463163743528
2017-05-14,255.3755360644618
2017-05-15,571.4045876791153
2017-05-16,609.7374762842945
2017-05-17,831.0443587204944
2017-05-18,319.8746953453471
2017-05-19,448.04138607533736
2017-05-20,730.9878060124404
2017-05-21,883.6045951742209
2017-05-22,805.0216005638065
2017-05-23,1102.8825811461172
2017-05-24,1016.6064655715539
2017-05-25,1089.8484030008917
2017-05-26,1145.3630512240209
2017-05-27,1131.6471794592999
2017-05-28,193.11311785790338
2017-05-29,849.5966148722564
2017-05-30,805.4782058867135
2017-05-31,567.4031101733856
2017-06-01,1076.1654121591043
2017-06-02,917.9959008190563
2017-06-03,691.9330925044807
2017-06-04,343.2213236595918
2017-06-05,495.7618118360012
2017-06-06,1139.2613383342405
2017-06-07,1111.7173156492252
2017-06-08,1116.9437592337244
2017-06-09,1076.813931805473
2017-06-10,989.3175010059782
2017-06-11,1135.0584422290094
2017-06-12,1159.1598891850474
2017-06-13,1163.6498070872356
2017-06-14,616.4628101793548
2017-06-15,691.4752393434056
2017-06-16,598.3781587516114
2017-06-17,1114.1067579125645
2017-06-18,1059.201180841183
2017-06-19,1085.9832448561733
2017-06-20,1135.1420147829137
2017-06-21,1033.7663509032727
2017-06-22,901.4012351627676
2017-06-23,569.9502568102384
2017-06-24,497.5916494834625
2017-06-25,1010.9354578464914
2017-06-26,997.8955785202256
2017-06-27,733.1539091550742
2017-06-28,916.8441782735354
2017-06-29,785.8594040759898
2017-06-30,277.26184311665725
2017-07-01,451.03723113352095
2017-07-02,1032.8544408362022
2017-07-03,900.0115747912879
2017-07-04,288.8156275910853
2017-07-05,501.39777824200655
2017-07-06,902.0059472170743
2017-07-07,661.7463247181807
2017-07-08,759.0974445450956
2017-07-09,951.3164883758326
2017-07-10,1059.4603392666857
2017-07-11,1074.800342225935
2017-07-12,1040.4950457514751
2017-07-13,925.9416147110664
2017-07-14,1013.9425870811231
2017-07-15,1103.9176438959933
2017-07-16,1007.1040763540485
2017-07-17,752.4533821471639
2017-07-18,592.7382158183758
2017-07-19,605.5824551080997
2017-07-20,610.6891203335941
2017-07-21,962.7433983918746
2017-07-22,274.78354782190297
2017-07-23,880.3463656019752
2017-07-24,362.51143560956365
2017-07-25,381.03529429719674
2017-07-26,688.3169603483726
2017-07-27,764.1065887326099
2017-07-28,820.7368736129663
2017-07-29,966.6341652258584
2017-07-30,594.7374733707148
2017-07-31,676.6994891586149
2017-08-01,1059.1474631124374
2017-08-02,707.4326255160379
2017-08-03,966.9448750260458
2017-08-04,689.723230381354
2017-08-05,1127.379676702899
2017-08-06,683.2913238370878
2017-08-07,1183.5780296982446
2017-08-08,1153.2348833091783
2017-08-09,1123.5818647840556
2017-08-10,924.1519642040291
2017-08-11,712.7754917166424
2017-08-12,1049.7648936778057
2017-08-13,796.7882073059959
2017-08-14,934.234447738418
2017-08-15,1080.1434414433077
2017-08-16,1038.6175361630123
2017-08-17,983.6378382057627
2017-08-18,785.5766072027562
2017-08-19,602.7029003273407
2017-08-20,771.7066440951764
2017-08-21,283.1172202920226
2017-08-22,1079.49585911925
2017-08-23,1088.6922472717577
2017-08-24,1083.537047511782
2017-08-25,1066.3041992915166
2017-08-26,1037.773747090747
2017-08-27,1029.906491857698
2017-08-28,1020.4133952162971
2017-08-29,1086.6608933459834
2017-08-30,908.338823116015
2017-08-31,475.23929008464876
2017-09-01,931.9075322646079
2017-09-02,1009.0100435132767
2017-09-03,921.5295072048507
2017-09-04,833.5961559780712
2017-09-05,580.4125636841048
2017-09-06,1026.9768713578853
2017-09-07,1031.1332140746317
2017-09-08,824.2579706806132
2017-09-09,759.2369912468108
2017-09-10,897.3548071871471
2017-09-11,192.28961846713884
2017-09-12,260.4361071955914
2017-09-13,997.1258535860186
2017-09-14,491.9547043888499
2017-09-15,229.27793662024757
2017-09-16,682.0583223721299
2017-09-17,870.8786586898252
2017-09-18,1028.0882018232253
2017-09-19,838.2065290263582
2017-09-20,953.0026156248334
2017-09-21,931.7046598079304
2017-09-22,577.021825895671
2017-09-23,638.8657975829376
2017-09-24,730.6178011114732
2017-09-25,551.3099365213275
2017-09-26,181.33186107410756
2017-09-27,540.9909343155679
2017-09-28,821.064910421887
2017-09-29,205.79034204846653
2017-09-30,727.599278332968
2017-10-01,672.458565846252
2017-10-02,891.7237112402279
2017-10-03,871.753517863663
2017-10-04,201.59748766144068
2017-10-05,702.8198944897065
2017-10-06,634.371842557143
2017-10-07,796.189433178342
2017-10-08,446.88846818570596
2017-10-09,818.1125008249318
2017-10-10,652.3209864813224
2017-10-11,174.48633853521733
2017-10-12,172.21944202133304
2017-10-13,846.919355374178
2017-10-14,653.7339628583933
2017-10-15,648.8421330798849
2017-10-16,857.7106397158667
2017-10-17,187.06811171415924
2017-10-18,421.0749186281986
2017-10-19,708.9956458309565
2017-10-20,423.03743656388207
2017-10-21,526.4756755392211
2017-10-22,678.4008621096901
2017-10-23,272.53365778344863
2017-10-24,559.5046448615326
2017-10-25,708.9614749977327
2017-10-26,770.4268835713303
2017-10-27,583.6105065611717
2017-10-28,679.4154633951468
2017-10-29,353.2805927465793
2017-10-30,595.8109321636017
2017-10-31,680.8016554797873
2017-11-01,152.22009407631492
2017-11-02,593.8910493067993
2017-11-03,693.343649184684
2017-11-04,421.6192359497904
2017-11-05,393.89180422920094
2017-11-06,607.1736974910483
2017-11-07,573.9613326118792
2017-11-08,639.446996877458
2017-11-09,406.2316866542954
2017-11-10,150.89458293389933
2017-11-11,142.56299121127074
2017-11-12,294.94328520744716
2017-11-13,665.3343358471566
2017-11-14,227.0483521100101
2017-11-15,147.22088553005955
2017-11-16,667.0720608400144
2017-11-17,689.4900624740934
2017-11-18,711.3416497668308
2017-11-19,701.6072253682818
2017-11-20,663.5144001123896
2017-11-21,610.3442483175946
2017-11-22,648.3802407772889
2017-11-23,104.060313590631
2017-11-24,206.436771488454
2017-11-25,205.31376110805866
2017-11-26,474.67507357141807
2017-11-27,612.5077107446853
2017-11-28,555.8416376043282
2017-11-29,223.62291184333222
2017-11-30,127.8027948466474
2017-12-01,250.46451952540878
2017-12-02,333.14306344713106
2017-12-03,280.4068038049089
2017-12-04,533.9002192018152
2017-12-05,400.3993329142454
2017-12-06,381.123423766927
2017-12-07,222.50951725021272
2017-12-08,523.4735204513863
2017-12-09,524.5209695082306
2017-12-10,531.8992012713677
2017-12-11,191.02363294786173
2017-12-12,476.5300834462224
2017-12-13,142.4684077108099
2017-12-14,100.58293600131267
2017-12-15,124.8350988210766
2017-12-16,123.36171735486673
2017-12-17,378.28769692362596
2017-12-18,147.88716342946393
2017-12-19,143.04794841855795
2017-12-20,129.23186240909564
2017-12-21,174.16144399664944
2017-12-22,250.08352095200178
2017-12-23,134.30759452500374
2017-12-24,363.10508038907096
2017-12-25,166.75512886415058
2017-12-26,507.10811176582234
2017-12-27,441.5883256755972
2017-12-28,323.52391123305455
2017-12-29,96.26197759389649
2017-12-30,294.007592567696
2017-12-31,179.53330617461577
2018-01-01,336.32523288486493
2018-01-02,476.9259188924815
2018-01-03,201.69442991573752
2018-01-04,112.78017424138939
2018-01-05,141.3549264212662
2018-01-06,119.1994630470357
2018-01-07,340.1555828082176
2018-01-08,97.65220358884102
2018-01-09,150.54817449678347
2018-01-10,102.2636580665217
2018-01-11,508.9723068573688
2018-01-12,570.5848466275432
2018-01-13,130.58263609934326
2018-01-14,581.462903408237
2018-01-15,229.0289203175291
2018-01-16,123.39473704057819
2018-01-17,400.12114385992135
2018-01-18,122.1081335114967
2018-01-19,227.28072674706533
2018-01-20,224.67056218657606
2018-01-21,146.1877350291635
2018-01-22,571.8118386679416
2018-01-23,492.3998498523531
2018-01-24,370.53932734792994
2018-01-25,732.6099430612666
2018-01-26,233.3956885332184
2018-01-27,136.94373459380975
2018-01-28,293.5170387771715
2018-01-29,145.707719572653
2018-01-30,138.3384208963192
2018-01-31,275.6724508188488
2018-02-01,172.53771436172912
2018-02-02,230.71805185096457
2018-02-03,213.8135715343282
2018-02-04,172.93110268086934
2018-02-05,368.7037413617994
2018-02-06,542.0275931199366
2018-02-07,763.7676686840277
2018-02-08,766.8178954726463
2018-02-09,207.88183839909806
2018-02-10,204.1755442191486
2018-02-11,318.3233972224696
2018-02-12,273.75658378414676
2018-02-13,633.6205359819513
2018-02-14,449.8270391839825
2018-02-15,264.4602253040054
2018-02-16,494.9558196728103
2018-02-17,205.9857650158539
2018-02-18,813.6541213361353
2018-02-19,556.0005397728552
2018-02-20,616.7637943663177
2018-02-21,650.872831698264
2018-02-22,759.7075098508336
2018-02-23,685.5724797345977
2018-02-24,257.04926428560384
2018-02-25,854.662298172605
2018-02-26,1004.995119154333
2018-02-27,1020.1232645908211
2018-02-28,846.082674321425
2018-03-01,526.5670302054247
2018-03-02,374.4001752097648
2018-03-03,503.109973319165
2018-03-04,657.0278290329022
2018-03-05,925.015699991272
2018-03-06,528.1823317947277
2018-03-07,278.2686291002594
2018-03-08,227.04786846076004
2018-03-09,305.50349487417736
2018-03-10,729.2190537817525
2018-03-11,404.331293306591
2018-03-12,879.1955032892507
2018-03-13,887.1204346021113
2018-03-14,979.2311043301756
2018-03-15,1008.0830755994566
2018-03-16,351.1443522462974
2018-03-17,593.789338279656
2018-03-18,1030.8737273364095
2018-03-19,1005.491391319929
2018-03-20,293.4195032829045
2018-03-21,618.9259487891201
2018-03-22,964.337541943503
2018-03-23,795.5883657656952
2018-03-24,1045.3288187233659
2018-03-25,479.26134897000986
2018-03-26,764.3665398814732
2018-03-27,516.0230571097442
2018-03-28,267.3216141384074
2018-03-29,249.40047495448707
2018-03-30,595.9166054497165
2018-03-31,1073.0737042220699
2018-04-01,780.1667202072528
2018-04-02,785.2506357126891
2018-04-03,277.01770934485637
2018-04-04,911.6994750687963
2018-04-05,402.8120583054463
2018-04-06,508.7704756517875
2018-04-07,373.7538272739725
2018-04-08,962.8261508711095
2018-04-09,638.999640750421
2018-04-10,767.3345951767025
2018-04-11,680.2965981986335
2018-04-12,506.9638744750154
2018-04-13,654.9395884711254
2018-04-14,850.5461136721109
2018-04-15,734.6463065030518
2018-04-16,503.5752472815306
2018-04-17,639.9089754701384
2018-04-18,751.735720292552
2018-04-19,541.6186563318867
2018-04-20,1082.0484397583912
2018-04-21,230.85840227317928
2018-04-22,366.7828064465364
2018-04-23,549.5412727261505
2018-04-24,357.5792306906512
2018-04-25,328.9469089535781
2018-04-26,876.494722253322
2018-04-27,447.6442779991913
2018-04-28,569.5318309194049
2018-04-29,1029.5208728315135
2018-04-30,1006.4972297724314
2018-05-01,983.8306235474455
2018-05-02,758.9559503437614
2018-05-03,274.4690406314572
2018-05-04,727.6675601444101
2018-05-05,616.3390884969116
2018-05-06,387.5903853488409
2018-05-07,959.3514865599732
2018-05-08,1122.543138823808
2018-05-09,962.3698983396752
2018-05-10,1200.2770391836643
2018-05-11,685.2616275977614
2018-05-12,375.7423599345022
2018-05-13,731.8937212866515
2018-05-14,241.68345064922283
2018-05-15,542.9688240658572
2018-05-16,579.5080303265966
2018-05-17,790.2777950940059
2018-05-18,303.2136989432215
2018-05-19,425.4229038412181
2018-05-20,695.1139588533841
2018-05-21,840.4855893354298
2018-05-22,765.5350123996482
2018-05-23,1049.208103455105
2018-05-24,966.7647941481204
2018-05-25,1036.0162420851868
2018-05-26,1089.2298993445245
2018-05-27,1076.2699144950975
2018-05-28,182.31568816649911
2018-05-29,807.875332959681
2018-05-30,765.8687010046774
2018-05-31,539.0333676080177
2018-06-01,1023.1584081423258
2018-06-02,872.9262372076316
2018-06-03,657.791570757503
2018-06-04,325.4254169406636
2018-06-05,470.8219912545218
2018-06-06,1083.4482911869961
2018-06-07,1057.2791030043727
2018-06-08,1062.2282326828486
2018-06-09,1024.0117856141524
2018-06-10,940.8662699904528
2018-06-11,1079.1343989044742
2018-06-12,1102.2447675315161
2018-06-13,1106.4059575571146
2018-06-14,585.8518548109937
2018-06-15,657.2619782427594
2018-06-16,568.5367351744313
2018-06-17,1059.2671282697463
2018-06-18,1006.7975387227804
2018-06-19,1032.6257187519923
2018-06-20,1079.3425566184583
2018-06-21,982.5836852595435
2018-06-22,856.7872331650162
2018-06-23,541.328706943289
2018-06-24,472.5006064253236
2018-06-25,961.1121218611612
2018-06-26,948.663415240833
2018-06-27,696.871106439281
2018-06-28,871.7999759391679
2018-06-29,747.1743595572239
2018-06-30,262.52954104241866
2018-07-01,428.163698759016
2018-07-02,981.8192571690967
2018-07-03,855.8153047829089
2018-07-04,273.5254546187676
2018-07-05,476.15863806679965
2018-07-06,857.7119175679154
2018-07-07,628.8422250085482
2018-07-08,721.6465516675195
2018-07-09,904.4422421987061
2018-07-10,1007.2638872449066
2018-07-11,1021.8169271152851
2018-07-12,989.0830374037455
2018-07-13,879.9510227770421
2018-07-14,963.6820519460632
2018-07-15,1049.3759343921847
2018-07-16,957.2237106250669
