time,PI
2017-06-30,0.8356271149609812
2017-07-01,0.8609303100950185
2017-07-02,0.920504486719317
2017-07-03,0.8982855651293916
2017-07-04,0.8468179044713819
2017-07-05,0.8655543025754617
2017-07-06,0.8975110327570546
2017-07-07,0.8872621727680953
2017-07-08,0.8928856346774502
2017-07-09,0.9086133889600219
2017-07-10,0.9117999832245169
2017-07-11,0.9148595123390275
2017-07-12,0.9176714168243165
2017-07-13,0.917276160178347
2017-07-14,0.917891345448005
2017-07-15,0.9178046017845909
2017-07-16,0.9160909062809558
2017-07-17,0.8949910073755027
2017-07-18,0.8712162929168867
2017-07-19,0.8774586235533632
2017-07-20,0.8788256081833205
2017-07-21,0.9067570813750796
2017-07-22,0.8388868978886992
2017-07-23,0.8962758561634375
2017-07-24,0.858933716807849
2017-07-25,0.8527604578959507
2017-07-26,0.8997493589539202
2017-07-27,0.8924539744869004
2017-07-28,0.8984744875799131
2017-07-29,0.9069797222287951
2017-07-30,0.8917501502433047
2017-07-31,0.8845583293127308
2017-08-01,0.9139481446768214
2017-08-02,0.8906453883020419
2017-08-03,0.9120723137976924
2017-08-04,0.8826879249170829
2017-08-05,0.9173738718712043
2017-08-06,0.8869095827741914
2017-08-07,0.9160699978790825
2017-08-08,0.9149301878470858
2017-08-09,0.914310166022669
2017-08-10,0.9085520009971845
2017-08-11,0.8876939166472465
2017-08-12,0.9109852708521109
2017-08-13,0.8915446723230159
2017-08-14,0.906351459952771
2017-08-15,0.9109525725730436
2017-08-16,0.9110957841986724
2017-08-17,0.9175494645979828
2017-08-18,0.8921665601534896
2017-08-19,0.8817788017692778
2017-08-20,0.8920391675582906
2017-08-21,0.844184927686152
2017-08-22,0.9066304752647955
2017-08-23,0.9030523593694455
2017-08-24,0.9025563347340495
2017-08-25,0.9096850138520348
2017-08-26,0.9176723075840055
2017-08-27,0.9149914576879411
2017-08-28,0.9159256184899046
2017-08-29,0.9103173888067724
2017-08-30,0.9017701963342964
2017-08-31,0.8690535931818653
2017-09-01,0.9070014417311355
2017-09-02,0.9080875215080175
2017-09-03,0.9065252912533884
2017-09-04,0.8987911302321159
2017-09-05,0.8767029375141702
2017-09-06,0.9192058868100195
2017-09-07,0.9131967454422246
2017-09-08,0.8960086327104908
2017-09-09,0.8962305897636248
2017-09-10,0.9044491829432035
2017-09-11,0.8145863327778653
2017-09-12,0.844141919478349
2017-09-13,0.9088100721566261
2017-09-14,0.8623238097916985
2017-09-15,0.827149666013104
2017-09-16,0.881599642259994
2017-09-17,0.9033703037457661
2017-09-18,0.9154220168358816
2017-09-19,0.9045654683649141
2017-09-20,0.9090030614834193
2017-09-21,0.9074440004954029
2017-09-22,0.8741577442536892
2017-09-23,0.8841396649132988
2017-09-24,0.8884842852130842
2017-09-25,0.871121570349804
2017-09-26,0.8266771761085455
2017-09-27,0.876425057374036
2017-09-28,0.8958757339882556
2017-09-29,0.8169652669174735
2017-09-30,0.8902181319412598
2017-10-01,0.873960490044216
2017-10-02,0.902948376305305
2017-10-03,0.8997071494813537
2017-10-04,0.8191326076838065
2017-10-05,0.8927307314137599
2017-10-06,0.88705037938328
2017-10-07,0.8974206315866101
2017-10-08,0.8650198753249705
2017-10-09,0.8940502376621595
2017-10-10,0.8766511008153763
2017-10-11,0.8223805952714395
2017-10-12,
2017-10-13,0.8988015279888036
2017-10-14,0.8824946570181921
2017-10-15,0.8923951800928968
2017-10-16,0.898783844701619
2017-10-17,
2017-10-18,0.8577922334403332
2017-10-19,0.8929071875194093
2017-10-20,0.8611003882738308
2017-10-21,0.8689286871384345
2017-10-22,0.8867661033689302
2017-10-23,0.8402649919763813
2017-10-24,0.8664916636301384
2017-10-25,0.8857598708610617
2017-10-26,0.8858636894006358
2017-10-27,0.8773792820119236
2017-10-28,0.8865276077401136
2017-10-29,0.8496475455853942
2017-10-30,0.8776389421231323
2017-10-31,0.8840774111787021
2017-11-01,
2017-11-02,0.8725338897282773
2017-11-03,0.8845257311937463
2017-11-04,0.8574898976085505
2017-11-05,0.8553718708376188
2017-11-06,0.8776982359781954
2017-11-07,0.8705116669531603
2017-11-08,0.8787585344725021
2017-11-09,0.8529636524478852
2017-11-10,0.817613169271971
2017-11-11,
2017-11-12,0.8431723040451776
2017-11-13,0.8786394723361228
2017-11-14,0.8416008734574347
2017-11-15,
2017-11-16,0.8867160532586056
2017-11-17,0.8849862887907115
2017-11-18,0.8809974693114287
2017-11-19,0.8818879386212504
2017-11-20,0.8791187237629263
2017-11-21,0.8715544078461168
2017-11-22,0.8765819437344984
2017-11-23,
2017-11-24,0.8257992013493721
2017-11-25,0.8279615047030406
2017-11-26,0.865612800921657
2017-11-27,0.8800041446742578
2017-11-28,0.8680221934165419
2017-11-29,0.8280846067627354
2017-11-30,
2017-12-01,0.8272467953111285
2017-12-02,0.8445524161606232
2017-12-03,0.8398440137631982
2017-12-04,0.8669897668414348
2017-12-05,0.8475197485882141
2017-12-06,0.8497726245069737
2017-12-07,0.8296354362889867
2017-12-08,0.8645546264774763
2017-12-09,0.8647433249493197
2017-12-10,0.8660744073086222
2017-12-11,
2017-12-12,0.8596847746967666
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,0.8507910065033741
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,0.8193595976059477
2017-12-23,
2017-12-24,0.8393429343279553
2017-12-25,
2017-12-26,0.8654441084936754
2017-12-27,0.8482891070025077
2017-12-28,0.8463886147516949
2017-12-29,
2017-12-30,0.8337028623935911
2017-12-31,0.8164180215318039
2018-01-01,0.829422488279743
2018-01-02,0.8574288539975513
2018-01-03,0.8235806177727949
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.8422875116287505
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,0.8587143918757939
2018-01-12,0.8683906204024877
2018-01-13,
2018-01-14,0.8667227673573974
2018-01-15,0.8264554926246538
2018-01-16,
2018-01-17,0.8546682883276949
2018-01-18,
2018-01-19,0.833561168831466
2018-01-20,0.8316622547700028
2018-01-21,
2018-01-22,0.8604962084955624
2018-01-23,0.8588073330942383
2018-01-24,0.8467260442193916
2018-01-25,0.8714034107847334
2018-01-26,0.8235029531130488
2018-01-27,
2018-01-28,0.842671005551955
2018-01-29,
2018-01-30,
2018-01-31,0.8520412255843199
2018-02-01,
2018-02-02,0.8152033480485366
2018-02-03,0.8196483453339045
2018-02-04,
2018-02-05,0.8509787881931035
2018-02-06,0.8633327877930389
2018-02-07,0.8810529529425741
2018-02-08,0.8809111846276859
2018-02-09,0.8195329028599675
2018-02-10,0.8036986830263199
2018-02-11,0.8406925151078651
2018-02-12,0.8616043838321087
2018-02-13,0.865501243018698
2018-02-14,0.8442811958187153
2018-02-15,0.817093749412253
2018-02-16,0.8571475296372866
2018-02-17,0.8118495033480496
2018-02-18,0.8746075055385552
2018-02-19,0.8629197800948145
2018-02-20,0.8675079871897997
2018-02-21,0.8614669636378653
2018-02-22,0.8745593989537538
2018-02-23,0.879537175743662
2018-02-24,0.8271694225846868
2018-02-25,0.8792435679480215
2018-02-26,0.8802281191706941
2018-02-27,0.8845734665357698
2018-02-28,0.8762852917778784
2018-03-01,0.8579681725449718
2018-03-02,0.8379048359682997
2018-03-03,0.8611079508020215
2018-03-04,0.8635861207546811
2018-03-05,0.8750224345260388
2018-03-06,0.8455359065885868
2018-03-07,0.8363654484211702
2018-03-08,0.8194793784772193
2018-03-09,0.8282215478003556
2018-03-10,0.8665454042878853
2018-03-11,0.8388847923591085
2018-03-12,0.8879605143693745
2018-03-13,0.8811753782970507
2018-03-14,0.8821467201119104
2018-03-15,0.8826508962430613
2018-03-16,0.8317830241324424
2018-03-17,0.8534771260640455
2018-03-18,0.8866053495869243
2018-03-19,0.8828761528499345
2018-03-20,0.81566670071866
2018-03-21,0.8517304133189838
2018-03-22,0.8764852055232872
2018-03-23,0.8698020512090884
2018-03-24,0.8850676622315802
2018-03-25,0.8450500636393153
2018-03-26,0.8731953801471726
2018-03-27,0.8452058325489569
2018-03-28,0.8177092946684785
2018-03-29,0.817939248684617
2018-03-30,0.8586426899464518
2018-03-31,0.8856284102572533
2018-04-01,0.864362002705771
2018-04-02,0.86894199554557
2018-04-03,0.8336141364520596
2018-04-04,0.882089674303364
2018-04-05,0.8301932582720263
2018-04-06,0.8455038312384491
2018-04-07,0.8308331956853231
2018-04-08,0.8745095665628998
2018-04-09,0.8538053892483717
2018-04-10,0.8653571814346397
2018-04-11,0.8612159035429884
2018-04-12,0.8391562363043259
2018-04-13,0.8603543100499413
2018-04-14,0.8765173124425529
2018-04-15,0.8594736172101812
2018-04-16,0.8422240365202274
2018-04-17,0.8534724259124036
2018-04-18,0.8571120019852659
2018-04-19,0.8459161947461359
2018-04-20,0.8855932393620332
2018-04-21,0.797565052283907
2018-04-22,0.8283444370861137
2018-04-23,0.8520529244700199
2018-04-24,0.8298847148462016
2018-04-25,0.8137079708803876
2018-04-26,0.8664548407781176
2018-04-27,0.8266759403089916
2018-04-28,0.847050597141978
2018-04-29,0.8797823391147149
2018-04-30,0.8837529587769379
2018-05-01,0.8787625051335043
2018-05-02,0.8525826442836368
2018-05-03,0.8083937372155032
2018-05-04,0.858750261952905
2018-05-05,0.8517916247718809
2018-05-06,0.8233428320199486
2018-05-07,0.8744653991860339
2018-05-08,0.8791125080589948
2018-05-09,0.8701138919395587
2018-05-10,0.8784298328822494
2018-05-11,0.8575469093423363
2018-05-12,0.8321815518290909
2018-05-13,0.8573370829656685
2018-05-14,0.8042732039182889
2018-05-15,0.8385185850731849
2018-05-16,0.8510371246069167
2018-05-17,0.8684282368993661
2018-05-18,0.8092753914121892
2018-05-19,0.8262341724285096
2018-05-20,0.847380779570975
2018-05-21,0.8595305588316057
2018-05-22,0.8560824907942225
2018-05-23,0.8697779792415076
2018-05-24,0.8729385244857518
2018-05-25,0.8875811189507395
2018-05-26,0.8748496014610141
2018-05-27,0.8759399022759248
2018-05-28,0.7939821511166595
2018-05-29,0.8628493777538749
2018-05-30,0.8622225803861955
2018-05-31,0.8374132458299955
2018-06-01,0.8813448080915793
2018-06-02,0.856575427803517
2018-06-03,0.8450118791240832
2018-06-04,0.805206163229106
2018-06-05,0.8353275274876021
2018-06-06,0.8771427328247668
2018-06-07,0.8739867379672344
2018-06-08,0.8739027887988752
2018-06-09,0.8724242000831092
2018-06-10,0.8694020005207339
2018-06-11,0.8838608994441544
2018-06-12,0.8796615168352296
2018-06-13,0.8799242014524636
2018-06-14,0.8444401262957597
2018-06-15,0.8465010297424423
2018-06-16,0.8443018644759188
2018-06-17,0.8742324909262446
2018-06-18,0.8786818405318375
2018-06-19,0.8757499221414041
2018-06-20,0.8744851353338463
2018-06-21,0.8806849487101228
2018-06-22,0.8668413654630288
2018-06-23,0.8375345966372418
2018-06-24,0.8293709122986654
2018-06-25,0.8705742947791718
2018-06-26,0.8675443422702461
2018-06-27,0.8510400653465653
2018-06-28,0.8578537921965087
2018-06-29,0.8534945590202616
2018-06-30,0.792283823738166
2018-07-01,0.8174533509779417
2018-07-02,0.8749990947078482
2018-07-03,0.8541050545653891
2018-07-04,0.8034358357181748
2018-07-05,0.8220951429488759
2018-07-06,0.8533137120448246
2018-07-07,0.8431369215393123
2018-07-08,0.8488437107217858
2018-07-09,0.8638173158642629
