time,PRt
2016-04-03,0.921235001528657
2016-04-04,0.9722953613151022
2016-04-05,0.9172697535831164
2016-04-06,0.9331388919813695
2016-04-07,0.9181130337661325
2016-04-08,0.963511207754776
2016-04-09,0.9417292494683414
2016-04-10,0.9541524180751247
2016-04-11,0.9498939293888227
2016-04-12,0.9265515377614306
2016-04-13,0.9489654055090373
2016-04-14,0.9664264179392282
2016-04-15,0.9478062906267257
2016-04-16,0.9298850880742789
2016-04-17,0.9415512949953624
2016-04-18,0.9453942524116064
2016-04-19,0.9339098964857163
2016-04-20,0.9765073282846025
2016-04-21,0.8843494096105905
2016-04-22,0.9155444890935437
2016-04-23,0.9402597348801143
2016-04-24,0.9172416803549153
2016-04-25,0.9006283404564844
2016-04-26,0.9553404615494175
2016-04-27,0.9136782163320266
2016-04-28,0.9350813620407448
2016-04-29,0.9703547645301984
2016-04-30,0.9748267811409778
2016-05-01,0.9689633481067803
2016-05-02,0.9405290006048275
2016-05-03,0.8949809728449453
2016-05-04,0.9471607945059388
2016-05-05,0.9398365716464635
2016-05-06,0.9101221469034828
2016-05-07,0.9642298563988266
2016-05-08,0.9693565435837869
2016-05-09,0.9593506911741557
2016-05-10,0.9685350097097952
2016-05-11,0.9457325228439585
2016-05-12,0.9196003828649103
2016-05-13,0.9458016966862123
2016-05-14,0.8910320936342312
2016-05-15,0.9260927929517303
2016-05-16,0.9392244278547205
2016-05-17,0.9579464357192603
2016-05-18,0.8958135332015379
2016-05-19,0.9131119795294115
2016-05-20,0.9350364260784008
2016-05-21,0.9479725954573022
2016-05-22,0.9444337500698425
2016-05-23,0.95910209492368
2016-05-24,0.9630138498587283
2016-05-25,0.9795291674224124
2016-05-26,0.965255352041096
2016-05-27,0.966289111325303
2016-05-28,0.8809675863669083
2016-05-29,0.9519635376176088
2016-05-30,0.9514529966251027
2016-05-31,0.9254432286551678
2016-06-01,0.9726487870381619
2016-06-02,0.9450957357211095
2016-06-03,0.9328111867698189
2016-06-04,0.8920653664531487
2016-06-05,0.9227998526426117
2016-06-06,0.9676320072608408
2016-06-07,0.964154126404708
2016-06-08,0.9640904254518641
2016-06-09,0.9625482680056312
2016-06-10,0.9590770719978413
2016-06-11,0.9753697789053523
2016-06-12,0.9706084166281923
2016-06-13,0.9710043060059399
2016-06-14,0.9320472889081128
2016-06-15,0.9347472098639356
2016-06-16,0.9327273050759411
2016-06-17,0.964963450798431
2016-06-18,0.9700469157921598
2016-06-19,0.9663145930842071
2016-06-20,0.9650416670852203
2016-06-21,0.9722093683400814
2016-06-22,0.9568654376363542
2016-06-23,0.9254566725688084
2016-06-24,0.9169151519028
2016-06-25,0.960872103929558
2016-06-26,0.9577256226840265
2016-06-27,0.9396719459512365
2016-06-28,0.9466972195012374
2016-06-29,0.9419088372041974
2016-06-30,0.8788859953732302
2016-07-01,0.9043711162200951
2016-07-02,0.9659336719857804
2016-07-03,0.942569419279769
2016-07-04,0.8901250456172638
2016-07-05,0.9089527101680249
2016-07-06,0.9417117501388387
2016-07-07,0.9312431962721592
2016-07-08,0.9370109796760978
2016-07-09,0.9534555760835652
2016-07-10,0.9568491168672794
2016-07-11,0.9600630153470721
2016-07-12,0.9631064503955535
2016-07-13,0.9626139326185338
2016-07-14,0.9632681230012445
2016-07-15,0.9631946462391769
2016-07-16,0.9613876429211231
2016-07-17,0.9393155922322345
2016-07-18,0.9147532024259214
2016-07-19,0.9212708707115669
2016-07-20,0.9226637552065907
2016-07-21,0.9515043430856024
2016-07-22,0.8823177569705442
2016-07-23,0.9405378089337791
2016-07-24,0.9023239452690696
2016-07-25,0.8960634593069784
2016-07-26,0.9444421475461415
2016-07-27,0.9366916276167712
2016-07-28,0.9429033303563763
2016-07-29,0.9518149024544661
2016-07-30,0.9360328241534577
2016-07-31,0.9282671673570307
2016-08-01,0.959140482423185
2016-08-02,0.9348440648298572
2016-08-03,0.9572287841633537
2016-08-04,0.9266256408916549
2016-08-05,0.9627679100094221
2016-08-06,0.9308658941415755
2016-08-07,0.9614969331469354
2016-08-08,0.9603102166445805
2016-08-09,0.9596476023725007
2016-08-10,0.9535670211452527
2016-08-11,0.9318668201218092
2016-08-12,0.9561278677862344
2016-08-13,0.935711424043956
2016-08-14,0.9512476820906481
2016-08-15,0.9561130825615662
2016-08-16,0.956333001233753
2016-08-17,0.9629394015444445
2016-08-18,0.9364034283612042
2016-08-19,0.9257142418333343
2016-08-20,0.936355712980897
2016-08-21,0.8875362128391169
2016-08-22,0.9515644050682103
2016-08-23,0.9476957785110582
2016-08-24,0.9472329017034298
2016-08-25,0.9547420515795358
2016-08-26,0.9631329705695816
2016-08-27,0.9603634819328132
2016-08-28,0.9613203487249196
2016-08-29,0.9555690409023224
2016-08-30,0.9464327030127065
2016-08-31,0.9129737017524354
2016-09-01,0.9519992130141401
2016-09-02,0.9532960299202303
2016-09-03,0.9514252554774716
2016-09-04,0.9433909621389932
2016-09-05,0.9207666049269274
2016-09-06,0.964981071639838
2016-09-07,0.9586518022262284
2016-09-08,0.9406182153754922
2016-09-09,0.9408041116296251
2016-09-10,0.9494124116610739
2016-09-11,0.8578727714963416
2016-09-12,0.8879176832443871
2016-09-13,0.9539836735797078
2016-09-14,0.9060390933037232
2016-09-15,0.870461170485928
2016-09-16,0.9256910607791392
2016-09-17,0.948261977554103
2016-09-18,0.9608458481964943
2016-09-19,0.9495875900282369
2016-09-20,0.9541784749308915
2016-09-21,0.9525735136191482
2016-09-22,0.9180253722113385
2016-09-23,0.9285114811719488
2016-09-24,0.9329135483515454
2016-09-25,0.9150551908354538
2016-09-26,0.8701913332757304
2016-09-27,0.9206314480327202
2016-09-28,0.9404849116822457
2016-09-29,0.860329939619175
2016-09-30,0.9345746815709661
2016-10-01,0.9177672909754425
2016-10-02,0.9478709570243039
2016-10-03,0.9444855934933262
2016-10-04,0.8626353569546586
2016-10-05,0.9373988196331002
2016-10-06,0.9313573503772281
2016-10-07,0.9422022515066737
2016-10-08,0.909188578786944
2016-10-09,0.9386887668568202
2016-10-10,0.9207529310195179
2016-10-11,0.8659493133987509
2016-10-12,
2016-10-13,0.9436738382543539
2016-10-14,0.9268062586054876
2016-10-15,0.9370641715929772
2016-10-16,0.9435966486364611
2016-10-17,
2016-10-18,0.9015706694648533
2016-10-19,0.937604768628276
2016-10-20,0.9049386822679183
2016-10-21,0.9129360364087926
2016-10-22,0.9312945239069121
2016-10-23,0.8837408568295189
2016-10-24,0.9103431842080393
2016-10-25,0.9302129665676929
2016-10-26,0.9301590685470942
2016-10-27,0.9216659952006656
2016-10-28,0.9309939497556433
2016-10-29,0.8934571900603002
2016-10-30,0.9218675229793066
2016-10-31,0.9284558758824912
2016-11-01,
2016-11-02,0.9165188771039715
2016-11-03,0.9289615521883888
2016-11-04,0.901439106312258
2016-11-05,0.8992476657982413
2016-11-06,0.9220199313489768
2016-11-07,0.9146167348342692
2016-11-08,0.9230138982203341
2016-11-09,0.8969116409969844
2016-11-10,0.8612051391409212
2016-11-11,
2016-11-12,0.887035002530374
2016-11-13,0.9228582997621744
2016-11-14,0.8856527728252169
2016-11-15,
2016-11-16,0.9313628433122791
2016-11-17,0.92942381502613
2016-11-18,0.9252069134560804
2016-11-19,0.9261583749460353
2016-11-20,0.923353621550322
2016-11-21,0.9156112231799189
2016-11-22,0.9207535403310181
2016-11-23,
2016-11-24,0.8697505290027038
2016-11-25,0.8720306114386008
2016-11-26,0.9097592499470758
2016-11-27,0.9245197285036325
2016-11-28,0.9121152831211038
2016-11-29,0.8720109846989526
2016-11-30,
2016-12-01,0.870937857902697
2016-12-02,0.8883958972135595
2016-12-03,0.8837442743684254
2016-12-04,0.9111005940979655
2016-12-05,0.8915131474847
2016-12-06,0.8939448093188384
2016-12-07,0.873475610830348
2016-12-08,0.9087049237732114
2016-12-09,0.9089107729847543
2016-12-10,0.9102750944723913
2016-12-11,
2016-12-12,0.9036766935673473
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,0.8950612626512231
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,0.8635732429020477
2016-12-23,
2016-12-24,0.8832141614507836
2016-12-25,
2016-12-26,0.9096371867176244
2016-12-27,0.8922263702532517
2016-12-28,0.8905081588294623
2016-12-29,
2016-12-30,0.8776076721931773
2016-12-31,0.8603505448221089
2017-01-01,0.8732670253496871
2017-01-02,0.901522382164407
2017-01-03,0.8675735754822391
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.8861865189236172
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,0.902796887908819
2017-01-12,0.9127372010807875
2017-01-13,
2017-01-14,0.9108649145917491
2017-01-15,0.8705534713750098
2017-01-16,
2017-01-17,0.8985927961258298
2017-01-18,
2017-01-19,0.8772666555725072
2017-01-20,0.8755407149559982
2017-01-21,
2017-01-22,0.9043952877974305
2017-01-23,0.9027872831519015
2017-01-24,0.8906581407280124
2017-01-25,0.9154065308796246
2017-01-26,0.8672951318424215
2017-01-27,
2017-01-28,0.8866321828338081
2017-01-29,
2017-01-30,
2017-01-31,0.8960957218841417
2017-02-01,
2017-02-02,0.8588129999500308
2017-02-03,0.8635946172050482
2017-02-04,
2017-02-05,0.8949871920931325
2017-02-06,0.9074681855684302
2017-02-07,0.9256350502811609
2017-02-08,0.9255205679347244
2017-02-09,0.8633835446349178
2017-02-10,0.847314590923715
2017-02-11,0.8843795789594565
2017-02-12,0.9055690333784436
2017-02-13,0.9095295245334325
2017-02-14,0.8879898038969841
2017-02-15,0.8608426523090165
2017-02-16,0.9013454752004227
2017-02-17,0.8557287217349298
2017-02-18,0.918785381260157
2017-02-19,0.9070074345927536
2017-02-20,0.9116710335792071
2017-02-21,0.9054320478540221
2017-02-22,0.9188645982591553
2017-02-23,0.924114116552268
2017-02-24,0.8708011226467984
2017-02-25,0.9235979642882346
2017-02-26,0.924424711207532
2017-02-27,0.9290062326004406
2017-02-28,0.9205362852457616
2017-03-01,0.9020922914746469
2017-03-02,0.8815826110950177
2017-03-03,0.9052793467009691
2017-03-04,0.9076186812906177
2017-03-05,0.9190938416314629
2017-03-06,0.8893092851746388
2017-03-07,0.8802287688293814
2017-03-08,0.8633104697260027
2017-03-09,0.8720789935431931
2017-03-10,0.9105856542846519
2017-03-11,0.8825960615530141
2017-03-12,0.9329085878331396
2017-03-13,0.9256911125860372
2017-03-14,0.9267193071462367
2017-03-15,0.9272503644177406
2017-03-16,0.8753525167449042
2017-03-17,0.8971673340451533
2017-03-18,0.931492978477652
2017-03-19,0.9275765769833464
2017-03-20,0.8591741266646968
2017-03-21,0.8954325034081175
2017-03-22,0.9209078219903473
2017-03-23,0.913986766170547
2017-03-24,0.9298870892281369
2017-03-25,0.8889274931521544
2017-03-26,0.9174647685431317
2017-03-27,0.888857585424081
2017-03-28,0.8611964010279417
2017-03-29,0.8615696256885857
2017-03-30,0.9028432634657746
2017-03-31,0.9304751382233197
2017-04-01,0.9083084167334551
2017-04-02,0.9131948193909284
2017-04-03,0.8773776882950058
2017-04-04,0.9268746867515383
2017-04-05,0.8736474891730707
2017-04-06,0.8892135005450027
2017-04-07,0.8744129798995921
2017-04-08,0.9187433118026906
2017-04-09,0.8976334293061097
2017-04-10,0.9094781592186804
2017-04-11,0.9053587535785059
2017-04-12,0.8826671866344509
2017-04-13,0.9043785689387469
2017-04-14,0.921004035130273
2017-04-15,0.9034081452849722
2017-04-16,0.8859581248683555
2017-04-17,0.8973145943787214
2017-04-18,0.9009313641124825
2017-04-19,0.8894968122904284
2017-04-20,0.9305928273118121
2017-04-21,0.8410265732168967
2017-04-22,0.8718915257561568
2017-04-23,0.8959408836641536
2017-04-24,0.8732504053615981
2017-04-25,0.8571677496323574
2017-04-26,0.9105747210697357
2017-04-27,0.8701159414413874
2017-04-28,0.8908569030338916
2017-04-29,0.9245934736980411
2017-04-30,0.9287404852856199
2017-05-01,0.9233872849321692
2017-05-02,0.8962950420019673
2017-05-03,0.8516948335664367
2017-05-04,0.9027393572612966
2017-05-05,0.8955817172405183
2017-05-06,0.8666832209761438
2017-05-07,0.9189567705103335
2017-05-08,0.9237795058096896
2017-05-09,0.9144023818497927
2017-05-10,0.9231123800507488
2017-05-11,0.9014476344789151
2017-05-12,0.8757595358382125
2017-05-13,0.9013020362714803
2017-05-14,0.8476780987124959
2017-05-15,0.8820614595127798
2017-05-16,0.8949297313934405
2017-05-17,0.912850001331659
2017-05-18,0.8525516846616333
2017-05-19,0.8695751473030848
2017-05-20,0.8910102116557446
2017-05-21,0.903491321154819
2017-05-22,0.8999728058976084
2017-05-23,0.9141389737302847
2017-05-24,0.9175565139971389
2017-05-25,0.9328945164251108
2017-05-26,0.9196327670592445
2017-05-27,0.9207178080867171
2017-05-28,0.8375378501875276
2017-05-29,0.9070782765392442
2017-05-30,0.9065270168283471
2017-05-31,0.8811079385745695
2017-06-01,0.9264889989983537
2017-06-02,0.9003840196303414
2017-06-03,0.8886810231588286
2017-06-04,0.8486358632549202
2017-06-05,0.8788856377801406
2017-06-06,0.9219544801908481
2017-06-07,0.9186511277952871
2017-06-08,0.9185730734720505
2017-06-09,0.9170498695894584
2017-06-10,0.9138809190388151
2017-06-11,0.9290568871546075
2017-06-12,0.9246785944336142
2017-06-13,0.9249469526787778
2017-06-14,0.8880350164832029
2017-06-15,0.8904052901998438
2017-06-16,0.8882904270079852
2017-06-17,0.9191694993174087
2017-06-18,0.9237809159860688
2017-06-19,0.9206288192866381
2017-06-20,0.9193100050084806
2017-06-21,0.9258293489641058
2017-06-22,0.911305063652039
2017-06-23,0.8810570724707194
2017-06-24,0.8729470395787272
2017-06-25,0.9152507022890716
2017-06-26,0.9121717840376167
2017-06-27,0.8950633683860811
2017-06-28,0.9019538687117598
2017-06-29,0.8974797497359273
2017-06-30,0.8356343385188109
2017-07-01,0.860822469316253
2017-07-02,0.9199458440819489
2017-07-03,0.8980685052927725
2017-07-04,0.8467823410590222
2017-07-05,0.8654242648349539
2017-07-06,0.8972097911878751
2017-07-07,0.8869205776097066
2017-07-08,0.8927030804030872
2017-07-09,0.908262575695612
2017-07-10,0.9114152752899117
2017-07-11,0.9144484247228525
2017-07-12,0.9172613916837095
2017-07-13,0.9165729851384904
2017-07-14,0.9172690673256579
2017-07-15,0.9173000907307887
2017-07-16,0.9155241604876464
2017-07-17,0.8947916590529226
2017-07-18,0.8708499028415277
2017-07-19,0.877330485645335
2017-07-20,0.878602080650279
2017-07-21,0.906253562803334
2017-07-22,0.8388295793729705
2017-07-23,0.8960196968516905
2017-07-24,0.8588331651374492
2017-07-25,0.8526370820286325
2017-07-26,0.8994409877944363
2017-07-27,0.8923155573849266
2017-07-28,0.8980291671632078
2017-07-29,0.9067323487552741
2017-07-30,0.8915740809220232
2017-07-31,0.8836201128806035
2017-08-01,0.9135067491209575
2017-08-02,0.890403299173724
2017-08-03,0.9117164432521214
2017-08-04,0.882400107976479
2017-08-05,0.9168652913689844
2017-08-06,0.8863403747572147
2017-08-07,0.9157082170130822
2017-08-08,0.9145734877910261
2017-08-09,0.9138956479832355
2017-08-10,0.9081180816739887
2017-08-11,0.8873932090182319
2017-08-12,0.9106035912774484
2017-08-13,0.8913196056808879
2017-08-14,0.9059957738893435
2017-08-15,0.9105884925788494
2017-08-16,0.9107521058216324
2017-08-17,0.9167078946931946
2017-08-18,0.891995900673563
2017-08-19,0.8814939450392284
2017-08-20,0.8916872370350809
2017-08-21,0.8441145069533744
2017-08-22,0.906372059046579
2017-08-23,0.9027294296302492
2017-08-24,0.9022795803580452
2017-08-25,0.9092202843533502
2017-08-26,0.9169127592085086
2017-08-27,0.9142895412132916
2017-08-28,0.9151912263162358
2017-08-29,0.9099091409613288
2017-08-30,0.9011691305232096
2017-08-31,0.8688686531579325
2017-09-01,0.9064844256626927
2017-09-02,0.9077876819392017
2017-09-03,0.9058885895264034
2017-09-04,0.8982967294663214
2017-09-05,0.8765892830862281
2017-09-06,0.9186804987024502
2017-09-07,0.9127646299316933
2017-09-08,0.8956915861762258
2017-09-09,0.8958868601348657
2017-09-10,0.9041430229539142
2017-09-11,0.8145863327778654
2017-09-12,0.8440712048359014
2017-09-13,0.9084352367921326
2017-09-14,0.8621491539463921
2017-09-15,0.827149666013104
2017-09-16,0.8814683461805193
2017-09-17,0.9031012555242165
2017-09-18,0.9148546727397338
2017-09-19,0.9041730151937641
2017-09-20,0.9085616253341796
2017-09-21,0.9070018836098479
2017-09-22,0.8736977292592413
2017-09-23,0.8838442701121323
2017-09-24,0.888287774270024
2017-09-25,0.8710165247395725
2017-09-26,0.8266771761085456
2017-09-27,0.8762305997736436
2017-09-28,0.8956777658781298
2017-09-29,0.8169631796421607
2017-09-30,0.8901060096058282
2017-10-01,0.8735937584897555
2017-10-02,0.9026702865169356
2017-10-03,0.8994629285513295
2017-10-04,0.8191326076838066
2017-10-05,0.8924215024664711
2017-10-06,0.886450582565581
2017-10-07,0.8971159165960755
2017-10-08,0.8648499126090949
2017-10-09,0.8938796931935631
2017-10-10,0.8764823632651172
2017-10-11,0.8223805952714395
2017-10-12,
2017-10-13,0.8985961109753473
2017-10-14,0.8822486408885136
2017-10-15,0.8922405762411113
2017-10-16,0.8985338669945322
2017-10-17,
2017-10-18,0.8576154327208358
2017-10-19,0.8927133373392292
2017-10-20,0.8610169754851705
2017-10-21,0.8686910822909928
2017-10-22,0.8865455499010201
2017-10-23,0.8401916318501998
2017-10-24,0.8663101335838624
2017-10-25,0.8855645029570768
2017-10-26,0.8857531938886625
2017-10-27,0.8772164728422952
2017-10-28,0.8864585606209049
2017-10-29,0.8496087984392153
2017-10-30,0.8774430454043372
2017-10-31,0.8838762476104001
2017-11-01,
2017-11-02,0.8724773464294302
2017-11-03,0.8843248841820373
2017-11-04,0.857354831293002
2017-11-05,0.8553212673052567
2017-11-06,0.877494595177746
2017-11-07,0.8704981705554189
2017-11-08,0.8785976602873514
2017-11-09,0.8528819824402633
2017-11-10,0.8176131692719709
2017-11-11,
2017-11-12,0.8431395284758906
2017-11-13,0.8785388171187628
2017-11-14,0.841581184235515
2017-11-15,
2017-11-16,0.8864676426227769
2017-11-17,0.8847959548969759
2017-11-18,0.8808853297121538
2017-11-19,0.8817563757180363
2017-11-20,0.8789723469410926
2017-11-21,0.8714192327727422
2017-11-22,0.8764442362324321
2017-11-23,
2017-11-24,0.825799247757896
2017-11-25,0.8279635812310818
2017-11-26,0.865469216081238
2017-11-27,0.8798470282026224
2017-11-28,0.8679293980587677
2017-11-29,0.8280846067627354
2017-11-30,
2017-12-01,0.8272431901658929
2017-12-02,0.8445386498544942
2017-12-03,0.8398194369224992
2017-12-04,0.8669056747922061
2017-12-05,0.8474889596785551
2017-12-06,0.8497225704095844
2017-12-07,0.8296300711436214
2017-12-08,0.8644050950890924
2017-12-09,0.8646459817906184
2017-12-10,0.8659567803540645
2017-12-11,
2017-12-12,0.8596336238487134
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,0.8507313348704949
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,0.819360579615771
2017-12-23,
2017-12-24,0.8393070063656436
2017-12-25,
2017-12-26,0.865314607950786
2017-12-27,0.8482072157273052
2017-12-28,0.8463562347460212
2017-12-29,
2017-12-30,0.8336640743896805
2017-12-31,0.8164180215318039
2018-01-01,0.829404383836623
2018-01-02,0.8573608627208253
2018-01-03,0.8235756785424846
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.8422776236770497
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,0.8585943371754162
2018-01-12,0.8682398460526085
2018-01-13,
2018-01-14,0.866653210358883
2018-01-15,0.8264660469677009
2018-01-16,
2018-01-17,0.8546574997955512
2018-01-18,
2018-01-19,0.8335589462437935
2018-01-20,0.8316531739184764
2018-01-21,
2018-01-22,0.860454494305537
2018-01-23,0.858762444131596
2018-01-24,0.8466547969597007
2018-01-25,0.871301996832574
2018-01-26,0.8234896955129872
2018-01-27,
2018-01-28,0.8426174165916208
2018-01-29,
2018-01-30,
2018-01-31,0.8520115231900406
2018-02-01,
2018-02-02,0.8151996066541638
2018-02-03,0.8196466984266466
2018-02-04,
2018-02-05,0.8508997700916967
2018-02-06,0.863147665960442
2018-02-07,0.8807285207222301
2018-02-08,0.8806616938367733
2018-02-09,0.8195329028599676
2018-02-10,0.8036986830263197
2018-02-11,0.8405961345341412
2018-02-12,0.8616043032979532
2018-02-13,0.8653701095880872
2018-02-14,0.8441794790042665
2018-02-15,0.8170864663942123
2018-02-16,0.856984570072097
2018-02-17,0.8118473846475481
2018-02-18,0.8744731189061722
2018-02-19,0.8627963544298688
2018-02-20,0.8673487250182531
2018-02-21,0.861101175655516
2018-02-22,0.8742930840288515
2018-02-23,0.8792903049292489
2018-02-24,0.8271505910545578
2018-02-25,0.8789944658776024
2018-02-26,0.8800762251989295
2018-02-27,0.884310029444363
2018-02-28,0.8760482466675963
2018-03-01,0.8577916494570161
2018-03-02,0.8378705155258762
2018-03-03,0.8609869029690752
2018-03-04,0.8634051627120664
2018-03-05,0.8747266992492463
2018-03-06,0.8452561834500287
2018-03-07,0.8363112125215807
2018-03-08,0.8194736646040172
2018-03-09,0.8281660072923794
2018-03-10,0.8660315401895543
2018-03-11,0.8387818953899981
2018-03-12,0.8874860608179619
2018-03-13,0.8805995065880091
2018-03-14,0.8819012133129179
2018-03-15,0.8823737478253892
2018-03-16,0.8315650529841946
2018-03-17,0.8527425171220753
2018-03-18,0.8862175965972601
2018-03-19,0.8826125634483293
2018-03-20,0.8155820800762645
2018-03-21,0.8515794766483321
2018-03-22,0.8762885563753136
2018-03-23,0.869566298507486
2018-03-24,0.8847344507632693
2018-03-25,0.8447019691038499
2018-03-26,0.8725785736984746
2018-03-27,0.8448999532043635
2018-03-28,0.8176781214847905
2018-03-29,0.817913813432053
2018-03-30,0.8583370517458283
2018-03-31,0.8852547354188268
2018-04-01,0.8639296303532212
2018-04-02,0.8686250997203498
2018-04-03,0.833563722253235
2018-04-04,0.8818280004188205
2018-04-05,0.8300583047348377
2018-04-06,0.8453900350176615
2018-04-07,0.8307238664815602
2018-04-08,0.8743201666319712
2018-04-09,0.8537023043417027
2018-04-10,0.8650707693267579
2018-04-11,0.8610362091244045
2018-04-12,0.8388917177850084
2018-04-13,0.8600131352805245
2018-04-14,0.8759232071369364
2018-04-15,0.8592192931273597
2018-04-16,0.84207770708041
2018-04-17,0.8532530908277288
2018-04-18,0.8567277045263302
2018-04-19,0.8452157472458636
2018-04-20,0.8851785999733552
2018-04-21,0.797561356176164
2018-04-22,0.8282596793620345
2018-04-23,0.8517966938304705
2018-04-24,0.8293109503092643
2018-04-25,0.8136707402989147
2018-04-26,0.8661372139908322
2018-04-27,0.8265945371911299
2018-04-28,0.8468069786615852
2018-04-29,0.879325664685691
2018-04-30,0.8831586483993267
2018-05-01,0.878259065646426
2018-05-02,0.8523152347565691
2018-05-03,0.8083539400255245
2018-05-04,0.858563639523968
2018-05-05,0.8515290921523503
2018-05-06,0.8232746852584654
2018-05-07,0.8740878940163143
2018-05-08,0.8786886961637568
2018-05-09,0.8698330337462061
2018-05-10,0.8782153624400098
2018-05-11,0.8574005103986262
2018-05-12,0.8320107305441784
2018-05-13,0.8570662220701156
2018-05-14,0.8042685551889236
2018-05-15,0.8381682522488892
2018-05-16,0.8508251929317794
2018-05-17,0.8680861285756708
2018-05-18,0.8092448493522385
2018-05-19,0.8261113412054397
2018-05-20,0.8471996031617669
2018-05-21,0.8593094682345562
2018-05-22,0.8557658877245978
2018-05-23,0.8696195458244445
2018-05-24,0.8725468067039334
2018-05-25,0.8868175615639005
2018-05-26,0.8745496474358441
2018-05-27,0.8756495325973767
2018-05-28,0.7939820952351959
2018-05-29,0.8625092280891542
2018-05-30,0.8619009358897649
2018-05-31,0.8369182330933062
2018-06-01,0.8808641706678313
2018-06-02,0.8560425218779233
2018-06-03,0.8447526146156982
2018-06-04,0.8051427889523607
2018-06-05,0.8350782061088791
2018-06-06,0.8767843150461014
2018-06-07,0.8736342036551774
2018-06-08,0.873544049636215
2018-06-09,0.8720247575546275
2018-06-10,0.8690975545939383
2018-06-11,0.8833000511508128
2018-06-12,0.8792793783124304
2018-06-13,0.8794359436546516
2018-06-14,0.8442459036954897
2018-06-15,0.8462993839543266
2018-06-16,0.8440605094452919
2018-06-17,0.8739250998513332
2018-06-18,0.8780719271697011
2018-06-19,0.8754681649587838
2018-06-20,0.874096838634433
2018-06-21,0.8799866240010946
2018-06-22,0.8661766858654029
2018-06-23,0.8368687253734625
2018-06-24,0.8290894172663541
2018-06-25,0.8701012769996344
2018-06-26,0.867090199930378
2018-06-27,0.8507470508291922
2018-06-28,0.8575810607002566
2018-06-29,0.8533388305392046
2018-06-30,0.7922908989602011
2018-07-01,0.8173466301523374
2018-07-02,0.8744585626499729
2018-07-03,0.8538931383556906
2018-07-04,0.8034001985273659
2018-07-05,0.8219665131247158
2018-07-06,0.8530196890443473
2018-07-07,0.8428036725789069
2018-07-08,0.8486645626013289
2018-07-09,0.8634767008676094
