time,huld
2016-03-20,1.021595850999398
2016-03-21,1.0062926588941246
2016-03-22,1.0025015362559122
2016-03-23,1.0059512970694877
2016-03-24,1.0101625775844276
2016-03-25,1.022375413289645
2016-03-26,1.0182242946559676
2016-03-27,1.01444190722932
2016-03-28,1.0188293270573463
2016-03-29,1.0148137626239524
2016-03-30,1.0177913415866855
2016-03-31,1.0082007043454866
2016-04-01,1.0073292231835838
2016-04-02,1.0111443001437932
2016-04-03,1.022565999255488
2016-04-04,1.0116156536196452
2016-04-05,1.0105329862973957
2016-04-06,1.0067808512238572
2016-04-07,1.002435758020902
2016-04-08,0.9865644707146417
2016-04-09,1.0013545386256375
2016-04-10,1.0048994427936297
2016-04-11,1.0095313938111683
2016-04-12,1.0063833600892256
2016-04-13,1.009454366490454
2016-04-14,1.0135957995225187
2016-04-15,0.9993719884077511
2016-04-16,1.0055376497493067
2016-04-17,1.0055918727180762
2016-04-18,0.9985071675980882
2016-04-19,1.0152021708980619
2016-04-20,1.008851620132791
2016-04-21,1.014012788792302
2016-04-22,1.0112633748148399
2016-04-23,1.0092540231853435
2016-04-24,1.017593204008295
2016-04-25,1.011123180406928
2016-04-26,0.9993606487334057
2016-04-27,1.0087183347857627
2016-04-28,1.0100677269144316
2016-04-29,1.0093821098303326
2016-04-30,1.0143543236439203
2016-05-01,1.0075497307508616
2016-05-02,0.9963598592835935
2016-05-03,1.013431395106563
2016-05-04,0.9993260810048099
2016-05-05,1.0036171376881184
2016-05-06,1.0022325708755202
2016-05-07,1.0021292429608384
2016-05-08,0.9968011708895167
2016-05-09,0.9935695467386939
2016-05-10,0.9864324369765747
2016-05-11,0.9969203111995554
2016-05-12,1.0129331703198148
2016-05-13,1.0002734277280225
2016-05-14,1.0121007227337115
2016-05-15,1.006518914613588
2016-05-16,1.0061869389081197
2016-05-17,1.0085046711160126
2016-05-18,1.007118607073129
2016-05-19,1.0039468145412713
2016-05-20,0.9923791892813221
2016-05-21,0.991427177488012
2016-05-22,0.9959888326504305
2016-05-23,0.9885369109045945
2016-05-24,1.003652567789954
2016-05-25,1.0165731020724311
2016-05-26,0.9988335031254328
2016-05-27,0.9984644847925024
2016-05-28,1.0149637026484863
2016-05-29,1.001415350342328
2016-05-30,1.004986586215212
2016-05-31,1.0111198548910387
2016-06-01,1.0095412236769488
2016-06-02,0.9940648791372156
2016-06-03,0.9976252761158636
2016-06-04,1.009325676709729
2016-06-05,1.0058093980526732
2016-06-06,0.9987563501918777
2016-06-07,0.9973502793153924
2016-06-08,0.9975585484191498
2016-06-09,1.0002492082987064
2016-06-10,0.9979934564201299
2016-06-11,1.0089582420320653
2016-06-12,1.0018446673167054
2016-06-13,1.0044704669449356
2016-06-14,0.9961098707670617
2016-06-15,1.0012067439398433
2016-06-16,1.003652022740693
2016-06-17,0.9990667546154406
2016-06-18,1.0055301001231378
2016-06-19,1.0000997151195743
2016-06-20,0.9996186775299087
2016-06-21,1.0088791188112802
2016-06-22,1.0045055523484736
2016-06-23,1.0038836994685094
2016-06-24,1.0050895319512618
2016-06-25,1.002150251057503
2016-06-26,1.0003184042857383
2016-06-27,0.9995969572549912
2016-06-28,0.9926201240605519
2016-06-29,0.9945377596191397
2016-06-30,1.008529865088238
2016-07-01,0.9990480705887922
2016-07-02,1.0065258756690951
2016-07-03,0.988090207055751
2016-07-04,1.0060868324095948
2016-07-05,0.9948901951249904
2016-07-06,0.9870128440637851
2016-07-07,0.9984165196353748
2016-07-08,0.9918888416983525
2016-07-09,0.9976582152201225
2016-07-10,0.9950536114898495
2016-07-11,0.9972918678929076
2016-07-12,1.000944462556365
2016-07-13,1.0029949317096056
2016-07-14,1.0017777804448083
2016-07-15,1.000170720522911
2016-07-16,1.001536610613012
2016-07-17,0.9965068814195269
2016-07-18,0.9951355694986549
2016-07-19,0.994069512944339
2016-07-20,0.9956345743535425
2016-07-21,0.9969046958187759
2016-07-22,1.0096119349623833
2016-07-23,0.9880283067334724
2016-07-24,1.0008324125902823
2016-07-25,0.9991686085365715
2016-07-26,0.9999745748310318
2016-07-27,0.991010859520815
2016-07-28,0.9974850539029791
2016-07-29,0.9917562864319805
2016-07-30,0.9991413120793862
2016-07-31,1.000816725421459
2016-08-01,0.9964583870934677
2016-08-02,0.9933213568968515
2016-08-03,0.9980329516152204
2016-08-04,0.9929339846930577
2016-08-05,0.99855367254594
2016-08-06,0.9953981963973613
2016-08-07,0.992331474316909
2016-08-08,0.9927044100538305
2016-08-09,0.994065217671805
2016-08-10,0.9978601445030586
2016-08-11,0.9940542841057954
2016-08-12,0.9954817364792972
2016-08-13,0.9869851196064654
2016-08-14,0.994446897317138
2016-08-15,0.9924615381394111
2016-08-16,0.9939279490159759
2016-08-17,1.001841793614387
2016-08-18,0.9856921637254398
2016-08-19,0.9926075754709571
2016-08-20,0.9927610538463566
2016-08-21,1.0007850217234067
2016-08-22,0.984846628950792
2016-08-23,0.9792644327569175
2016-08-24,0.9796818658601285
2016-08-25,0.9916556497789638
2016-08-26,1.00228502997497
2016-08-27,0.9993936239522553
2016-08-28,0.9986896606544098
2016-08-29,0.9913474618049404
2016-08-30,0.9942493905837467
2016-08-31,0.9965973022251543
2016-09-01,0.9963908728793077
2016-09-02,0.9915704162567198
2016-09-03,0.9982569068541772
2016-09-04,0.9930770476535798
2016-09-05,0.9949180512661294
2016-09-06,1.0025821446866736
2016-09-07,0.9976760333933913
2016-09-08,0.9926218898104135
2016-09-09,0.9948727990807184
2016-09-10,0.9962011274512808
2016-09-11,1.0028794837463257
2016-09-12,1.0049199157823878
2016-09-13,0.9934039401902388
2016-09-14,0.9950199497562001
2016-09-15,0.9978606985227435
2016-09-16,0.9849337191658643
2016-09-17,0.9926453339306618
2016-09-18,0.9985090144551658
2016-09-19,0.9984777729453589
2016-09-20,0.9962485278777727
2016-09-21,0.9964828374444804
2016-09-22,0.9957718406189352
2016-09-23,0.9958721217330065
2016-09-24,0.9908274347526306
2016-09-25,0.9914422917735501
2016-09-26,0.9974660787367536
2016-09-27,0.9972651444930642
2016-09-28,0.9881894078182747
2016-09-29,0.9989122113180089
2016-09-30,0.983919957840994
2016-10-01,0.9832574440149656
2016-10-02,0.9906899108923362
2016-10-03,0.9891168124039801
2016-10-04,0.9998549866700012
2016-10-05,0.9982966551811444
2016-10-06,0.9954419884922514
2016-10-07,0.9946190026896565
2016-10-08,1.0015268336531091
2016-10-09,0.9889566580131727
2016-10-10,0.9897491327860859
2016-10-11,0.9972386268614584
2016-10-12,0.9955433283395932
2016-10-13,0.988974717758603
2016-10-14,0.9932057630320567
2016-10-15,0.9946747761095468
2016-10-16,0.9906326970443688
2016-10-17,0.9962705932620295
2016-10-18,0.9888847472276421
2016-10-19,0.9943714049139722
2016-10-20,0.9899513098256011
2016-10-21,0.9932874877124266
2016-10-22,0.9933816854511656
2016-10-23,0.9900064697877308
2016-10-24,0.9882740890521506
2016-10-25,0.9909624954882404
2016-10-26,0.9815186005403889
2016-10-27,0.9928976203966315
2016-10-28,0.9894133146906586
2016-10-29,0.9939810294520435
2016-10-30,0.9891834750981794
2016-10-31,0.9867781812618307
2016-11-01,0.9897841758959429
2016-11-02,0.9840966294669372
2016-11-03,0.9868937091027238
2016-11-04,0.9901573998369066
2016-11-05,0.9902972518263333
2016-11-06,0.9922201599270238
2016-11-07,0.9845378042066886
2016-11-08,0.9826576406537294
2016-11-09,0.9929826264149495
2016-11-10,0.9861036727865999
2016-11-11,0.9866113660082853
2016-11-12,0.9871817811044798
2016-11-13,0.9788437100481242
2016-11-14,0.9894959773393095
2016-11-15,0.9790907776932748
2016-11-16,0.9892519078901134
2016-11-17,0.9789024174374046
2016-11-18,0.9685403845671519
2016-11-19,0.970399716315088
2016-11-20,0.9739161064451436
2016-11-21,0.9755481434443127
2016-11-22,0.9724236513381351
2016-11-23,0.9657613729253789
2016-11-24,0.9731316953641271
2016-11-25,0.9779364981944766
2016-11-26,0.9802344783660696
2016-11-27,0.9855464376603207
2016-11-28,0.9758372386089385
2016-11-29,0.9783147124717098
2016-11-30,0.9692740636477084
2016-12-01,0.978529725342066
2016-12-02,0.9833332111777626
2016-12-03,0.984833362560016
2016-12-04,0.9789236864881907
2016-12-05,0.9837981284932353
2016-12-06,0.987989323700081
2016-12-07,0.9779883975822135
2016-12-08,0.9803253665399638
2016-12-09,0.9742849506043706
2016-12-10,0.9765529302492552
2016-12-11,0.9778549442270824
2016-12-12,0.9750170889985847
2016-12-13,0.9687683633915012
2016-12-14,0.9632331974587891
2016-12-15,0.9642876231366977
2016-12-16,0.9647534389227403
2016-12-17,0.9856775527197809
2016-12-18,0.978972850903613
2016-12-19,0.9683973057774264
2016-12-20,0.9609624886198249
2016-12-21,0.9716448766781601
2016-12-22,0.9804850853573139
2016-12-23,0.9664101449891197
2016-12-24,0.9748575231487902
2016-12-25,0.9700426872900473
2016-12-26,0.9721868253770423
2016-12-27,0.9685927274598285
2016-12-28,0.9682970709079459
2016-12-29,0.9553369366153553
2016-12-30,0.9779458271618497
2016-12-31,0.9809153830988862
2017-01-01,0.9815779744153913
2017-01-02,0.9793029038488423
2017-01-03,0.9743352011927758
2017-01-04,0.9642563012293022
2017-01-05,0.9755748212018138
2017-01-06,0.9696133377926779
2017-01-07,0.9809766929816105
2017-01-08,0.9598672240662438
2017-01-09,0.9730724476024514
2017-01-10,0.9638565667257575
2017-01-11,0.9776896810895452
2017-01-12,0.9787977903148366
2017-01-13,0.9535644791081633
2017-01-14,0.9697926950197101
2017-01-15,0.9754271360425019
2017-01-16,0.9689394729780046
2017-01-17,0.9667651875310851
2017-01-18,0.9661000193075432
2017-01-19,0.9769998700599704
2017-01-20,0.9766556432036678
2017-01-21,0.971135476679361
2017-01-22,0.9608973529511996
2017-01-23,0.9632186976569658
2017-01-24,0.9668106236161981
2017-01-25,0.9481742631770874
2017-01-26,0.9677250414472767
2017-01-27,0.9624168412292182
2017-01-28,0.9692419059968678
2017-01-29,0.966604343968652
2017-01-30,0.9641253866353457
2017-01-31,0.9713470275896651
2017-02-01,0.9715994649035034
2017-02-02,0.9685030962491714
2017-02-03,0.9762527943067434
2017-02-04,0.9629018655128275
2017-02-05,0.9692251419011902
2017-02-06,0.9715463739212591
2017-02-07,0.9747441365787931
2017-02-08,0.9710653073033156
2017-02-09,0.9724393456778065
2017-02-10,0.9743055883500927
2017-02-11,0.9697044169753268
2017-02-12,0.9612906863629488
2017-02-13,0.9577845690876744
2017-02-14,0.9578997804782253
2017-02-15,0.9650860978488692
2017-02-16,0.9734277048755225
2017-02-17,0.9703867217558497
2017-02-18,0.9532508026294528
2017-02-19,0.9567777865271659
2017-02-20,0.9584788364468405
2017-02-21,0.9549340853760384
2017-02-22,0.9593678246393493
2017-02-23,0.9653010210113906
2017-02-24,0.9553054307019244
2017-02-25,0.9512963765033399
2017-02-26,0.9323251442075186
2017-02-27,0.9387669617949049
2017-02-28,0.948884980700668
2017-03-01,0.9667875612883007
2017-03-02,0.9522504562314058
2017-03-03,0.9612551305841556
2017-03-04,0.9558024505850665
2017-03-05,0.936328970857478
2017-03-06,0.9608168601671256
2017-03-07,0.9695720447149813
2017-03-08,0.9698634525156064
2017-03-09,0.970019975021512
2017-03-10,0.9607392873107486
2017-03-11,0.9618128721914904
2017-03-12,0.9744346469569124
2017-03-13,0.9667207741985984
2017-03-14,0.9584442252888595
2017-03-15,0.9592162754948285
2017-03-16,0.9707736754810559
2017-03-17,0.9718680886449818
2017-03-18,0.9652189238420742
2017-03-19,0.9608813239005811
2017-03-20,0.9699782488408089
2017-03-21,0.958363631971506
2017-03-22,0.9553536929404207
2017-03-23,0.9583112238905892
2017-03-24,0.9624998969435309
2017-03-25,0.9725516250835959
2017-03-26,0.9694752632398199
2017-03-27,0.9654460896935073
2017-03-28,0.9665284704656226
2017-03-29,0.962918487959456
2017-03-30,0.9691598079079766
2017-03-31,0.9606019945943869
2017-04-01,0.9589883194812303
2017-04-02,0.9629900700334422
2017-04-03,0.970510293484917
2017-04-04,0.9638639136837625
2017-04-05,0.9607780556529417
2017-04-06,0.9579715464190517
2017-04-07,0.9522498572656342
2017-04-08,0.9402502818243313
2017-04-09,0.9538413628155414
2017-04-10,0.9572329125782252
2017-04-11,0.9616088572541089
2017-04-12,0.9569466596617715
2017-04-13,0.960708849054546
2017-04-14,0.9651613153867759
2017-04-15,0.9519580514888483
2017-04-16,0.956663379389528
2017-04-17,0.9577846790102909
2017-04-18,0.950641625203064
2017-04-19,0.9658280591177099
2017-04-20,0.9609833583140185
2017-04-21,0.9615896829091315
2017-04-22,0.9607839494836841
2017-04-23,0.9597150295407181
2017-04-24,0.9665761598318897
2017-04-25,0.9607696069724719
2017-04-26,0.9520196640136829
2017-04-27,0.9600269272415314
2017-04-28,0.9614941109027185
2017-04-29,0.9613213275640116
2017-04-30,0.9659224122472485
2017-05-01,0.9597509288359759
2017-05-02,0.948699624892265
2017-05-03,0.9620921852932054
2017-05-04,0.9517661520777926
2017-05-05,0.9549972319562663
2017-05-06,0.9526123944636157
2017-05-07,0.9545600618079767
2017-05-08,0.9494678297405595
2017-05-09,0.9464853217040634
2017-05-10,0.9397026084174321
2017-05-11,0.9487503187016182
2017-05-12,0.9620877970912417
2017-05-13,0.9524351672060056
2017-05-14,0.959653414486127
2017-05-15,0.9576741270478974
2017-05-16,0.9574658066992708
2017-05-17,0.9603822763927257
2017-05-18,0.9559850310642953
2017-05-19,0.954522526085
2017-05-20,0.9449025997099803
2017-05-21,0.9442270428392666
2017-05-22,0.9483849543454451
2017-05-23,0.9416794406737095
2017-05-24,0.9557407190697069
2017-05-25,0.9677478988264089
2017-05-26,0.951148466392641
2017-05-27,0.9508387179055898
2017-05-28,0.9603316743788095
2017-05-29,0.9535184104339083
2017-05-30,0.9569121435596495
2017-05-31,0.9618603652603834
2017-06-01,0.9611074453229882
2017-06-02,0.9463657823284193
2017-06-03,0.9497224628140009
2017-06-04,0.9588483424326011
2017-06-05,0.9559605950024042
2017-06-06,0.9511311816172361
2017-06-07,0.9497823933267925
2017-06-08,0.9499673211476406
2017-06-09,0.9524983515352492
2017-06-10,0.9504155618261722
2017-06-11,0.9605512158415049
2017-06-12,0.9539257386507355
2017-06-13,0.9563426354464626
2017-06-14,0.9474034799197288
2017-06-15,0.9529377792175288
2017-06-16,0.9550995803847605
2017-06-17,0.9511634842709601
2017-06-18,0.9571122427599983
2017-06-19,0.9521373167578576
2017-06-20,0.9517775722679441
2017-06-21,0.96032134721334
2017-06-22,0.9561272898724247
2017-06-23,0.9544906403465341
2017-06-24,0.9559281526040583
2017-06-25,0.9541244996031892
2017-06-26,0.9523498564018782
2017-06-27,0.9514755850281863
2017-06-28,0.9450837400911183
2017-06-29,0.9467857517938271
2017-06-30,0.956947396344912
2017-07-01,0.9499606730876751
2017-07-02,0.9581036038156265
2017-07-03,0.9408982313538022
2017-07-04,0.9543756675411746
2017-07-05,0.9462603281514552
2017-07-06,0.9397345045155981
2017-07-07,0.9500604991093126
2017-07-08,0.9442639997420277
2017-07-09,0.9498097757598262
2017-07-10,0.9473421295462522
2017-07-11,0.9494027275899565
2017-07-12,0.9528128195838365
2017-07-13,0.954538856469509
2017-07-14,0.9534830866366659
2017-07-15,0.9521206950325068
2017-07-16,0.953242178523811
2017-07-17,0.9484309085214438
2017-07-18,0.9466821231494223
2017-07-19,0.9460106332912845
2017-07-20,0.9474522107706286
2017-07-21,0.9489986989309944
2017-07-22,0.9577594122640438
2017-07-23,0.9406206652671727
2017-07-24,0.9502531171953783
2017-07-25,0.9488315080884817
2017-07-26,0.9501379827982462
2017-07-27,0.9434595799008731
2017-07-28,0.949473649587715
2017-07-29,0.9442404652443669
2017-07-30,0.9499747914364517
2017-07-31,0.9518155570792788
2017-08-01,0.9485443623840055
2017-08-02,0.9452497728974726
2017-08-03,0.9500328874691774
2017-08-04,0.9445150591501853
2017-08-05,0.950576872697633
2017-08-06,0.9466925764930075
2017-08-07,0.9446264151395999
2017-08-08,0.9449707726738185
2017-08-09,0.9462199467306706
2017-08-10,0.9498192582615504
2017-08-11,0.945888762453231
2017-08-12,0.947704046488233
2017-08-13,0.939567239966496
2017-08-14,0.9466280163194886
2017-08-15,0.9447930520787968
2017-08-16,0.9461156767654635
2017-08-17,0.9533042250471143
2017-08-18,0.9380905887653574
2017-08-19,0.9438564960944523
2017-08-20,0.9447819948124728
2017-08-21,0.9486524555922674
2017-08-22,0.9375486856306875
2017-08-23,0.9322819014738635
2017-08-24,0.932670147552836
2017-08-25,0.943865707463573
2017-08-26,0.95369484279407
2017-08-27,0.9509572077563443
2017-08-28,0.9502554496345483
2017-08-29,0.9435881495427548
2017-08-30,0.9461413462816295
2017-08-31,0.9470626436357525
2017-09-01,0.9482593204481012
2017-09-02,0.9437953114500243
2017-09-03,0.9500587250643245
2017-09-04,0.9440414438337926
2017-09-05,0.9460105929920297
2017-09-06,0.9540372039844955
2017-09-07,0.9495684609911461
2017-09-08,0.9446961509921737
2017-09-09,0.9465796153384147
2017-09-10,0.9482901980018928
2017-09-11,0.9488707148758733
2017-09-12,0.9525608545787251
2017-09-13,0.9455279840782487
2017-09-14,0.9460489563835286
2017-09-15,0.9451962137646442
2017-09-16,0.9372340081100565
2017-09-17,0.9448475669403388
2017-09-18,0.9503139198375795
2017-09-19,0.950243093056906
2017-09-20,0.9482305471120948
2017-09-21,0.9484036193686955
2017-09-22,0.9463619832341948
2017-09-23,0.9473768547281928
2017-09-24,0.9428102309715993
2017-09-25,0.9427516743541349
2017-09-26,0.9430886879468656
2017-09-27,0.9479206080684054
2017-09-28,0.9405739535833644
2017-09-29,0.9450524828265824
2017-09-30,0.9361164622594521
2017-10-01,0.935113568969457
2017-10-02,0.9429496319557
2017-10-03,0.9415053453844937
2017-10-04,0.945928382505053
2017-10-05,0.9495346586808154
2017-10-06,0.9459047154729429
2017-10-07,0.9464448265903647
2017-10-08,0.9512545485700127
2017-10-09,0.941217520979401
2017-10-10,0.9413474988776862
2017-10-11,0.942178041869379
2017-10-12,0.9406436879457736
2017-10-13,0.940989392454266
2017-10-14,0.9447450126838599
2017-10-15,0.9452644080965668
2017-10-16,0.9428396088219505
2017-10-17,0.9410071348611854
2017-10-18,0.9389149981557754
2017-10-19,0.945940812449458
2017-10-20,0.9390484477808648
2017-10-21,0.9438393822639328
2017-10-22,0.9449077770281096
2017-10-23,0.937455345688716
2017-10-24,0.9396031006651344
2017-10-25,0.9428029812276407
2017-10-26,0.9341298867222858
2017-10-27,0.9439063568793402
2017-10-28,0.9411429002915129
2017-10-29,0.9429180066930196
2017-10-30,0.9399862720133397
2017-10-31,0.9386387803981149
2017-11-01,0.9335297605796571
2017-11-02,0.9357527897823762
2017-11-03,0.9387465809408948
2017-11-04,0.9401735629950008
2017-11-05,0.9396084846427245
2017-11-06,0.943589319865285
2017-11-07,0.9363372659566741
2017-11-08,0.9344729836778859
2017-11-09,0.9427297462602229
2017-11-10,0.9294483987699771
2017-11-11,0.9293820079401973
2017-11-12,0.9350699761627616
2017-11-13,0.9311457276116043
2017-11-14,0.9354889064618089
2017-11-15,0.9216767379854363
2017-11-16,0.9408107759985705
2017-11-17,0.9311486438850132
2017-11-18,0.9214624043764142
2017-11-19,0.9231714981059556
2017-11-20,0.9263847804585629
2017-11-21,0.927815311723927
2017-11-22,0.9249823350312562
2017-11-23,0.9056225459490919
2017-11-24,0.9192389247841821
2017-11-25,0.92374035871969
2017-11-26,0.9303093288851977
2017-11-27,0.9368813585865772
2017-11-28,0.9275830402940461
2017-11-29,0.9254618789983863
2017-11-30,0.9114950298246408
2017-12-01,0.9252995862132626
2017-12-02,0.9317929722695044
2017-12-03,0.9324186005253667
2017-12-04,0.9305010604205558
2017-12-05,0.9339843980611531
2017-12-06,0.9374296143470341
2017-12-07,0.923733988920809
2017-12-08,0.9315432662891594
2017-12-09,0.9258155103754445
2017-12-10,0.9279658586388386
2017-12-11,0.9230235098348631
2017-12-12,0.9260347385608159
2017-12-13,0.9107695872588513
2017-12-14,0.9029494084112232
2017-12-15,0.9047680576247501
2017-12-16,0.9064854041788437
2017-12-17,0.9348254919936215
2017-12-18,0.9221429906082047
2017-12-19,0.9111780707403063
2017-12-20,0.9029335003660014
2017-12-21,0.9165997236883897
2017-12-22,0.92788878169982
2017-12-23,0.9091877252676329
2017-12-24,0.9242681902706291
2017-12-25,0.9143414813453788
2017-12-26,0.9234114148752192
2017-12-27,0.9193386575588185
2017-12-28,0.9170243438615053
2017-12-29,0.8944381800347975
2017-12-30,0.9259057185724682
2017-12-31,0.9256679826264665
2018-01-01,0.9308699573809217
2018-01-02,0.9302108069169396
2018-01-03,0.9195796292773202
2018-01-04,0.9054610438817989
2018-01-05,0.918404136586157
2018-01-06,0.9111155033835306
2018-01-07,0.929719097555401
2018-01-08,0.8992691844055932
2018-01-09,0.9163001806861497
2018-01-10,0.9040315288071906
2018-01-11,0.9287750482858007
2018-01-12,0.9302750384967288
2018-01-13,0.8957283099278482
2018-01-14,0.9217574354350193
2018-01-15,0.921405751961187
2018-01-16,0.9108001721807031
2018-01-17,0.9164457065740289
2018-01-18,0.9074416315654927
2018-01-19,0.9234016781394382
2018-01-20,0.9225564345326959
2018-01-21,0.9142644425058816
2018-01-22,0.913466789996324
2018-01-23,0.9146851648521617
2018-01-24,0.9161132270483754
2018-01-25,0.9018904210132201
2018-01-26,0.9144220767898698
2018-01-27,0.9054741687340148
2018-01-28,0.9164677547236502
2018-01-29,0.9097138782659138
2018-01-30,0.9069319226533676
2018-01-31,0.9175235612601592
2018-02-01,0.9160719490225985
2018-02-02,0.9157782214325183
2018-02-03,0.922124667234275
2018-02-04,0.9072120038494912
2018-02-05,0.9182725831483892
2018-02-06,0.921997184296439
2018-02-07,0.9269424667549617
2018-02-08,0.923324349672756
2018-02-09,0.9183212878605304
2018-02-10,0.9201814651822937
2018-02-11,0.9181865016424284
2018-02-12,0.9091738088102381
2018-02-13,0.9099375203137121
2018-02-14,0.9089720955014828
2018-02-15,0.9131188573327785
2018-02-16,0.9241845343862194
2018-02-17,0.9163341318176252
2018-02-18,0.9065919054302706
2018-02-19,0.908519684015625
2018-02-20,0.9104541884124705
2018-02-21,0.9071895095881449
2018-02-22,0.9121305429055845
2018-02-23,0.9169817107043289
2018-02-24,0.9032476693993711
2018-02-25,0.9046351460167955
2018-02-26,0.8871372219547183
2018-02-27,0.8932141233157369
2018-02-28,0.9023295379936918
2018-03-01,0.9178549818981707
2018-03-02,0.9024870975210543
2018-03-03,0.9121693001095778
2018-03-04,0.9080791416171736
2018-03-05,0.8903387972296086
2018-03-06,0.9122341663600064
2018-03-07,0.9172857128407657
2018-03-08,0.9165447057790846
2018-03-09,0.9182534047968267
2018-03-10,0.9123424792390387
2018-03-11,0.9120805629337921
2018-03-12,0.9265099121219799
2018-03-13,0.9187404061175897
2018-03-14,0.9116242612152908
2018-03-15,0.9122913956104062
2018-03-16,0.9199741709975218
2018-03-17,0.922948308854374
2018-03-18,0.9178927949565989
2018-03-19,0.9138328356836686
2018-03-20,0.9180977662378796
2018-03-21,0.91052184766635
2018-03-22,0.9085526354905844
2018-03-23,0.9108959983349235
2018-03-24,0.9152348738971819
2018-03-25,0.9227116013579636
2018-03-26,0.920952805255719
2018-03-27,0.9164633678828398
2018-03-28,0.9139129685409467
2018-03-29,0.9106738140619915
2018-03-30,0.9206525374058148
2018-03-31,0.9134389311893509
2018-04-01,0.9108443735600795
2018-04-02,0.9150481645222579
2018-04-03,0.9181666307856687
2018-04-04,0.916437289984206
2018-04-05,0.9108906709952576
2018-04-06,0.9091273171818707
2018-04-07,0.9018390106602868
2018-04-08,0.8942341153616813
2018-04-09,0.9064430386265766
2018-04-10,0.90977485289052
2018-04-11,0.9138476190199897
2018-04-12,0.9074476761170245
2018-04-13,0.9120604108705425
2018-04-14,0.9169936847476083
2018-04-15,0.9047003015806507
2018-04-16,0.9077160207174635
2018-04-17,0.9101028293745842
2018-04-18,0.9029371213251256
2018-04-19,0.916476877225126
2018-04-20,0.9135702526859131
2018-04-21,0.9087795476966066
2018-04-22,0.9101222355321615
2018-04-23,0.9101613797614959
2018-04-24,0.9153802283913327
2018-04-25,0.9102280592613856
2018-04-26,0.9049601940132922
2018-04-27,0.9113227907229969
2018-04-28,0.9130231500394564
2018-04-29,0.9137105987059718
2018-04-30,0.9179398602249066
2018-05-01,0.9123607748552301
2018-05-02,0.9012169020322608
2018-05-03,0.9104756464755284
2018-05-04,0.9043910796705369
2018-05-05,0.9064371316160853
2018-05-06,0.9028595211894153
2018-05-07,0.9073435844654677
2018-05-08,0.9025704932891793
2018-05-09,0.8997261109363311
2018-05-10,0.8934405674292588
2018-05-11,0.9006699194212677
2018-05-12,0.9110843412015781
2018-05-13,0.9047831519626134
2018-05-14,0.9068496093399527
2018-05-15,0.9088676343435077
2018-05-16,0.908804682397786
2018-05-17,0.9125203012417459
2018-05-18,0.9045922147042108
2018-05-19,0.9050170777315129
2018-05-20,0.8975701808992088
2018-05-21,0.8972645684690639
2018-05-22,0.9009690956950815
2018-05-23,0.8952054730237499
2018-05-24,0.908220012452673
2018-05-25,0.9194320103858824
2018-05-26,0.9039508081169164
2018-05-27,0.9036571671600935
2018-05-28,0.9051893403672586
2018-05-29,0.9058679526084362
2018-05-30,0.9090820599341215
