time,PR
2018-07-25,0.809491724308949
2018-07-26,0.817711335642019
2018-07-27,0.8308769974185206
2018-07-28,0.8310766625273152
2018-07-29,0.8403325369891688
2018-07-30,0.838087595104904
2018-07-31,0.8149982241457185
2018-08-01,0.8305604124235165
2018-08-02,0.8325784733776287
2018-08-03,0.8277376027603003
2018-08-04,0.8250866375475433
2018-08-05,0.8259478398259801
2018-08-06,0.8242177217775473
2018-08-07,0.8311483397447406
2018-08-08,0.8285701528970547
2018-08-09,0.8209551002707903
2018-08-10,0.8167387675922303
2018-08-11,0.826855861939097
2018-08-12,0.8304937923453716
2018-08-13,0.8389800186136834
2018-08-14,0.8288940405004875
2018-08-15,0.8292836246657306
2018-08-16,0.8183173948401581
2018-08-17,0.7961673703346356
2018-08-18,0.8386927614443522
2018-08-19,0.8363835902501519
2018-08-20,0.8263739320515985
2018-08-21,0.795845769222404
2018-08-22,0.8406603378639574
2018-08-23,0.8491467767112092
2018-08-24,0.8461714241558426
2018-08-25,0.8345688069449747
2018-08-26,0.8143483560088072
2018-08-27,0.8092746594287201
2018-08-28,0.8036634685153026
2018-08-29,0.8140649341750943
2018-08-30,0.8114600142773066
2018-08-31,0.8075566254423852
2018-09-01,0.820141204924102
2018-09-02,0.8134321410327887
2018-09-03,0.8117741439716806
2018-09-04,0.8247943702725147
2018-09-05,0.8231538288217359
2018-09-06,0.8074492319586623
2018-09-07,0.8145744618407785
2018-09-08,0.8274364972810192
2018-09-09,0.8310459618893088
2018-09-10,0.8291092718148896
2018-09-11,
2018-09-12,0.7818257399496965
2018-09-13,0.8242026580640534
2018-09-14,0.8041631397761044
2018-09-15,0.8056141960663644
2018-09-16,0.846868499391987
2018-09-17,0.8419742078907957
2018-09-18,0.8294079109231564
2018-09-19,0.8293854718197156
2018-09-20,0.8271155599357307
2018-09-21,0.8296423337304182
2018-09-22,0.8209792130178459
2018-09-23,0.8243577413354287
2018-09-24,0.8328696934581635
2018-09-25,0.8335917635491212
2018-09-26,0.7840084206073156
2018-09-27,0.8352285847526053
2018-09-28,0.8464028563935646
2018-09-29,0.7805449614427599
2018-09-30,0.8555523855713536
2018-10-01,0.846128735721997
2018-10-02,0.846407257370561
2018-10-03,0.847029980010397
2018-10-04,
2018-10-05,0.8328785044042608
2018-10-06,0.8243960427212786
2018-10-07,0.8353457027974162
2018-10-08,0.8150103974965218
2018-10-09,0.8407788049054573
2018-10-10,0.8302665723424478
2018-10-11,0.7954348475765347
2018-10-12,
2018-10-13,0.8337374524955403
2018-10-14,0.8310037354029469
2018-10-15,0.8398249395198338
2018-10-16,0.8435953761530895
2018-10-17,
2018-10-18,0.8343931137120342
2018-10-19,0.8500139308934395
2018-10-20,0.8316119774764593
2018-10-21,0.8308082883559931
2018-10-22,0.8448623688337985
2018-10-23,0.8120212184527423
2018-10-24,0.831814595049962
2018-10-25,0.8353588082489796
2018-10-26,0.8430140447510841
2018-10-27,0.8420417794861859
2018-10-28,0.8419353462923873
2018-10-29,0.8186337881803095
2018-10-30,0.8412118116524836
2018-10-31,0.8514063507771751
2018-11-01,
2018-11-02,0.8453374861738782
2018-11-03,0.8540531586513869
2018-11-04,0.8308598763277366
2018-11-05,0.8381399276352696
2018-11-06,0.8432263460682347
2018-11-07,0.8464289778523417
2018-11-08,0.8594739482714804
2018-11-09,0.8312902063366255
2018-11-10,
2018-11-11,
2018-11-12,0.8397834133614566
2018-11-13,0.8627305427017204
2018-11-14,0.8303040526817248
2018-11-15,
2018-11-16,0.8562917522626812
2018-11-17,0.8703438496321367
2018-11-18,0.8809263708146642
2018-11-19,0.8818097080971953
2018-11-20,0.8742407833296824
2018-11-21,0.8652605237723741
2018-11-22,0.8769445480163143
2018-11-23,
2018-11-24,0.8370992808755969
2018-11-25,0.8317432436684659
2018-11-26,0.860208070417916
2018-11-27,0.8643206970425825
2018-11-28,0.867397058462615
2018-11-29,0.833449775609112
2018-11-30,
2018-12-01,0.828310402008702
2018-12-02,0.8378164009460423
2018-12-03,0.8315797489455771
2018-12-04,0.859629140333543
2018-12-05,0.8467473814449358
2018-12-06,0.8415796946735485
2018-12-07,0.8292548478169003
2018-12-08,0.8554458087827598
2018-12-09,0.8698108792058487
2018-12-10,0.8656051793457588
2018-12-11,
2018-12-12,0.8597418510251147
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,0.8464503064705465
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,0.8397349876492665
2018-12-25,
2018-12-26,0.8746337379031651
2018-12-27,0.8603558457618846
2018-12-28,0.865255005693372
2018-12-29,
2018-12-30,0.8356076431865556
2018-12-31,
2019-01-01,0.8280632460735119
2019-01-02,0.8471999820641797
2019-01-03,0.8326673518623594
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,0.8320351430136765
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,0.8462941918227928
2019-01-12,0.8535755780233504
2019-01-13,
2019-01-14,0.862563948691909
2019-01-15,0.8274003186319138
2019-01-16,
2019-01-17,0.8620942152857769
2019-01-18,
2019-01-19,0.8224400870512124
2019-01-20,0.8189972147036946
2019-01-21,
2019-01-22,0.864995008791995
2019-01-23,0.8674013454388834
2019-01-24,0.858543800311834
2019-01-25,0.8854474532326047
2019-01-26,0.8269312285345031
2019-01-27,
2019-01-28,0.8428736920354103
2019-01-29,
2019-01-30,
2019-01-31,0.8404584336731877
2019-02-01,
2019-02-02,0.8070985365843518
2019-02-03,0.808586539528709
2019-02-04,
2019-02-05,0.847925225291341
2019-02-06,0.8478417162884753
2019-02-07,0.8483461374850392
2019-02-08,0.8629745906728361
2019-02-09,0.8114577370599584
2019-02-10,
2019-02-11,0.8376510762147688
2019-02-12,0.8631787170158476
2019-02-13,0.8659331077632482
2019-02-14,0.8515064123783466
2019-02-15,0.8245797567815124
2019-02-16,0.8471155623684548
2019-02-17,0.8082573496705169
2019-02-18,0.8682437822294407
2019-02-19,0.8674311562893253
2019-02-20,0.8691465066243987
2019-02-21,0.8694730786962344
2019-02-22,0.8703276122675033
2019-02-23,0.8681476577700387
2019-02-24,0.8422587731083154
2019-02-25,0.8762970094346885
2019-02-26,0.8875855372383444
2019-02-27,0.887190784605439
2019-02-28,0.8766113357564173
2019-03-01,0.8519697552951079
2019-03-02,0.8562495748439768
2019-03-03,0.8601404057108875
2019-03-04,0.86696689075868
2019-03-05,0.8782878870179965
2019-03-06,0.8464157724648897
2019-03-07,0.8255963660953313
2019-03-08,0.808933835905965
2019-03-09,0.8193892210906706
2019-03-10,0.847124400520513
2019-03-11,0.8343590505422868
2019-03-12,0.8381092936843986
2019-03-13,0.836869399125784
2019-03-14,0.8407400347621082
2019-03-15,0.8340947694698077
2019-03-16,0.7939445047778589
2019-03-17,0.798747218954524
2019-03-18,0.8195172069666201
2019-03-19,0.8269391289620893
2019-03-20,0.797038455612778
2019-03-21,0.8257024863901711
2019-03-22,0.8347464980417785
2019-03-23,0.8318265502702884
2019-03-24,0.8266417042907784
2019-03-25,0.8029990696925187
2019-03-26,0.8221165304724918
2019-03-27,0.8160050752511265
2019-03-28,0.7951701385865848
2019-03-29,0.8062917932245367
2019-03-30,0.8132146296989496
2019-03-31,0.8275469451556199
2019-04-01,0.822682330691133
2019-04-02,0.8237160172777884
2019-04-03,0.8035752151128419
2019-04-04,0.8345420330142327
2019-04-05,0.8128120402990737
2019-04-06,0.8314862829342816
2019-04-07,0.8381049788208734
2019-04-08,0.8606288837594264
2019-04-09,0.8332641203284511
2019-04-10,0.8264932441636197
2019-04-11,0.8243778538530465
2019-04-12,0.8208574454470462
2019-04-13,0.8254242802175746
2019-04-14,0.8303324293313625
2019-04-15,0.8328638405367739
2019-04-16,0.8281523889006281
2019-04-17,0.8245788284337775
2019-04-18,0.8342660032867981
2019-04-19,0.8089644792761893
2019-04-20,0.8184136605297161
2019-04-21,0.7898721946587345
2019-04-22,0.8050016759318167
2019-04-23,0.8143369441511584
2019-04-24,0.7936316877545048
2019-04-25,0.7931115156474937
2019-04-26,0.8253146227812624
2019-04-27,0.7958923821981639
2019-04-28,0.791963349499742
2019-04-29,0.7982880939477801
2019-04-30,0.7935488440005811
2019-05-01,0.8066810274938503
2019-05-02,0.8176287631869746
2019-05-03,0.7857156946453404
2019-05-04,0.8208109754430679
2019-05-05,0.8202320058856133
2019-05-06,0.7959916894756938
2019-05-07,0.8225706787390932
2019-05-08,0.8261225725230064
2019-05-09,0.8301398245458292
2019-05-10,0.8321059488877179
2019-05-11,0.8316767415132399
2019-05-12,0.785440292671482
2019-05-13,0.8151839259217066
2019-05-14,0.7768484179812858
2019-05-15,0.7996322871302878
2019-05-16,0.8130230216202505
2019-05-17,0.8126716158270274
2019-05-18,0.7883647839310566
2019-05-19,0.7973167773008601
2019-05-20,0.8137726937739029
2019-05-21,0.8242427004682571
2019-05-22,0.8170719673790661
2019-05-23,0.8224210652786472
2019-05-24,0.7976068449458665
2019-05-25,0.7759165141243067
2019-05-26,0.7881975931835614
2019-05-27,0.8062647463522344
2019-05-28,0.7661106787636435
2019-05-29,0.8103166064275436
2019-05-30,0.8028694016928726
2019-05-31,0.784493016523659
2019-06-01,0.782843994085195
2019-06-02,0.801999799891766
2019-06-03,0.8031127538602864
2019-06-04,0.7742148178394089
2019-06-05,0.7877645680435412
2019-06-06,0.808350606600577
2019-06-07,0.8067134937988815
2019-06-08,0.8042625297482818
2019-06-09,0.7997738002319197
2019-06-10,0.8054964279377796
2019-06-11,0.7912249760440034
2019-06-12,0.8028845325316504
2019-06-13,0.7962325287243438
2019-06-14,0.7938049899579448
2019-06-15,0.7841271201405748
2019-06-16,0.7656259998261651
2019-06-17,0.7756410918374503
2019-06-18,0.759988391786949
2019-06-19,0.7967725651627523
2019-06-20,0.7924455492071438
2019-06-21,0.764130413448341
2019-06-22,0.7635280262691979
2019-06-23,0.7512021629153447
2019-06-24,0.7716249962361813
2019-06-25,0.7769772220635173
2019-06-26,0.7675391728516262
2019-06-27,0.7721202438606933
2019-06-28,0.7967668782819328
2019-06-29,0.8004685676437902
2019-06-30,0.7517965583508855
2019-07-01,0.7566896846475946
2019-07-02,0.7790210291189881
2019-07-03,0.8082619805194747
2019-07-04,0.7722661036864328
2019-07-05,0.7864211582044857
2019-07-06,0.8081492695373773
2019-07-07,0.7881895760033687
2019-07-08,0.7945550004703679
2019-07-09,0.7866157532621345
2019-07-10,0.7783325277075043
2019-07-11,0.7809954518684898
2019-07-12,0.7703109625042489
2019-07-13,0.7524442567998084
2019-07-14,0.7595489708041593
2019-07-15,0.7748451539733722
2019-07-16,0.7653921670053605
2019-07-17,0.784792949616593
2019-07-18,0.7719215337637325
2019-07-19,0.7747724421589328
2019-07-20,0.7736698148215662
2019-07-21,0.7823124283666997
2019-07-22,0.7525022030697767
2019-07-23,0.7947757191104344
2019-07-24,0.7677436696305786
2019-07-25,0.7661595019082146
2019-07-26,0.7753475586358809
2019-07-27,0.787916702734434
2019-07-28,0.7879530292646039
2019-07-29,0.797111212528947
2019-07-30,0.7944922891946178
2019-07-31,0.7721209534828821
2019-08-01,0.7877641131350802
2019-08-02,0.7892605116648344
2019-08-03,0.7850164571204052
2019-08-04,0.7819583940676147
2019-08-05,0.783373564304694
2019-08-06,0.7811493206968194
2019-08-07,0.7883955101887347
2019-08-08,0.7859227225527573
2019-08-09,0.7786449969557296
2019-08-10,0.7744484326375334
2019-08-11,0.7836520546910415
2019-08-12,0.7876606403165379
2019-08-13,0.795524346282939
2019-08-14,0.7860725365799484
2019-08-15,0.7865537397673997
2019-08-16,0.776070735365738
2019-08-17,0.7547572638792174
2019-08-18,0.7952858100265014
2019-08-19,0.7925646561804712
2019-08-20,0.7832779293749048
2019-08-21,0.7525737987216291
2019-08-22,0.7973931395743068
2019-08-23,0.8055273937622582
2019-08-24,0.8026912074439775
2019-08-25,0.7915020188269176
2019-08-26,0.7720876965975952
2019-08-27,0.7672976402729216
2019-08-28,0.7619402158438053
2019-08-29,0.7719905484367597
2019-08-30,0.7692938424800855
2019-08-31,0.7645881581092103
2019-09-01,0.7775490611256751
2019-09-02,0.7713371252960529
2019-09-03,0.7695803151809008
2019-09-04,0.7818983618036229
2019-09-05,0.7797734148694763
2019-09-06,0.7654982182069409
2019-09-07,0.7723084603171181
2019-09-08,0.7843468999830983
2019-09-09,0.7877380492812087
2019-09-10,0.7861032146822561
2019-09-11,
2019-09-12,0.7388637962698718
2019-09-13,0.7814881823568663
2019-09-14,0.761119644118552
2019-09-15,0.760718372836186
2019-09-16,0.802423135597865
2019-09-17,0.7982425750171187
2019-09-18,0.7863351906335785
2019-09-19,0.7861172173711876
2019-09-20,0.7841197085422386
2019-09-21,0.7864504960660496
2019-09-22,0.7774249294211937
2019-09-23,0.7807915694676606
2019-09-24,0.7892204536817904
2019-09-25,0.7894061701492722
2019-09-26,0.7401113776002434
2019-09-27,0.7908082627659239
2019-09-28,0.8023395027452591
2019-09-29,0.7364980810723439
2019-09-30,0.8109634080577995
2019-10-01,0.8015131480863155
2019-10-02,0.8023962854742762
2019-10-03,0.802972846781375
2019-10-04,
2019-10-05,0.7891482063182045
2019-10-06,0.7808940757605145
2019-10-07,0.7917156564682829
2019-10-08,0.7710825619544807
2019-10-09,0.7969124248165862
2019-10-10,0.7864523974273687
2019-10-11,0.7505002582448944
2019-10-12,
2019-10-13,0.790322052033363
2019-10-14,0.7870971429257166
2019-10-15,0.7958241766487394
2019-10-16,0.7996107691486359
2019-10-17,
2019-10-18,0.7895011742558711
2019-10-19,0.8053832867788749
2019-10-20,0.786934338524595
2019-10-21,0.7863378164031483
2019-10-22,0.8002659711255086
2019-10-23,0.7676940419384924
2019-10-24,0.7876211747448787
2019-10-25,0.791429097814096
2019-10-26,0.7989357128147789
2019-10-27,0.7972902888187985
2019-10-28,0.7977498977215606
2019-10-29,0.7740832846451593
2019-10-30,0.7965697570976527
2019-10-31,0.806469052949889
2019-11-01,
2019-11-02,0.8005575334598475
2019-11-03,0.8090260519718159
2019-11-04,0.7858685381615729
2019-11-05,0.7927984865732237
2019-11-06,0.798333783184384
2019-11-07,0.8013382534962588
2019-11-08,0.8140020277762756
2019-11-09,0.7858919223590143
2019-11-10,
2019-11-11,
2019-11-12,0.7935366840926882
2019-11-13,0.8171893167416008
2019-11-14,0.7840833158906906
2019-11-15,
2019-11-16,0.8108855645336275
2019-11-17,0.8243691271895115
2019-11-18,0.834562088921681
2019-11-19,0.835342009433302
2019-11-20,0.8279217245633398
2019-11-21,0.819127771357094
2019-11-22,0.8304709110341769
2019-11-23,
2019-11-24,0.7895604330068471
2019-11-25,0.7844329078067429
2019-11-26,0.8137794736030834
2019-11-27,0.8182442402876919
2019-11-28,0.8208799850497734
2019-11-29,0.786234041289511
2019-11-30,
2019-12-01,0.7818101154829137
2019-12-02,0.7916729683523966
2019-12-03,0.7853549954159265
2019-12-04,0.813465475218672
2019-12-05,0.8001786003434315
2019-12-06,0.7951351372303453
2019-12-07,0.7825106260364655
2019-12-08,0.8092152189542628
2019-12-09,0.8229243204621232
2019-12-10,0.8189844851661294
2019-12-11,
2019-12-12,0.8132322838178221
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,0.7996701426858426
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,0.7933057643436432
2019-12-25,
2019-12-26,0.827494161430749
2019-12-27,0.8131259236295042
2019-12-28,0.817261920637162
2019-12-29,
2019-12-30,0.7888750463915087
2019-12-31,
2020-01-01,0.7815652495881662
2020-01-02,0.8012196289652849
2020-01-03,0.78565049964738
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,0.7860653486370931
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,0.800416082573539
2020-01-12,0.8076363661029813
2020-01-13,
2020-01-14,0.8162467471201472
2020-01-15,0.7802608559826153
2020-01-16,
2020-01-17,0.815227506292142
2020-01-18,
2020-01-19,0.7765127653446781
2020-01-20,0.7730017835588684
2020-01-21,
2020-01-22,0.8184397782490652
2020-01-23,0.8204439539354857
2020-01-24,0.811418432122302
2020-01-25,0.8384114576078451
2020-01-26,0.7799776647983911
2020-01-27,
2020-01-28,0.7961602289775631
2020-01-29,
2020-01-30,
2020-01-31,0.7944743117670657
2020-02-01,
2020-02-02,0.7609848813333078
2020-02-03,0.7622755194808378
2020-02-04,
2020-02-05,0.8014643722119689
2020-02-06,0.8020115617473133
2020-02-07,0.8031975944883833
2020-02-08,0.8170558923472868
2020-02-09,0.7651113082606479
2020-02-10,
2020-02-11,0.7921670675752829
2020-02-12,0.8167533757426362
2020-02-13,0.8194833358977235
2020-02-14,0.8048135374124001
2020-02-15,0.7773887083867919
2020-02-16,0.8008235099117391
2020-02-17,0.7615876050123502
2020-02-18,0.8222282491196838
2020-02-19,0.8206153922397575
2020-02-20,0.8224641356255596
2020-02-21,0.8225184311087468
2020-02-22,0.8238171819376567
2020-02-23,0.8218032377428389
2020-02-24,0.7949080552100549
2020-02-25,0.8299168900675207
2020-02-26,0.8409872630290051
2020-02-27,0.840495817521707
2020-02-28,0.8301373501434843
2020-02-29,0.8055794704648719
2020-03-01,0.8088348780915503
2020-03-02,0.8135607967229918
2020-03-03,0.8204842651224532
2020-03-04,0.8318114249219724
2020-03-05,0.799991237738049
2020-03-06,0.7795945939912373
2020-03-07,0.7627745378249626
2020-03-08,0.7734577042901281
2020-03-09,0.8015526933349465
2020-03-10,0.7883758236785776
2020-03-11,0.7934463105512481
2020-03-12,0.7923871631163202
2020-03-13,0.7963915952859733
2020-03-14,0.7900626159648414
2020-03-15,0.7498815316176457
2020-03-16,0.7550569766996742
2020-03-17,0.7761278976144678
2020-03-18,0.7832296903146361
2020-03-19,0.7520165562746075
2020-03-20,0.7810907555124245
2020-03-21,0.7906110378286626
2020-03-22,0.7875269553754914
2020-03-23,0.7829683814284955
2020-03-24,0.7588846275909091
2020-03-25,0.7780003299753171
2020-03-26,0.7712978429948398
2020-03-27,0.7501312739791806
2020-03-28,0.7604137208208831
2020-03-29,0.7689041520362045
2020-03-30,0.783753806152097
2020-03-31,0.7786019033403551
2020-04-01,0.7795833576752869
2020-04-02,0.7588415482829549
2020-04-03,0.790188051543543
2020-04-04,0.7675763127542117
2020-04-05,0.7861120783128596
2020-04-06,0.7915187804595022
2020-04-07,0.8151657752965955
2020-04-08,0.788250858876621
2020-04-09,0.782129495634615
2020-04-10,0.779889777476861
2020-04-11,0.7759547497321873
2020-04-12,0.7807798262198469
2020-04-13,0.7858273445773195
2020-04-14,0.7879668023522743
2020-04-15,0.7826774122067366
2020-04-16,0.7798349217851642
2020-04-17,0.7892825660486238
2020-04-18,0.7642841711984736
2020-04-19,0.774948242709095
2020-04-20,0.7438197463623569
2020-04-21,0.7600512015806443
2020-04-22,0.7701142257992979
2020-04-23,0.7492094420374692
2020-04-24,0.7480317220742356
2020-04-25,0.781189810785558
2020-04-26,0.7515043584682983
2020-04-27,0.7486623406033741
2020-04-28,0.7558057747042402
2020-04-29,0.7511710029387755
2020-04-30,0.7636773069195592
2020-05-01,0.7735061371498776
2020-05-02,0.740824023625612
2020-05-03,0.7765915428212057
2020-05-04,0.7757676234077177
2020-05-05,0.7515203170982162
2020-05-06,0.7787160616770062
2020-05-07,0.7822270759756272
2020-05-08,0.7859279548181012
2020-05-09,0.7881315527395252
2020-05-10,0.7870185063857237
2020-05-11,0.7418097410774215
2020-05-12,0.7711501617271407
2020-05-13,0.7321185507272414
2020-05-14,0.7556824845007304
2020-05-15,0.7687544396228875
2020-05-16,0.7689285208485181
2020-05-17,0.7436221339091424
2020-05-18,0.7529981819303416
2020-05-19,0.7696830018066355
2020-05-20,0.7800382863728005
2020-05-21,0.7729207329232479
2020-05-22,0.7787452826618515
2020-05-23,0.7549151937798136
2020-05-24,0.734256147121368
2020-05-25,0.7462031384944339
2020-05-26,0.7633064207551515
2020-05-27,0.7210902949242642
2020-05-28,0.7666141262907537
2020-05-29,0.759479100723059
2020-05-30,0.7409460774638815
2020-05-31,0.7408940522365679
2020-06-01,0.7589655556875728
2020-06-02,0.7593533073375699
2020-06-03,0.7296708532998707
2020-06-04,0.744219476905494
2020-06-05,0.7652430528296223
2020-06-06,0.7636848167673306
2020-06-07,0.7613622256790281
2020-06-08,0.7569989368254354
2020-06-09,0.7624019589004684
2020-06-10,0.7488545366813106
2020-06-11,0.760014225036961
2020-06-12,0.7536663887211515
2020-06-13,0.750633312699387
2020-06-14,0.7413365251159851
2020-06-15,0.7235044236925346
2020-06-16,0.7353561827598241
2020-06-17,0.7201652941395008
2020-06-18,0.754264783227091
2020-06-19,0.7500774611753294
2020-06-20,0.7253568370965365
2020-06-21,0.7227506330325545
2020-06-22,0.7091171074447274
2020-06-23,0.7285335869072352
2020-06-24,0.7351636601319107
2020-06-25,0.7289557791399816
2020-06-26,0.730069337671383
2020-06-27,0.7538205547928443
2020-06-28,0.7571836423430093
2020-06-29,0.707821849605608
2020-06-30,0.7141040838509771
2020-07-01,0.7370710986901342
2020-07-02,0.7646167552945432
2020-07-03,0.7279143259020281
2020-07-04,0.7425635552949729
2020-07-05,0.7644906791233719
2020-07-06,0.7449689803513967
2020-07-07,0.7514599882067158
2020-07-08,0.7441915784187257
2020-07-09,0.7371648666255406
2020-07-10,0.7397000928571579
2020-07-11,0.7295085847335909
2020-07-12,0.7192952650818905
2020-07-13,0.7195824323703327
2020-07-14,0.7337057512580157
2020-07-15,0.7258574947093338
2020-07-16,0.7421069235222166
2020-07-17,0.728921178033108
2020-07-18,0.7319631345993949
2020-07-19,0.7309249745249834
2020-07-20,0.740009282680744
2020-07-21,0.7088174728841614
2020-07-22,0.7518626277349385
2020-07-23,0.7244755183219708
2020-07-24,0.7227014671239285
2020-07-25,0.7350032185919679
2020-07-26,0.7451064943437258
2020-07-27,0.7449987819275583
2020-07-28,0.7541412076702936
2020-07-29,0.750985802453075
2020-07-30,0.7293339918938394
2020-07-31,0.7452839324030015
2020-08-01,0.746036503770063
2020-08-02,0.7425691588423593
2020-08-03,0.7389144733248849
2020-08-04,0.7411545075059388
2020-08-05,0.7381968550254334
2020-08-06,0.7460178747015741
2020-08-07,0.7443530404891814
2020-08-08,0.7373645757529486
2020-08-09,0.7331590242631425
2020-08-10,0.7405389349325766
2020-08-11,0.7451338660371922
2020-08-12,0.7522194537815633
2020-08-13,0.7434966018111324
2020-08-14,0.7448580587040514
2020-08-15,0.7355059730956548
2020-08-16,0.7146661151563456
2020-08-17,0.752027992981903
2020-08-18,0.7488307661821472
2020-08-19,0.7403058754307364
2020-08-20,0.7091019402762541
2020-08-21,0.7544291667520135
2020-08-22,0.7622057228420558
2020-08-23,0.7595065929466966
2020-08-24,0.7487507951240991
2020-08-25,0.7309198523112792
2020-08-26,0.7281825895498666
2020-08-27,0.7227780705780988
2020-08-28,0.7328591871308306
2020-08-29,0.7273712728449001
2020-08-30,0.7215810517564908
2020-08-31,0.7360097679462879
2020-09-01,0.7329533771612339
2020-09-02,0.7276419312473222
2020-09-03,0.7392289936063513
2020-09-04,0.7364066640318299
2020-09-05,0.7241614875683858
2020-09-06,0.7324559694613536
2020-09-07,0.7414263360197715
2020-09-08,0.744584431968942
2020-09-09,0.7433149240277354
2020-09-10,
2020-09-11,0.695703861309066
2020-09-12,0.7398889971603575
2020-09-13,0.7180014781634018
2020-09-14,0.7154722940617321
2020-09-15,0.7579989370450527
2020-09-16,0.7546918462776553
2020-09-17,0.7435564899348774
2020-09-18,0.7430291580131629
2020-09-19,0.7431668381051744
2020-09-20,0.7445204211108342
2020-09-21,0.7338824112023166
2020-09-22,0.7372438970792586
2020-09-23,0.7456682261031187
2020-09-24,0.7451665918876159
2020-09-25,0.6958916991364975
2020-09-26,0.7463419344109115
2020-09-27,0.7584083026060954
2020-09-28,0.6920895992046863
2020-09-29,0.7664552975620958
2020-09-30,0.7569217223014582
2020-10-01,0.7585683663391111
2020-10-02,0.7590806909857896
2020-10-03,
2020-10-04,0.7455135333964353
2020-10-05,0.7374831334112042
2020-10-06,0.7482323945949596
2020-10-07,0.7270509082607057
2020-10-08,0.7531780416025826
2020-10-09,0.742643941934661
2020-10-10,0.7051805974231466
2020-10-11,
2020-10-12,0.7470993026205259
2020-10-13,0.7432150691500903
2020-10-14,0.7519148276531207
2020-10-15,0.7557847487515403
2020-10-16,
2020-10-17,0.7444740934992163
2020-10-18,0.7608192612272003
2020-10-19,0.7421092217051981
2020-10-20,0.7417904078619664
2020-10-21,0.7557021682540164
2020-10-22,0.7231156139289949
2020-10-23,0.7433872799218042
2020-10-24,0.7475633493393531
2020-10-25,0.7549447642759671
2020-10-26,0.7525060311536329
2020-10-27,0.7536265149183354
2020-10-28,0.729342387435158
2020-10-29,0.7519095402427206
2020-10-30,0.7615460009836895
2020-10-31,
2020-11-01,0.7557300813297527
2020-11-02,0.7640111700022808
2020-11-03,0.7407226362195836
2020-11-04,0.747276180401848
2020-11-05,0.7534017628825141
2020-11-06,0.7561811983500644
2020-11-07,0.7684912465245364
2020-11-08,0.7402645863495421
2020-11-09,
2020-11-10,
2020-11-11,0.7469936140454105
2020-11-12,0.7716338414637881
2020-11-13,0.7375290446532794
2020-11-14,
2020-11-15,0.765495312617192
2020-11-16,0.7783912353524584
2020-11-17,0.7881773319218239
2020-11-18,0.7888684157985203
2020-11-19,0.7815589515004289
2020-11-20,0.7729022151034249
2020-11-21,0.7839379474134758
2020-11-22,
2020-11-23,0.7415102512912543
2020-11-24,0.7366588266416927
2020-11-25,0.7671912669912441
2020-11-26,0.7721102994654362
2020-11-27,0.7742191091121915
2020-11-28,0.7385693685467134
2020-11-29,
2020-11-30,0.7349214257194171
2020-12-01,0.745252978218782
2020-12-02,0.7387978615000085
2020-12-03,0.7671666248974622
2020-12-04,0.7533253989111615
2020-12-05,0.748401220957434
2020-12-06,0.7353509434468104
2020-12-07,0.7628241655678889
2020-12-08,0.775884158205735
2020-12-09,0.7722146555691526
2020-12-10,
2020-12-11,0.76653967067439
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,0.7526028984659302
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,0.7465789228851558
2020-12-24,
2020-12-25,0.7801957140237517
2020-12-26,0.7656177706297806
2020-12-27,0.7689424699806741
2020-12-28,
2020-12-29,0.741797418973556
