time,PI
2017-03-17,0.9356146304428311
2017-03-18,0.9427142861120296
2017-03-19,0.9370103434164734
2017-03-20,
2017-03-21,0.9246782225404927
2017-03-22,0.9320959363866946
2017-03-23,0.9280831804193997
2017-03-24,0.9389982174498002
2017-03-25,0.9390636065578142
2017-03-26,0.9402539302790014
2017-03-27,0.9201751602029233
2017-03-28,
2017-03-29,
2017-03-30,0.9289888926461468
2017-03-31,0.9398709474359175
2017-04-01,0.9292727602549812
2017-04-02,0.9316298734855432
2017-04-03,
2017-04-04,0.9349065349530629
2017-04-05,
2017-04-06,0.9133163333003922
2017-04-07,0.914139109767244
2017-04-08,0.9284692253946336
2017-04-09,0.9170384160012388
2017-04-10,0.9319681992519968
2017-04-11,0.9330714718699687
2017-04-12,0.9177778205781318
2017-04-13,0.9298470638010364
2017-04-14,0.9399197524159668
2017-04-15,0.9238971903826493
2017-04-16,0.9219545989896313
2017-04-17,0.9143655368955947
2017-04-18,0.930624942402452
2017-04-19,0.9295245839942895
2017-04-20,0.9395269469500006
2017-04-21,
2017-04-22,
2017-04-23,0.9240651275195181
2017-04-24,0.9334246552897077
2017-04-25,
2017-04-26,0.9261239754031017
2017-04-27,
2017-04-28,0.9172625260656331
2017-04-29,0.9351219470096617
2017-04-30,0.9419459429252345
2017-05-01,0.9349547654786619
2017-05-02,0.9224518745731746
2017-05-03,
2017-05-04,0.9177618833662231
2017-05-05,0.9221714961508947
2017-05-06,
2017-05-07,0.9308505383483803
2017-05-08,0.9345585603252836
2017-05-09,0.9256764467049288
2017-05-10,0.9297955851724784
2017-05-11,0.9133795467552849
2017-05-12,
2017-05-13,0.9223808013385144
2017-05-14,
2017-05-15,0.9191149765661751
2017-05-16,0.9176495602205951
2017-05-17,0.923969558102695
2017-05-18,
2017-05-19,
2017-05-20,0.9103060152298347
2017-05-21,0.9204216841647028
2017-05-22,0.922244045027552
2017-05-23,0.9222166628928867
2017-05-24,0.9293702509479467
2017-05-25,0.9447460182157581
2017-05-26,0.9277229032301324
2017-05-27,0.9292893746692804
2017-05-28,
2017-05-29,0.9215029813332131
2017-05-30,0.9231220261497445
2017-05-31,0.9301485810377842
2017-06-01,0.9357941412197941
2017-06-02,0.9194620113004396
2017-06-03,0.9100591775589547
2017-06-04,
2017-06-05,0.9099229627687291
2017-06-06,0.9306839604193303
2017-06-07,0.9280737002073408
2017-06-08,0.9278295005045432
2017-06-09,0.928265454517382
2017-06-10,0.923162916041545
2017-06-11,0.938665113749316
2017-06-12,0.9332622691969849
2017-06-13,0.9344006744286598
2017-06-14,0.9045984409401293
2017-06-15,0.9156505939923425
2017-06-16,0.9131272608582517
2017-06-17,0.9275183173703834
2017-06-18,0.9346842905352568
2017-06-19,0.9272603864332405
2017-06-20,0.9288663480015638
2017-06-21,0.9374368338589265
2017-06-22,0.9277917894066008
2017-06-23,0.9211058527099274
2017-06-24,0.9038625314444197
2017-06-25,0.9267938155777684
2017-06-26,0.9256982897566571
2017-06-27,0.914787733237692
2017-06-28,0.9156822519790856
2017-06-29,0.9106999557219397
2017-06-30,
2017-07-01,
2017-07-02,0.9308433186649158
2017-07-03,0.912419351043523
2017-07-04,
2017-07-05,
2017-07-06,0.9130563348864189
2017-07-07,0.9127517227543088
2017-07-08,0.905993804233501
2017-07-09,0.9189463013701368
2017-07-10,0.921511736333298
2017-07-11,0.9244554896151914
2017-07-12,0.9266703410792788
2017-07-13,0.9303540974445195
2017-07-14,0.9288400820791108
2017-07-15,0.9276004303830486
2017-07-16,0.9271979779918726
2017-07-17,0.9082204830067402
2017-07-18,0.9120923930966601
2017-07-19,0.9038172839079184
2017-07-20,0.9060040903955955
2017-07-21,0.9225843497281762
2017-07-22,
2017-07-23,0.908993198637841
2017-07-24,0.8917867648842221
2017-07-25,
2017-07-26,0.9172307408276459
2017-07-27,0.903564836264674
2017-07-28,0.9146620439969902
2017-07-29,0.9145604127141175
2017-07-30,0.9064460447559113
2017-07-31,0.9252084140777351
2017-08-01,0.9223940304076583
2017-08-02,0.9073284958330665
2017-08-03,0.9206791911017426
2017-08-04,0.9072525032848879
2017-08-05,0.9263926870210885
2017-08-06,0.9116951825369775
2017-08-07,0.9240424916356291
2017-08-08,0.9234297619404326
2017-08-09,0.9230288356076284
2017-08-10,0.9205618236840083
2017-08-11,0.9101018491543637
2017-08-12,0.9223617538114584
2017-08-13,0.9035990336991538
2017-08-14,0.9159710796426915
2017-08-15,0.9208919566102097
2017-08-16,0.9201463080311021
2017-08-17,0.9316306546237954
2017-08-18,0.9058203465477285
2017-08-19,0.9056397091903388
2017-08-20,0.9099371790038621
2017-08-21,
2017-08-22,0.9151490254090023
2017-08-23,0.9138101867397584
2017-08-24,0.9134006027188251
2017-08-25,0.9215779986911177
2017-08-26,0.9309048654362132
2017-08-27,0.928070406486068
2017-08-28,0.9280240490428464
2017-08-29,0.9198320771984142
2017-08-30,0.9171386895354986
2017-08-31,0.9107537815878191
2017-09-01,0.9212445047767425
2017-09-02,0.9174279077352078
2017-09-03,0.9217301174831517
2017-09-04,0.9170125046767785
2017-09-05,0.9017862584460206
2017-09-06,0.928373464860015
2017-09-07,0.9229008185824572
2017-09-08,0.9131480456605299
2017-09-09,0.9153428065457523
2017-09-10,0.9140453475721625
2017-09-11,
2017-09-12,
2017-09-13,0.9183136888356983
2017-09-14,
2017-09-15,
2017-09-16,0.9059554467121642
2017-09-17,0.9134458065804371
2017-09-18,0.9260305222285038
2017-09-19,0.9164658654311602
2017-09-20,0.9203671542540193
2017-09-21,0.9189828604715081
2017-09-22,0.9079799473150582
2017-09-23,0.9126052097315344
2017-09-24,0.9076628179708721
2017-09-25,0.8974374619227151
2017-09-26,
2017-09-27,0.9037548309525651
2017-09-28,0.9079943219362033
2017-09-29,
2017-09-30,0.9018125622523347
2017-10-01,0.9073135724211377
2017-10-02,0.9137133748538135
2017-10-03,0.9117447627565792
2017-10-04,
2017-10-05,0.9149872509178923
2017-10-06,0.9145751085426409
2017-10-07,0.9120737625450529
2017-10-08,
2017-10-09,0.907141306379482
2017-10-10,0.9007035984839369
2017-10-11,
2017-10-12,
2017-10-13,0.9095687843197434
2017-10-14,0.9045325147770304
2017-10-15,0.9070465438223183
2017-10-16,0.9097703239780777
2017-10-17,
2017-10-18,0.8985438911624795
2017-10-19,0.9053756016779055
2017-10-20,
2017-10-21,0.900351182800051
2017-10-22,0.9049538816867496
2017-10-23,
2017-10-24,0.8954776244360085
2017-10-25,0.9017380889186136
2017-10-26,0.8985251112363851
2017-10-27,0.9012421994940139
2017-10-28,0.8975728929486163
2017-10-29,
2017-10-30,0.9034194234393845
2017-10-31,0.9029966283951903
2017-11-01,
2017-11-02,0.8914898419969632
2017-11-03,0.9022168920985107
2017-11-04,
2017-11-05,
2017-11-06,0.9005119757742713
2017-11-07,0.8965786410486559
2017-11-08,0.8979774430789121
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.8958508595966771
2017-11-14,
2017-11-15,
2017-11-16,0.9036648463088468
2017-11-17,0.9003647349278575
2017-11-18,0.89748738447306
2017-11-19,0.897871360243087
2017-11-20,0.8952327645813334
2017-11-21,0.8928147223821573
2017-11-22,0.8942299563512149
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.8877792220664836
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.8878678526666101
2018-02-07,0.8963725268396793
2018-02-08,0.896287473657403
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.8881834930373198
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.8863189236575675
2018-02-19,0.8833849816687392
2018-02-20,0.889108735172602
2018-02-21,0.8927992807530593
2018-02-22,0.8944445037530208
2018-02-23,0.8932226672771586
2018-02-24,
2018-02-25,0.89258384235844
2018-02-26,0.8909787581765288
2018-02-27,0.8960954315164105
2018-02-28,0.8917474580935055
2018-03-01,0.8854423744209818
2018-03-02,
2018-03-03,
2018-03-04,0.8852283624399239
2018-03-05,0.8905736504608222
2018-03-06,0.8871717356916737
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,0.8955619689578808
2018-03-11,
2018-03-12,0.9003223119114988
2018-03-13,0.8975700503929884
2018-03-14,0.8914246856946624
2018-03-15,0.8912743229403626
2018-03-16,
2018-03-17,0.8902430345798963
2018-03-18,0.8970851972010125
2018-03-19,0.8917839719202348
2018-03-20,
2018-03-21,0.8802260461425918
2018-03-22,0.8872146481687787
2018-03-23,0.8833484916062782
2018-03-24,0.8936042308344171
2018-03-25,0.8935561376742012
2018-03-26,0.8947307834277382
2018-03-27,0.8756451272775346
2018-03-28,
2018-03-29,
2018-03-30,0.8837969441375055
2018-03-31,0.8943759680993354
2018-04-01,0.8844202806625125
2018-04-02,0.8865884266770182
2018-04-03,
2018-04-04,0.8896625154949894
2018-04-05,
2018-04-06,0.8691928449398665
2018-04-07,0.8701200130211776
2018-04-08,0.8838262169400067
2018-04-09,0.8726775118749043
2018-04-10,0.8869013650628199
2018-04-11,0.8879418255467081
2018-04-12,0.873486480347246
2018-04-13,0.8848146140514925
2018-04-14,0.8942732669036229
2018-04-15,0.8792610752225253
2018-04-16,0.8773185269140996
2018-04-17,0.8699796641015982
2018-04-18,0.8857550961988708
2018-04-19,0.8843532128409821
2018-04-20,0.8938226478828447
2018-04-21,
2018-04-22,
2018-04-23,0.8792647239559103
2018-04-24,0.8880342769254237
2018-04-25,
2018-04-26,0.8812863011367871
2018-04-27,
2018-04-28,0.8725919841204283
2018-04-29,0.8895466441310563
2018-04-30,0.895895263648214
2018-05-01,0.8894483727535197
2018-05-02,0.8779242426175407
2018-05-03,
2018-05-04,0.8732461770332985
2018-05-05,0.8775180134714028
2018-05-06,
2018-05-07,0.8856398173089715
2018-05-08,0.8891343493010888
2018-05-09,0.8808069557720072
2018-05-10,0.8847147369691468
2018-05-11,0.8691208149970148
2018-05-12,
2018-05-13,0.8776138500930083
2018-05-14,
2018-05-15,0.8743987965033898
2018-05-16,0.8729863965946623
2018-05-17,0.8789350249686446
2018-05-18,
2018-05-19,
2018-05-20,0.8661776153840117
2018-05-21,0.8758535502978727
2018-05-22,0.8774495112260882
2018-05-23,0.8774976246868857
2018-05-24,0.8840053500021808
2018-05-25,0.8982174831429128
2018-05-26,0.8823921045262336
2018-05-27,0.8839666126284987
2018-05-28,
2018-05-29,0.8765790965348803
2018-05-30,0.8780500411988382
2018-05-31,0.8846622662667561
2018-06-01,0.8898461798658587
2018-06-02,0.8746584288833181
2018-06-03,0.8656870998219025
2018-06-04,
2018-06-05,0.8655203640793824
2018-06-06,0.8852386436241131
2018-06-07,0.8827876178811507
2018-06-08,0.8825373525711572
2018-06-09,0.8829212687746092
2018-06-10,0.8781400518645558
2018-06-11,0.8925567277562952
2018-06-12,0.8875810702765153
2018-06-13,0.8885750354072767
2018-06-14,0.8604547342408495
2018-06-15,0.8709264827701462
2018-06-16,0.8682248407528516
2018-06-17,0.8820014946006189
2018-06-18,0.8885830586790595
2018-06-19,0.8818893590910313
2018-06-20,0.8833542565969047
2018-06-21,0.8911690682879335
2018-06-22,0.8821067496956857
2018-06-23,0.8757396384590708
2018-06-24,0.8593631229339577
2018-06-25,0.8812799994984848
2018-06-26,0.8801997629571392
2018-06-27,0.869944888515329
2018-06-28,0.8709690561567094
2018-06-29,0.8662486242525327
2018-06-30,
2018-07-01,
2018-07-02,0.8850278045860823
2018-07-03,0.8679082802487039
2018-07-04,
2018-07-05,
2018-07-06,0.868522462134887
2018-07-07,0.8679827064421941
2018-07-08,0.8616844944410269
2018-07-09,0.8738657702861606
2018-07-10,0.8762753023041586
2018-07-11,0.8790383860015322
2018-07-12,0.8810321212345357
2018-07-13,0.8843360578145691
2018-07-14,0.8829569574500042
2018-07-15,0.8819088096303612
2018-07-16,0.8814455074215608
2018-07-17,0.8636858197697763
2018-07-18,0.867381958731899
2018-07-19,0.859431877572743
2018-07-20,0.8614375931588936
2018-07-21,0.8772507550569776
2018-07-22,
2018-07-23,0.8645157585622912
2018-07-24,0.8479489785565449
2018-07-25,
2018-07-26,0.8720937377539281
2018-07-27,0.8592376238858217
2018-07-28,0.8696876217806082
2018-07-29,0.8697004683249012
2018-07-30,0.8619089345440001
2018-07-31,0.879562474143269
2018-08-01,0.8769706112439023
2018-08-02,0.8627611002252084
2018-08-03,0.8753385907838618
2018-08-04,0.8627606974489821
2018-08-05,0.8807110433916978
2018-08-06,0.8668811436783838
2018-08-07,0.8785416496418225
2018-08-08,0.877956058837081
2018-08-09,0.8775224589337496
2018-08-10,0.875144520509854
2018-08-11,0.8653268792502811
2018-08-12,0.8769450205156442
2018-08-13,0.8592379628247896
2018-08-14,0.8708506316505434
2018-08-15,0.8755539651165685
2018-08-16,0.8747773407602362
2018-08-17,0.8853638029558306
2018-08-18,0.8613859820866556
2018-08-19,0.8611754954380714
2018-08-20,0.8651218720058772
2018-08-21,
2018-08-22,0.870174271982179
2018-08-23,0.8689794127647028
2018-08-24,0.8685737760678786
2018-08-25,0.8761380546242421
2018-08-26,0.8846961158309413
2018-08-27,0.8820217394028871
2018-08-28,0.8819391759797887
2018-08-29,0.8743799591022393
2018-08-30,0.8718102002420792
2018-08-31,0.8657244851451693
2018-09-01,0.8756809636677012
2018-09-02,0.8721118410700165
2018-09-03,0.8760910323177373
2018-09-04,0.8718175156927417
2018-09-05,0.857267392035041
2018-09-06,0.8822707050789018
2018-09-07,0.8771892040200538
2018-09-08,0.8681013240727143
2018-09-09,0.8701998140294408
2018-09-10,0.868892665232548
2018-09-11,
2018-09-12,
2018-09-13,0.8729205671605758
2018-09-14,
2018-09-15,
2018-09-16,0.8613661448654991
2018-09-17,0.8683470034674251
2018-09-18,0.8801404765667002
2018-09-19,0.8710493871639554
2018-09-20,0.8748166284698481
2018-09-21,0.8734654214852758
2018-09-22,0.8631489923740725
2018-09-23,0.8673548678285059
2018-09-24,0.8628598102357844
2018-09-25,0.8530146032037195
2018-09-26,
2018-09-27,0.8588991052958871
2018-09-28,0.8631911376911036
2018-09-29,
2018-09-30,0.8573639054652971
2018-10-01,0.8627337357240148
2018-10-02,0.8685848973278265
2018-10-03,0.8667444015359735
2018-10-04,
2018-10-05,0.8696576713490418
2018-10-06,0.8692753594756605
2018-10-07,0.8669265134274146
2018-10-08,
2018-10-09,0.862336433839269
2018-10-10,0.8562201899006283
2018-10-11,
2018-10-12,
2018-10-13,0.8645900217705574
2018-10-14,0.8597094921895475
2018-10-15,0.8621138444722859
2018-10-16,0.8647814017366786
2018-10-17,
2018-10-18,0.853985754997525
2018-10-19,0.8605083603115438
2018-10-20,
2018-10-21,0.8557278128897902
2018-10-22,0.8600571979790942
2018-10-23,
2018-10-24,0.8511510532847024
2018-10-25,0.8570065266868078
2018-10-26,0.8541228272184367
2018-10-27,0.8565462146839834
2018-10-28,0.8530557190773137
2018-10-29,
2018-10-30,0.8585708200775369
2018-10-31,0.8582500452190024
2018-11-01,
2018-11-02,0.847345618344091
2018-11-03,0.8574732313816088
2018-11-04,
2018-11-05,
2018-11-06,0.8557179688736809
2018-11-07,0.8521818137712897
2018-11-08,0.8534190945030632
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.8513926430465194
2018-11-14,
2018-11-15,
2018-11-16,0.8585651846460114
2018-11-17,0.855593901725716
2018-11-18,0.8530231918911789
2018-11-19,0.8533377105538078
2018-11-20,0.8507273656046214
2018-11-21,0.8484310533924954
2018-11-22,0.8497708447542389
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
