time,PVUSA
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,0.8261270196881346
2020-03-15,
2020-03-16,
2020-03-17,0.8282950455394036
2020-03-18,0.826658670251118
2020-03-19,
2020-03-20,
2020-03-21,0.8225510633631349
2020-03-22,
2020-03-23,0.8262775866619454
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,0.8246687383314212
2020-03-31,0.8232998517276009
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.8199454611793413
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,0.8150007578918383
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.818381748551784
2020-04-18,
2020-04-19,0.8200577456395254
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.8190728461538207
2020-04-26,
2020-04-27,
2020-04-28,0.8222670671364881
2020-04-29,0.8197000428441562
2020-04-30,0.8200104642798735
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.8175409928486016
2020-05-07,0.8177481383271206
2020-05-08,0.8171156281044863
2020-05-09,0.817589377435225
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.8148716310633133
2020-05-21,0.8171617943541253
2020-05-22,0.813635740026216
2020-05-23,0.8198406669910046
2020-05-24,0.8130683112715485
2020-05-25,0.8205860856595754
2020-05-26,0.8180314354791732
2020-05-27,
2020-05-28,0.8163613437461847
2020-05-29,
2020-05-30,
2020-05-31,0.8167848210286969
2020-06-01,0.815588407622993
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,0.8162251117595848
2020-06-06,0.8162767244582178
2020-06-07,0.8165580481883662
2020-06-08,0.8163494261614522
2020-06-09,0.8143793278302975
2020-06-10,0.8133053242280592
2020-06-11,0.8152799152674315
2020-06-12,0.8149120325803907
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.8194136267344977
2020-06-17,0.8187465801016091
2020-06-18,0.8150453793465855
2020-06-19,0.8165794254161222
2020-06-20,0.8142312089341831
2020-06-21,0.8161063286545045
2020-06-22,0.81789323909213
2020-06-23,
2020-06-24,0.8160373895616403
2020-06-25,0.8172944601677055
2020-06-26,
2020-06-27,0.8124466811606087
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.8130301219471119
2020-07-02,0.8097531515697115
2020-07-03,
2020-07-04,
2020-07-05,0.8098243518879743
2020-07-06,
2020-07-07,
2020-07-08,0.8138147684734256
2020-07-09,0.8149585602721441
2020-07-10,0.8148260895511138
2020-07-11,0.8147622058837186
2020-07-12,0.813987342146715
2020-07-13,0.815101948233059
2020-07-14,0.8147325214829149
2020-07-15,0.8145941989814404
2020-07-16,
2020-07-17,0.8118450526485474
2020-07-18,
2020-07-19,
2020-07-20,0.8123660808254379
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,0.8115252712875002
2020-07-28,0.8100433840501838
2020-07-29,
2020-07-30,0.807458181072258
2020-07-31,0.8105240062356353
2020-08-01,
2020-08-02,0.8104355038765043
2020-08-03,0.8071458864244541
2020-08-04,0.8101890329013967
2020-08-05,
2020-08-06,0.8109177624313986
2020-08-07,0.8112441449869724
2020-08-08,0.8119296022176321
2020-08-09,0.8106637583118413
2020-08-10,
2020-08-11,0.8096265187897782
2020-08-12,
2020-08-13,0.8104721354116561
2020-08-14,0.8099448134701384
2020-08-15,0.810956398399657
2020-08-16,0.807902807198782
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.8075923868998388
2020-08-22,0.8057295492395832
2020-08-23,0.8055860262693234
2020-08-24,0.8074893043685271
2020-08-25,0.802702639742302
2020-08-26,0.8062585773462474
2020-08-27,0.8067724571857144
2020-08-28,0.8110301375143978
2020-08-29,0.8109193985032235
2020-08-30,
2020-08-31,0.8077041871992714
2020-09-01,0.8098975363858983
2020-09-02,0.8091474091784118
2020-09-03,0.8076453263931955
2020-09-04,
2020-09-05,0.8059256835871913
2020-09-06,0.8080858753585104
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,0.8074311161196747
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,0.8020977188905529
