time,PR
2018-05-30,0.8335487304939426
2018-05-31,0.8083976208951663
2018-06-01,0.813257212965168
2018-06-02,0.8275673040450628
2018-06-03,0.8311191943820129
2018-06-04,0.7926244500654568
2018-06-05,0.7983440405925836
2018-06-06,0.8412152145384693
2018-06-07,0.8395111259704806
2018-06-08,0.8363634757822137
2018-06-09,0.8325668049179895
2018-06-10,0.8363090743443159
2018-06-11,0.8238687183152736
2018-06-12,0.835145241281411
2018-06-13,0.8287772190070156
2018-06-14,0.8063557707017736
2018-06-15,0.8110475892059494
2018-06-16,0.7909938447757807
2018-06-17,0.8064284454950286
2018-06-18,0.7910299779519249
2018-06-19,0.8230379610375593
2018-06-20,0.8242464320668451
2018-06-21,0.7964192564050411
2018-06-22,0.7947566838001349
2018-06-23,0.7727328589909864
2018-06-24,0.7925220354231525
2018-06-25,0.8100769002677661
2018-06-26,0.7991594177594517
2018-06-27,0.8008598133873766
2018-06-28,0.8248780569057239
2018-06-29,0.8269318012276717
2018-06-30,0.7585225845201962
2018-07-01,0.7799274949510409
2018-07-02,0.810210100188013
2018-07-03,0.8395777505498855
2018-07-04,0.7629898216985624
2018-07-05,0.8078414162328065
2018-07-06,0.8364168157340118
2018-07-07,0.8137468190609554
2018-07-08,0.8208423040073151
2018-07-09,0.8188728702792423
2018-07-10,0.8107877921677927
2018-07-11,0.8137172667052744
2018-07-12,0.8016300083537795
2018-07-13,0.7831586954832566
2018-07-14,0.7909325589836944
2018-07-15,0.8063195492162805
2018-07-16,0.7969193647778642
2018-07-17,0.8074510476820181
2018-07-18,0.7995510269642587
2018-07-19,0.8021236423051105
2018-07-20,0.8003626709068847
2018-07-21,0.8142480616970373
2018-07-22,0.7531115714422985
2018-07-23,0.8230268668676308
2018-07-24,0.7675196521447436
2018-07-25,0.7709833194033162
2018-07-26,0.7764287760946599
2018-07-27,0.8159831773065699
2018-07-28,0.8177787128388327
2018-07-29,0.8285870511157958
2018-07-30,0.8035694602780892
2018-07-31,0.7968458236014646
2018-08-01,0.8194032300507318
2018-08-02,0.8142023337051107
2018-08-03,0.8157611992389628
2018-08-04,0.804278433388446
2018-08-05,0.8174900410865734
2018-08-06,0.8014452946605021
2018-08-07,0.820729392053603
2018-08-08,0.8190154326069221
2018-08-09,0.812373645811447
2018-08-10,0.8062037903764818
2018-08-11,0.8127559447174797
2018-08-12,0.8209798288332297
2018-08-13,0.8266301740336972
2018-08-14,0.8162598250137021
2018-08-15,0.8186140342441954
2018-08-16,0.808492121038294
2018-08-17,0.7877791380119252
2018-08-18,0.8196301933998261
2018-08-19,0.8064863118685933
2018-08-20,0.8133505423148717
2018-08-21,0.746638464625277
2018-08-22,0.829257484056377
2018-08-23,0.8364250511844622
2018-08-24,0.8332042209952878
2018-08-25,0.8225421498095244
2018-08-26,0.8026034169169094
2018-08-27,0.7976305518167487
2018-08-28,0.7921382030639027
2018-08-29,0.8036690702261506
2018-08-30,0.7988436532033608
2018-08-31,0.7786999855428987
2018-09-01,0.8090153129121189
2018-09-02,0.8035578477393196
2018-09-03,0.8003808205674228
2018-09-04,0.7962298163430392
2018-09-05,0.8016411967555812
2018-09-06,0.798530932851938
2018-09-07,0.8051806225306003
2018-09-08,0.8122105189070529
2018-09-09,0.8110898487240442
2018-09-10,0.8202044951400016
2018-09-11,0.7160631733678612
2018-09-12,0.7365056717842544
2018-09-13,0.8134602482457186
2018-09-14,0.7855607829658714
2018-09-15,0.7478509189991756
2018-09-16,0.8332415861266276
2018-09-17,0.8306784539964294
2018-09-18,0.8200713326868015
2018-09-19,0.8177424673831303
2018-09-20,0.8168653100526289
2018-09-21,0.8189370076507995
2018-09-22,0.7890275032532644
2018-09-23,0.8089361789472899
2018-09-24,0.8184347023354677
2018-09-25,0.8119589955796849
2018-09-26,0.709158731363818
2018-09-27,0.811804141696839
2018-09-28,0.8346484796193081
2018-09-29,0.7199204678816318
2018-09-30,0.8337682419296708
2018-10-01,0.8256843423581356
2018-10-02,0.8336270130659211
2018-10-03,0.8361120051776326
2018-10-04,0.7250979982111343
2018-10-05,0.8155922827937374
2018-10-06,0.7950752442163923
2018-10-07,0.8207530055081225
2018-10-08,0.7863977808979138
2018-10-09,0.828147137856301
2018-10-10,0.810388598750088
2018-10-11,0.7153706987840927
2018-10-12,0.7144244256727099
2018-10-13,0.8187492289767446
2018-10-14,0.814995833018667
2018-10-15,0.8015712841621339
2018-10-16,0.8304910573193156
2018-10-17,0.7025968250072953
2018-10-18,0.7941240485147291
2018-10-19,0.8326408093237692
2018-10-20,0.7784523079453296
2018-10-21,0.79880021933284
2018-10-22,0.8272245523590965
2018-10-23,0.740334577015161
2018-10-24,0.8080696022276123
2018-10-25,0.8202438521563884
2018-10-26,0.8303529357913232
2018-10-27,0.8163018101348368
2018-10-28,0.8192745131409099
2018-10-29,0.7696216600261311
2018-10-30,0.8088613335405594
2018-10-31,0.8349566355309822
2018-11-01,0.6867974503813462
2018-11-02,0.8223319203064502
2018-11-03,0.8370640634123333
2018-11-04,0.7981399986733266
2018-11-05,0.78435855981759
2018-11-06,0.8271267079377135
2018-11-07,0.8272406033548664
2018-11-08,0.8398043411298909
2018-11-09,0.797881489448195
2018-11-10,0.6967348895537399
2018-11-11,0.6931200794501935
2018-11-12,0.7745601909838596
2018-11-13,0.8466242811724838
2018-11-14,0.7484162033450027
2018-11-15,0.6910080058909773
2018-11-16,0.840327971015075
2018-11-17,0.8551256817981713
2018-11-18,0.8647094292271894
2018-11-19,0.8634550227543488
2018-11-20,0.8567022157577955
2018-11-21,0.8454942641142894
2018-11-22,0.8572529301807553
2018-11-23,0.6494332390496975
2018-11-24,0.7508634446984798
2018-11-25,0.7480018458385796
2018-11-26,0.8202466916272212
2018-11-27,0.8432652520737863
2018-11-28,0.8487857557029931
2018-11-29,0.7701983663593839
2018-11-30,0.6830857970493536
2018-12-01,0.7574642763541012
2018-12-02,0.7715081603365713
2018-12-03,0.7643632058720949
2018-12-04,0.8368427393964742
2018-12-05,0.8179784714149843
2018-12-06,0.8070056808992753
2018-12-07,0.7410196915531866
2018-12-08,0.8347671605552182
2018-12-09,0.8483013384932666
2018-12-10,0.8451172913641413
2018-12-11,0.7271276961053739
2018-12-12,0.8290118424564401
2018-12-13,0.6731703088651949
2018-12-14,0.6433474000552742
2018-12-15,0.6464052712077483
2018-12-16,0.6720269061072881
2018-12-17,0.8066323978469172
2018-12-18,0.6939138022849725
2018-12-19,0.7106381375099481
2018-12-20,0.6938347460180851
2018-12-21,0.745381982177769
2018-12-22,0.7803466855209851
2018-12-23,0.710653245119996
2018-12-24,0.7944242552993576
2018-12-25,0.7235562920641231
2018-12-26,0.8446115705103985
2018-12-27,0.8305716397775573
2018-12-28,0.8042825323173501
2018-12-29,0.6302701864305755
2018-12-30,0.773479101598116
2018-12-31,0.7095543538336614
2019-01-01,0.7905608622027456
2019-01-02,0.8203850787227946
2019-01-03,0.7308128839884052
2019-01-04,0.6635309180250055
2019-01-05,0.6779360807404436
2019-01-06,0.6599475421967003
2019-01-07,0.7748237531965286
2019-01-08,0.6401838017545178
2019-01-09,0.6853347907528452
2019-01-10,0.6324176943075273
2019-01-11,0.8253039390917832
2019-01-12,0.8337307324603229
2019-01-13,0.6897955888475013
2019-01-14,0.8416742637965436
2019-01-15,0.7484393143588478
2019-01-16,0.6627871502287171
2019-01-17,0.8086781225289823
2019-01-18,0.6699475867024641
2019-01-19,0.7341394100303197
2019-01-20,0.7324628423443451
2019-01-21,0.6882128163319753
2019-01-22,0.8459945948500514
2019-01-23,0.8339579680218316
2019-01-24,0.8044609210907696
2019-01-25,0.8700218664203926
2019-01-26,0.7608649429695473
2019-01-27,0.6917250406132157
2019-01-28,0.7670505891391427
2019-01-29,0.6946979672520127
2019-01-30,0.693349715926786
2019-01-31,0.7415943409115356
2019-02-01,0.7163563533582697
2019-02-02,0.7515377997621618
2019-02-03,0.7381026873983225
2019-02-04,0.7183654314404643
2019-02-05,0.7865863287745936
2019-02-06,0.8099922732078186
2019-02-07,0.8349832654453947
2019-02-08,0.8456725810844555
2019-02-09,0.7325824307309984
2019-02-10,0.7229559316399353
2019-02-11,0.7611662670341076
2019-02-12,0.756748330752519
2019-02-13,0.8405129402108272
2019-02-14,0.8201601893071917
2019-02-15,0.7715310547458453
2019-02-16,0.8210104220577957
2019-02-17,0.7332496170657032
2019-02-18,0.8549624559839494
2019-02-19,0.8340531924934589
2019-02-20,0.8416381266705262
2019-02-21,0.8486587247433235
2019-02-22,0.8577305702943626
2019-02-23,0.838312613030487
2019-02-24,0.7739306281899085
2019-02-25,0.8592977858945094
2019-02-26,0.8754403567962569
2019-02-27,0.8768045479257932
2019-02-28,0.8615007915316528
2019-03-01,0.8234067556854304
2019-03-02,0.811183468367486
2019-03-03,0.8256913841201684
2019-03-04,0.840561238115632
2019-03-05,0.8608120319657053
2019-03-06,0.824865673202175
2019-03-07,0.7642379986512776
2019-03-08,0.7491074196081797
2019-03-09,0.7730655130929701
2019-03-10,0.8213834802300999
2019-03-11,0.7955736217526825
2019-03-12,0.827112414152175
2019-03-13,0.8191856993091242
2019-03-14,0.8292120930690667
2019-03-15,0.8249470435014036
2019-03-16,0.7583297516727632
2019-03-17,0.7826222482293548
2019-03-18,0.8113748579837342
2019-03-19,0.8164959930716991
2019-03-20,0.7445090963462746
2019-03-21,0.8067783847696796
2019-03-22,0.8222824798799406
2019-03-23,0.8145435735961433
2019-03-24,0.8153561625268937
2019-03-25,0.7788453731522081
2019-03-26,0.8010943872317041
2019-03-27,0.7937959892063831
2019-03-28,0.7374678149201722
2019-03-29,0.7478504059996375
2019-03-30,0.7966576143554444
2019-03-31,0.8187193167843752
2019-04-01,0.7964450090771483
2019-04-02,0.8053909883962943
2019-04-03,0.7447941177958235
2019-04-04,0.8238337502075453
2019-04-05,0.7797445500287548
2019-04-06,0.7999638829508949
2019-04-07,0.7866544144990166
2019-04-08,0.8481269267531315
2019-04-09,0.8180951746172708
2019-04-10,0.813066533801125
2019-04-11,0.8126469728635609
2019-04-12,0.7817102360658237
2019-04-13,0.8010225998541409
2019-04-14,0.8136443798094116
2019-04-15,0.8192619403138548
2019-04-16,0.800120047335307
2019-04-17,0.8108759561270146
2019-04-18,0.8140822995418869
2019-04-19,0.788995446352941
2019-04-20,0.8088168396402438
2019-04-21,0.7354791598294168
2019-04-22,0.7662531169041115
2019-04-23,0.7760718053616732
2019-04-24,0.7555059891893874
2019-04-25,0.7647820866066094
2019-04-26,0.8139641951442969
2019-04-27,0.7790833714043095
2019-04-28,0.7735726942905872
2019-04-29,0.7872764467107334
2019-04-30,0.7827177676492333
2019-05-01,0.7963977856514295
2019-05-02,0.8018326084640041
2019-05-03,0.7451610169332405
2019-05-04,0.8060087408970924
2019-05-05,0.7912398604898442
2019-05-06,0.7605414300506796
2019-05-07,0.8104573676599484
2019-05-08,0.8153748260234739
2019-05-09,0.8176846671628225
2019-05-10,0.8201780810097601
2019-05-11,0.8015629358581717
2019-05-12,0.747616305400263
2019-05-13,0.7975522204829569
2019-05-14,0.7271627670398024
2019-05-15,0.779806252617739
2019-05-16,0.7862863106479575
2019-05-17,0.7997021111113475
2019-05-18,0.746899980813847
2019-05-19,0.7658682370349456
2019-05-20,0.795926532688837
2019-05-21,0.808391023998352
2019-05-22,0.8023317318611177
2019-05-23,0.8099303546610609
2019-05-24,0.7869720809513597
2019-05-25,0.7672680393353707
2019-05-26,0.7772423365345199
2019-05-27,0.7944621449211844
2019-05-28,0.6913543914555653
2019-05-29,0.7955481536506642
2019-05-30,0.789060986718058
2019-05-31,0.7647512096373913
2019-06-01,0.7709552528417082
2019-06-02,0.784119248793846
2019-06-03,0.7872036225648774
2019-06-04,0.7463552529594557
2019-06-05,0.7526082056265266
2019-06-06,0.7971638993907297
2019-06-07,0.7960301311974092
2019-06-08,0.7930370717131457
2019-06-09,0.7898292971759334
2019-06-10,0.7928800917128636
2019-06-11,0.7809705210598681
2019-06-12,0.7917896473849109
2019-06-13,0.7856972849977977
2019-06-14,0.7626481011215636
2019-06-15,0.7687128740191308
2019-06-16,0.7488333928781139
2019-06-17,0.7645583989785962
2019-06-18,0.7501270524067162
2019-06-19,0.7792619722756196
2019-06-20,0.7814541674060064
2019-06-21,0.7552711180126703
2019-06-22,0.7535858242112573
2019-06-23,0.7306885235231639
2019-06-24,0.7479346934212604
2019-06-25,0.7679401385831529
2019-06-26,0.7575690875143617
2019-06-27,0.7586609661874741
2019-06-28,0.7817484422192681
2019-06-29,0.7814622771150384
2019-06-30,0.7156458662641186
2019-07-01,0.7358950476861249
2019-07-02,0.7678268723543817
2019-07-03,0.7948443416974815
2019-07-04,0.7186958459835312
2019-07-05,0.7639770918684033
2019-07-06,0.7925836381967681
2019-07-07,0.7693728257479773
2019-07-08,0.7775895154040446
2019-07-09,0.7760936183305842
2019-07-10,0.7685874363881816
2019-07-11,0.7707038151105319
2019-07-12,0.7590301356131992
2019-07-13,0.7424617785636664
2019-07-14,0.7502142899002441
2019-07-15,0.7636899675170739
2019-07-16,0.755163451126645
2019-07-17,0.7653813756858947
2019-07-18,0.7572899422089872
2019-07-19,0.7581393023603971
2019-07-20,0.7576835662878203
2019-07-21,0.7716238032048021
2019-07-22,0.7069635814082016
2019-07-23,0.779882894402941
2019-07-24,0.7239919935205936
2019-07-25,0.7274658835104966
2019-07-26,0.7320473612893718
2019-07-27,0.7730430402227463
2019-07-28,0.7746417194588007
2019-07-29,0.7846211516914954
2019-07-30,0.7597805912893197
2019-07-31,0.7545360498556348
2019-08-01,0.7770259558422047
2019-08-02,0.7697220461247208
2019-08-03,0.7730334705077866
2019-08-04,0.7598876447019649
2019-08-05,0.7748586875286263
2019-08-06,0.7581774910883244
2019-08-07,0.7779560003730221
2019-08-08,0.7762951190001316
2019-08-09,0.7694018893630151
2019-08-10,0.7639011969243726
2019-08-11,0.768549349918429
2019-08-12,0.7781447309802365
2019-08-13,0.7820984559262816
2019-08-14,0.773474957824751
2019-08-15,0.7758762825561417
2019-08-16,0.7662329006295177
2019-08-17,0.7462799168225204
2019-08-18,0.7761797158622141
2019-08-19,0.7625815000082323
2019-08-20,0.769945845382148
2019-08-21,0.7001846391224983
2019-08-22,0.7851080875645856
2019-08-23,0.7919199353875505
2019-08-24,0.7888594369401974
2019-08-25,0.7785723947163466
2019-08-26,0.7603080157950354
2019-08-27,0.755616054111375
2019-08-28,0.7512542230139071
2019-08-29,0.7616497047736971
2019-08-30,0.7566052906018663
2019-08-31,0.7356909486510426
2019-09-01,0.7663971766509555
2019-09-02,0.7614984666704975
2019-09-03,0.7582432821522909
2019-09-04,0.7516130509920299
2019-09-05,0.7568401638408919
2019-09-06,0.756553074948035
2019-09-07,0.7621918659255961
2019-09-08,0.7692716920360212
2019-09-09,0.7677855783836359
2019-09-10,0.7771323931992624
2019-09-11,0.6733129462806965
2019-09-12,0.6929528986839002
2019-09-13,0.7708242125718782
2019-09-14,0.7426521385237026
2019-09-15,0.6995562812603229
2019-09-16,0.7876602530102479
2019-09-17,0.7869249923716556
2019-09-18,0.7762927201015191
2019-09-19,0.7745181571142312
2019-09-20,0.7745116799024736
2019-09-21,0.7758132226216652
2019-09-22,0.7454286797994031
2019-09-23,0.7655058011835427
2019-09-24,0.7749010512396446
2019-09-25,0.7677688233047666
2019-09-26,0.6661218499025496
2019-09-27,0.7659219104860641
2019-09-28,0.7894699026364187
2019-09-29,0.6733344978533791
2019-09-30,0.7892403725642264
2019-10-01,0.7796376567890284
2019-10-02,0.7896772714099114
2019-10-03,0.7909865025617975
2019-10-04,0.6819279144336821
2019-10-05,0.7705157994066257
2019-10-06,0.7512637409238017
2019-10-07,0.7771472290552122
2019-10-08,0.7423698791461502
2019-10-09,0.7851999667131659
2019-10-10,0.7677075806776925
2019-10-11,0.6606506892353765
2019-10-12,0.6707103654256092
2019-10-13,0.7752105788110801
2019-10-14,0.7712083125159802
2019-10-15,0.7574473945216221
2019-10-16,0.7865327148395684
2019-10-17,0.6532234785150904
2019-10-18,0.7470237324507998
2019-10-19,0.7868191167536832
2019-10-20,0.7334985171480409
2019-10-21,0.7522259063090576
2019-10-22,0.7826773998036424
2019-10-23,0.695526378326395
2019-10-24,0.7617957783075461
2019-10-25,0.7748538814708927
2019-10-26,0.7872473300588654
2019-10-27,0.7715453563177216
2019-10-28,0.7751148008512698
2019-10-29,0.7250028144133654
2019-10-30,0.7640542571556532
2019-10-31,0.7885067551321456
2019-11-01,0.6294995159455525
2019-11-02,0.7776869449471171
2019-11-03,0.7908020424028326
2019-11-04,0.7528712382267672
2019-11-05,0.7323023383033975
2019-11-06,0.7821426010655181
2019-11-07,0.782230348400437
2019-11-08,0.7928315484459998
2019-11-09,0.7522963140402021
2019-11-10,0.6445086756475596
2019-11-11,0.6452775476021326
2019-11-12,0.7245527129038607
2019-11-13,0.7995275979097941
2019-11-14,0.6971171974527938
2019-11-15,0.6307650691672572
2019-11-16,0.794833926472421
2019-11-17,0.8077388022972559
2019-11-18,0.8170093458087127
2019-11-19,0.8168811476321013
2019-11-20,0.809268038982391
2019-11-21,0.799478973237644
2019-11-22,0.8107880236458643
2019-11-23,0.6002922854822749
2019-11-24,0.6980481947714625
2019-11-25,0.6993097086932398
2019-11-26,0.7711532099308442
2019-11-27,0.7953742061134904
2019-11-28,0.800430397290231
2019-11-29,0.7221289927094907
2019-11-30,0.6347695010381363
2019-12-01,0.7063206474852927
2019-12-02,0.7250408185365024
2019-12-03,0.7178077553520285
2019-12-04,0.7905920811458054
2019-12-05,0.7684368789167566
2019-12-06,0.7601193106224724
2019-12-07,0.6886766636125884
2019-12-08,0.7884321919867273
2019-12-09,0.8010757072417832
2019-12-10,0.7965654013183338
2019-12-11,0.6793226038742298
2019-12-12,0.7822427197285293
2019-12-13,0.6246925635178209
2019-12-14,0.5942736153859797
2019-12-15,0.5981295315861652
2019-12-16,0.6232858398035027
2019-12-17,0.7592873663460249
2019-12-18,0.6395912792508889
2019-12-19,0.655018409506457
2019-12-20,0.6431708819330015
2019-12-21,0.6905474415527464
2019-12-22,0.7318750324066972
2019-12-23,0.6556223646793627
2019-12-24,0.7474360068628039
2019-12-25,0.6740543209787387
2019-12-26,0.7968581513071995
2019-12-27,0.7827493979781617
2019-12-28,0.7553047187238348
2019-12-29,0.562526332001656
2019-12-30,0.7258628893962564
2019-12-31,0.657046155342377
2020-01-01,0.7406382643936303
2020-01-02,0.7724306694863995
2020-01-03,0.6726868859495055
2020-01-04,0.6068936049185923
2020-01-05,0.6304308845277989
2020-01-06,0.6126004176294199
2020-01-07,0.7249319139922408
2020-01-08,0.5834515608809521
2020-01-09,0.6379910172323753
2020-01-10,0.5767687182576522
2020-01-11,0.7771681175716111
2020-01-12,0.7876171204469127
2020-01-13,0.6337594445613723
2020-01-14,0.7951579401639834
2020-01-15,0.6961668336628738
2020-01-16,0.6149398693456413
2020-01-17,0.760847885574248
2020-01-18,0.6078353202009098
2020-01-19,0.6826463661414574
2020-01-20,0.6811439797308685
2020-01-21,0.6350015505458833
2020-01-22,0.799391319766785
2020-01-23,0.7867511267894627
2020-01-24,0.7536943896618822
2020-01-25,0.8229314384408402
2020-01-26,0.712136817446786
2020-01-27,0.6430242596841397
2020-01-28,0.7128897849653939
2020-01-29,0.6463969368681762
2020-01-30,0.6394875966989148
2020-01-31,0.6902855735501559
2020-02-01,0.6638343665810224
2020-02-02,0.7043214662818559
2020-02-03,0.690263125877629
2020-02-04,0.6654467316503299
2020-02-05,0.7394090348959892
2020-02-06,0.7637272960980205
2020-02-07,0.7897446112754216
2020-02-08,0.7996815610578362
2020-02-09,0.6819123955609744
2020-02-10,0.6679900803161328
2020-02-11,0.7150757606471102
2020-02-12,0.7094031147188625
2020-02-13,0.7938341105265367
2020-02-14,0.7729764303054841
2020-02-15,0.723803925956771
2020-02-16,0.7744059126323795
2020-02-17,0.6854358605373689
2020-02-18,0.8086886745672189
2020-02-19,0.7869620724407852
2020-02-20,0.7945897226391183
2020-02-21,0.8013318618589401
2020-02-22,0.8109341629616779
2020-02-23,0.7916028809877523
2020-02-24,0.7251084518074639
2020-02-25,0.8127526469267798
2020-02-26,0.8288257062980755
2020-02-27,0.8294632343090567
2020-02-28,0.8147985061660672
2020-02-29,0.7750294811158541
2020-03-01,0.761174056885679
2020-03-02,0.7783535320143258
2020-03-03,0.7937217987551195
2020-03-04,0.8141702375895005
2020-03-05,0.7767559365583921
2020-03-06,0.7145093392043631
2020-03-07,0.701550977600587
2020-03-08,0.7212751204281197
2020-03-09,0.7753972236349869
2020-03-10,0.7490786925405729
2020-03-11,0.7823559939130426
2020-03-12,0.7742851317940889
2020-03-13,0.7847865660834156
2020-03-14,0.779988523620715
2020-03-15,0.7115649435701671
2020-03-16,0.7388327700549081
2020-03-17,0.7669986487987661
2020-03-18,0.7727723235505651
2020-03-19,0.6935100450087938
2020-03-20,0.7605794832269248
2020-03-21,0.7780751335558777
2020-03-22,0.7691691657803611
2020-03-23,0.7706731762247908
2020-03-24,0.732672524344754
2020-03-25,0.7566848029766794
2020-03-26,0.7471352946003532
2020-03-27,0.691491087077732
2020-03-28,0.7012732644320376
2020-03-29,0.7523090301253961
2020-03-30,0.7748164794609446
2020-03-31,0.7509802705505056
2020-04-01,0.7598031230912894
2020-04-02,0.6986801115702012
2020-04-03,0.7792883353627588
2020-04-04,0.7340419306890839
2020-04-05,0.7542714980294424
2020-04-06,0.7378036452741087
2020-04-07,0.8025185240731583
2020-04-08,0.7729573971344615
2020-04-09,0.768524738997715
2020-04-10,0.7679311266716722
2020-04-11,0.7362123654073116
2020-04-12,0.7547390232931306
2020-04-13,0.7678691141438693
2020-04-14,0.7734469082174293
2020-04-15,0.754163013652382
2020-04-16,0.7660290220815533
2020-04-17,0.7687697364375533
2020-04-18,0.7426768292377554
2020-04-19,0.7644674695327615
2020-04-20,0.6861382951077718
2020-04-21,0.7188406145878025
2020-04-22,0.7311783274619942
2020-04-23,0.7085269741584059
2020-04-24,0.7191244570252403
2020-04-25,0.7696632293373463
2020-04-26,0.7330270875905897
2020-04-27,0.7300906930928502
2020-04-28,0.7446435584668921
2020-04-29,0.7402314970845746
2020-04-30,0.7533710050340965
2020-05-01,0.7564347451624996
2020-05-02,0.6994579274750791
2020-05-03,0.7608811129846652
2020-05-04,0.7451842967120443
2020-05-05,0.7155968501084776
2020-05-06,0.7664484923760825
2020-05-07,0.7713530753019932
2020-05-08,0.7733157451734762
2020-05-09,0.7761327562962436
2020-05-10,0.7542327104087468
2020-05-11,0.6989565918745027
2020-05-12,0.7534423799976774
2020-05-13,0.6789951557983096
2020-05-14,0.7343306872164012
2020-05-15,0.7405226055086925
2020-05-16,0.7547512742432635
2020-05-17,0.7012624576269375
2020-05-18,0.7197533037124408
2020-05-19,0.7517256455490868
2020-05-20,0.7640708654183672
2020-05-21,0.7579819920636025
2020-05-22,0.7655324568115262
2020-05-23,0.7456689532684605
2020-05-24,0.7254563843509155
2020-05-25,0.7364597672935828
2020-05-26,0.7528554080046205
2020-05-27,0.6417207834078438
2020-05-28,0.7516671171578863
2020-05-29,0.7455597758620055
2020-05-30,0.7198877350578317
2020-05-31,0.7308822934049722
2020-06-01,0.7406025480136066
2020-06-02,0.7423211855552996
2020-06-03,0.7001105320123836
2020-06-04,0.7070259968259589
2020-06-05,0.753923558448132
2020-06-06,0.753271633963915
2020-06-07,0.7504292566618768
2020-06-08,0.7468929711936275
2020-06-09,0.7496384188883534
2020-06-10,0.7378663107757953
2020-06-11,0.7482031536414601
2020-06-12,0.742916286371326
2020-06-13,0.7176809757348531
2020-06-14,0.7255653185706503
2020-06-15,0.7105788242547396
2020-06-16,0.7276801601519824
2020-06-17,0.7114573220533585
2020-06-18,0.7366013308268349
2020-06-19,0.738351502454288
2020-06-20,0.7160329614266159
2020-06-21,0.7125054402091086
2020-06-22,0.6881671942453066
2020-06-23,0.7026938905818606
2020-06-24,0.7266693898305662
2020-06-25,0.7202772558954887
2020-06-26,0.7165323569525475
2020-06-27,0.7387484322718287
2020-06-28,0.7381367651927878
2020-06-29,0.6703413671438547
2020-06-30,0.6940189583941951
2020-07-01,0.7254805647391929
2020-07-02,0.7504777351547673
2020-07-03,0.6750062314302515
2020-07-04,0.7186727831251115
2020-07-05,0.7480085293931642
2020-07-06,0.7260209879074504
2020-07-07,0.7342918935848128
2020-07-08,0.7328292044213208
2020-07-09,0.7290850269428718
2020-07-10,0.7311593564607924
2020-07-11,0.7203747683932656
2020-07-12,0.7051657350640183
2020-07-13,0.712500287211737
2020-07-14,0.7248030234370237
2020-07-15,0.7165690085396176
2020-07-16,0.7215966317900467
2020-07-17,0.7142302526238468
2020-07-18,0.7182226547867968
2020-07-19,0.7167746163484982
2020-07-20,0.7284437549927513
2020-07-21,0.6640676858691601
2020-07-22,0.7374235092231444
2020-07-23,0.6811278273628897
2020-07-24,0.6856213056286101
2020-07-25,0.6913119883610519
2020-07-26,0.7343252393718371
2020-07-27,0.7315935241651831
2020-07-28,0.7420747445585142
2020-07-29,0.7158632909255591
2020-07-30,0.711457729952993
2020-07-31,0.7358348983482235
2020-08-01,0.7293900948143552
2020-08-02,0.732776296034739
2020-08-03,0.717454703611841
2020-08-04,0.7329945121950461
2020-08-05,0.7156862957256739
2020-08-06,0.7388784933133331
2020-08-07,0.7371896959101792
2020-08-08,0.730646444749308
2020-08-09,0.7253741870736199
2020-08-10,0.7253979269001306
2020-08-11,0.7355515261962533
2020-08-12,0.7407371340007508
2020-08-13,0.7348008811890595
2020-08-14,0.7381391711827746
2020-08-15,0.7289203357834605
2020-08-16,0.7046720605072165
2020-08-17,0.737490036390743
2020-08-18,0.7194447135139128
2020-08-19,0.7307650558679774
2020-08-20,0.6558139346859471
2020-08-21,0.7437919095748085
2020-08-22,0.7521490396785748
2020-08-23,0.7493856530240947
2020-08-24,0.7400969536852752
2020-08-25,0.7221108373246076
2020-08-26,0.7188004442479277
2020-08-27,0.7142101228205506
2020-08-28,0.7270211119921917
2020-08-29,0.7157431089378682
2020-08-30,0.6992939550527539
2020-08-31,0.7287196411167339
2020-09-01,0.7264428870839794
2020-09-02,0.7162928253846294
2020-09-03,0.7085765847173019
2020-09-04,0.7142858651923822
2020-09-05,0.7149360788949534
2020-09-06,0.7266890017384794
2020-09-07,0.7294055187822063
2020-09-08,0.7263541098680926
2020-09-09,0.7349120103119018
2020-09-10,0.629947835147477
2020-09-11,0.646318527512631
2020-09-12,0.7333779409676501
2020-09-13,0.6995876643733772
2020-09-14,0.6511658132078848
2020-09-15,0.7471213282478673
2020-09-16,0.7464644528535176
2020-09-17,0.7376519139247371
2020-09-18,0.7369046780717854
2020-09-19,0.7369873802979536
2020-09-20,0.7376473179389343
2020-09-21,0.7011502640457218
2020-09-22,0.7270258329553919
2020-09-23,0.736026539856828
2020-09-24,0.7234169590575555
2020-09-25,0.6232607979244751
2020-09-26,0.7212510235959197
2020-09-27,0.7455832109877167
2020-09-28,0.6284296084140476
2020-09-29,0.7446763074624974
2020-09-30,0.7349377824353025
2020-10-01,0.7478533277554783
2020-10-02,0.747089766271378
2020-10-03,0.6363503605161664
2020-10-04,0.7267921029115562
2020-10-05,0.7088486871753741
2020-10-06,0.7347060618615308
2020-10-07,0.6980846490359274
2020-10-08,0.7414575215104335
2020-10-09,0.7238396674317197
2020-10-10,0.6151496633720386
2020-10-11,0.6204929796852088
2020-10-12,0.7377969605705982
2020-10-13,0.7273721274352094
2020-10-14,0.7145579506038566
2020-10-15,0.7426620195127044
2020-10-16,0.6096734808078702
2020-10-17,0.703564546182273
2020-10-18,0.7432839273058586
2020-10-19,0.6881340803140052
2020-10-20,0.7079106300331798
2020-10-21,0.7380719144480371
2020-10-22,0.6464546224236914
2020-10-23,0.7188977130697654
2020-10-24,0.7321934519189306
