time,huld
2016-03-28,1.0149298007091714
2016-03-29,1.014533812100412
2016-03-30,1.0223141395828432
2016-03-31,1.011065808791671
2016-04-01,1.007407963638506
2016-04-02,1.0123770598097743
2016-04-03,1.0184983490588269
2016-04-04,1.0146393707774266
2016-04-05,1.0088589309523777
2016-04-06,1.007765267961863
2016-04-07,0.9999661073323323
2016-04-08,0.996148544333415
2016-04-09,1.007540549730794
2016-04-10,1.009300622892155
2016-04-11,1.0135731030387016
2016-04-12,1.00341224622185
2016-04-13,1.0117681975507244
2016-04-14,1.016999436126588
2016-04-15,1.0045456592691933
2016-04-16,1.00856498892661
2016-04-17,1.0085190803999307
2016-04-18,1.0038328623368111
2016-04-19,1.0153740349988232
2016-04-20,1.0128143005426786
2016-04-21,1.005014538675015
2016-04-22,1.0100060751752298
2016-04-23,1.0106604677455469
2016-04-24,1.0147277641597146
2016-04-25,1.0088016228856203
2016-04-26,1.0023195692151043
2016-04-27,1.0084534151113895
2016-04-28,1.0101897569496519
2016-04-29,1.0102471597184481
2016-04-30,1.0160164403061975
2016-05-01,1.0100163128509532
2016-05-02,0.9968668133735156
2016-05-03,1.0054466087274223
2016-05-04,1.004423923737341
2016-05-05,1.0033688032669061
2016-05-06,1.0041781631011162
2016-05-07,1.0055263816301672
2016-05-08,1.001488058961844
2016-05-09,1.00016790225939
2016-05-10,1.000087417475103
2016-05-11,0.996894057745555
2016-05-12,1.0082808958199179
2016-05-13,1.0031190971476616
2016-05-14,1.0063890920214111
2016-05-15,1.0053686085979558
2016-05-16,1.006486129437569
2016-05-17,1.0098994418028577
2016-05-18,1.0023857267657785
2016-05-19,1.000906275856406
2016-05-20,0.9954096313586928
2016-05-21,0.9950624546221453
2016-05-22,1.0005543739366416
2016-05-23,0.9912267526250116
2016-05-24,1.0057327419372801
2016-05-25,1.0157761007954444
2016-05-26,1.0010589529204448
2016-05-27,1.0013883519894498
2016-05-28,1.0084608591859363
2016-05-29,1.0044045692307735
2016-05-30,1.0072847057158807
2016-05-31,1.0107195642107325
2016-06-01,1.0109273578971933
2016-06-02,0.9943708317507279
2016-06-03,0.9997689639976154
2016-06-04,1.0057717970088937
2016-06-05,1.0020565559217514
2016-06-06,1.0017918300671054
2016-06-07,0.9999474817292202
2016-06-08,1.0001546325152386
2016-06-09,1.0017511674827932
2016-06-10,1.000370099338504
2016-06-11,1.0119993393552458
2016-06-12,1.0054622235543071
2016-06-13,1.007913505136035
2016-06-14,0.9945830615233857
2016-06-15,0.9992994756341859
2016-06-16,1.0003835551658062
2016-06-17,1.0001640246306032
2016-06-18,1.003464968226272
2016-06-19,1.0000211492798787
2016-06-20,1.001956326629229
2016-06-21,1.0059567903179651
2016-06-22,1.0002353724228688
2016-06-23,0.9959724201130363
2016-06-24,1.0021706664538264
2016-06-25,1.0012000635859013
2016-06-26,0.9981088820465337
2016-06-27,0.9968838165745484
2016-06-28,0.9935253037486375
2016-06-29,0.9949388728038486
2016-06-30,1.001716910251315
2016-07-01,0.9956300966232086
2016-07-02,1.0059910168536725
2016-07-03,0.9900255778061612
2016-07-04,0.9996213724688051
2016-07-05,0.9954984729445727
2016-07-06,0.9899486965968806
2016-07-07,1.0000870629503313
2016-07-08,0.9933592849099696
2016-07-09,0.997992170066622
2016-07-10,0.9956035011920409
2016-07-11,0.9984843517544749
2016-07-12,0.999547443339688
2016-07-13,0.9968979028823622
2016-07-14,0.9990029053150704
2016-07-15,1.0011260722049704
2016-07-16,0.9995201198554374
2016-07-17,0.9950312450606815
2016-07-18,0.9946851486302061
2016-07-19,0.994318904424066
2016-07-20,0.9956932221476111
2016-07-21,0.9973490396831085
2016-07-22,1.001258769151132
2016-07-23,0.9888375991620768
2016-07-24,0.9932453708788519
2016-07-25,0.9937379225510351
2016-07-26,0.9966644058831328
2016-07-27,0.9922058070144695
2016-07-28,0.9985400213116333
2016-07-29,0.9939661292125392
2016-07-30,0.998496088065351
2016-07-31,0.9992737577358527
2016-08-01,0.999032577141518
2016-08-02,0.9959756200480242
2016-08-03,0.9996673951005962
2016-08-04,0.9911372656479831
2016-08-05,1.0001830804800862
2016-08-06,0.9947070977247222
2016-08-07,0.9959067858876895
2016-08-08,0.9957312021637164
2016-08-09,0.9962649117300163
2016-08-10,0.9975502348960231
2016-08-11,0.9955725714351871
2016-08-12,0.9968664661219062
2016-08-13,0.9901536400373379
2016-08-14,0.9966231423952735
2016-08-15,0.994656058523918
2016-08-16,0.9946041356480004
2016-08-17,0.9984278120738439
2016-08-18,0.9878219594602644
2016-08-19,0.992732600533873
2016-08-20,0.9949353636439168
2016-08-21,0.9944217816007552
2016-08-22,0.9874166703714227
2016-08-23,0.9823537526391435
2016-08-24,0.982580457113311
2016-08-25,0.9949469415432535
2016-08-26,1.0036960041840743
2016-08-27,1.0001889912633906
2016-08-28,0.9987832541086874
2016-08-29,0.993131911433099
2016-08-30,0.9936045060282541
2016-08-31,0.9964187120396492
2016-09-01,0.9980744583768549
2016-09-02,0.9916679380074348
2016-09-03,0.9963323199729356
2016-09-04,0.9913841418991249
2016-09-05,0.9944742802914469
2016-09-06,1.0008281249653617
2016-09-07,0.997749557749473
2016-09-08,0.9944361450723265
2016-09-09,0.9968948274231626
2016-09-10,0.9964740877222257
2016-09-11,
2016-09-12,0.997704920942127
2016-09-13,0.995035852777618
2016-09-14,0.9931326676654327
2016-09-15,0.9904258917276256
2016-09-16,0.9906108705393484
2016-09-17,0.9963860089388636
2016-09-18,1.0012769848560474
2016-09-19,1.0003021160922152
2016-09-20,0.9977043951060988
2016-09-21,0.9983574196099154
2016-09-22,0.9941255028099643
2016-09-23,0.9993629204974791
2016-09-24,0.9938460178038352
2016-09-25,0.9937726039855487
2016-09-26,0.9956785234644276
2016-09-27,0.999723492765292
2016-09-28,0.9920374089977139
2016-09-29,0.9920837946455828
2016-09-30,0.988533491475239
2016-10-01,0.9849863945394836
2016-10-02,0.9945800539085218
2016-10-03,0.9924516079612284
2016-10-04,
2016-10-05,0.9999102751270137
2016-10-06,0.9968175780628292
2016-10-07,0.9966987217407208
2016-10-08,1.001447998323392
2016-10-09,0.9910006197980044
2016-10-10,0.9904680677477111
2016-10-11,0.9930975598407621
2016-10-12,
2016-10-13,0.9904685387301232
2016-10-14,0.9956258343221822
2016-10-15,0.9958824465198961
2016-10-16,0.9925788472345204
2016-10-17,
2016-10-18,0.9917541764713549
2016-10-19,0.9975925048382575
2016-10-20,0.9919065472239492
2016-10-21,0.9943424470972911
2016-10-22,0.9962673001834386
2016-10-23,0.9883888751689174
2016-10-24,0.9894737851853177
2016-10-25,0.9933517616243167
2016-10-26,0.9846032366657769
2016-10-27,0.9947765442142966
2016-10-28,0.9920654564401061
2016-10-29,0.9946968563524742
2016-10-30,0.9925312586783802
2016-10-31,0.9918445789833772
2016-11-01,
2016-11-02,0.9872910120192845
2016-11-03,0.9921574054254104
2016-11-04,0.994179393074541
2016-11-05,0.9924494992702966
2016-11-06,0.9956283768950323
2016-11-07,0.9892652455740939
2016-11-08,0.9884471626211359
2016-11-09,0.9949475892441665
2016-11-10,
2016-11-11,
2016-11-12,0.9903101660338597
2016-11-13,0.9846038429656832
2016-11-14,0.9941346509562229
2016-11-15,
2016-11-16,0.9955092540146515
2016-11-17,0.9858495683986342
2016-11-18,0.9752007374414209
2016-11-19,0.9767629579530738
2016-11-20,0.9803755347423921
2016-11-21,0.9808968642261175
2016-11-22,0.9785723133393431
2016-11-23,
2016-11-24,0.97637139869231
2016-11-25,0.9840280447313705
2016-11-26,0.9860522396571981
2016-11-27,0.9914582848165369
2016-11-28,0.981830136440504
2016-11-29,0.9807236852857175
2016-11-30,
2016-12-01,0.9822348907291426
2016-12-02,0.9863347347181838
2016-12-03,0.9877071562847693
2016-12-04,0.9845009295099513
2016-12-05,0.986494374515194
2016-12-06,0.9919064085119661
2016-12-07,0.9826102567527983
2016-12-08,0.986159939650051
2016-12-09,0.9818233683471075
2016-12-10,0.9838650671489668
2016-12-11,
2016-12-12,0.9803283737531938
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,0.9900066717947174
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,0.9825946095040128
2016-12-25,
2016-12-26,0.9780560885137414
2016-12-27,0.9749801314414273
2016-12-28,0.9739959023399561
2016-12-29,
2016-12-30,0.9801621504138294
2016-12-31,
2017-01-01,0.9807171374956681
2017-01-02,0.9849174629114996
2017-01-03,0.982927954356609
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,0.9835228722628315
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,0.9832470821134723
2017-01-12,0.985453126599895
2017-01-13,
2017-01-14,0.9753520509535114
2017-01-15,0.9794853808093895
2017-01-16,
2017-01-17,0.9727941435683212
2017-01-18,
2017-01-19,0.9808181680016154
2017-01-20,0.9828402050782632
2017-01-21,
2017-01-22,0.9675495414245341
2017-01-23,0.9693177555913276
2017-01-24,0.9719583241659137
2017-01-25,0.9533121611327027
2017-01-26,0.9709284813872988
2017-01-27,
2017-01-28,0.9766392712835944
2017-01-29,
2017-01-30,
2017-01-31,0.9817150751654653
2017-02-01,
2017-02-02,0.9704755643235276
2017-02-03,0.9790619167573462
2017-02-04,
2017-02-05,0.9740796261098557
2017-02-06,0.9771087366899046
2017-02-07,0.9801900992973146
2017-02-08,0.9755307241386738
2017-02-09,0.9764896942488324
2017-02-10,
2017-02-11,0.9730036081180422
2017-02-12,0.9699790601599642
2017-02-13,0.9630237563179144
2017-02-14,0.9629805691966701
2017-02-15,0.963783140127106
2017-02-16,0.9780673722669899
2017-02-17,0.9709514277433742
2017-02-18,0.9577609879308604
2017-02-19,0.9648432111175677
2017-02-20,0.9638152416954751
2017-02-21,0.9576754339896879
2017-02-22,0.9639634923654518
2017-02-23,0.9710464252123702
2017-02-24,0.957258850814065
2017-02-25,0.9551614616618029
2017-02-26,0.9367611620293718
2017-02-27,0.9423627967983916
2017-02-28,0.9526275640262335
2017-03-01,0.9706524642980847
2017-03-02,0.9528738396512932
2017-03-03,0.9683659704088917
2017-03-04,0.9581854602854073
2017-03-05,0.9375370343038356
2017-03-06,0.9628508303870448
2017-03-07,0.9726501110002829
2017-03-08,0.9716453794983967
2017-03-09,0.9734959964264686
2017-03-10,0.9619798198407411
2017-03-11,0.9665097028185318
2017-03-12,0.9787448174475817
2017-03-13,0.9709120265343298
2017-03-14,0.9617225181556854
2017-03-15,0.9621510892585489
2017-03-16,0.9716670264848608
2017-03-17,0.9733624592271021
2017-03-18,0.9687266579453502
2017-03-19,0.96368002141639
2017-03-20,0.968422952792478
2017-03-21,0.960794082964192
2017-03-22,0.9574985928897288
2017-03-23,0.9618783188114131
2017-03-24,0.964403999647609
2017-03-25,0.973665277247667
2017-03-26,0.9713802060272234
2017-03-27,0.9661217989093298
2017-03-28,0.9661077089285651
2017-03-29,0.9656680381005707
2017-03-30,0.9740908854696303
2017-03-31,0.9637306041815009
2017-04-01,0.9602035409130181
2017-04-02,0.9649640779360278
2017-04-03,0.9700032437867735
2017-04-04,0.9672376595729877
2017-04-05,0.9608670335352828
2017-04-06,0.960363154431783
2017-04-07,0.9539883126390769
2017-04-08,0.9455887275790036
2017-04-09,0.9603923533910149
2017-04-10,0.9620358271191304
2017-04-11,0.9660463410323985
2017-04-12,0.956040504455716
2017-04-13,0.9642217764203563
2017-04-14,0.9692263661521121
2017-04-15,0.9574773088893881
2017-04-16,0.9611721681343944
2017-04-17,0.9611278986022049
2017-04-18,0.952870319655857
2017-04-19,0.9670751801687585
2017-04-20,0.9651890868971107
2017-04-21,0.9558390961822486
2017-04-22,0.9618382425218485
2017-04-23,0.9630695736806972
2017-04-24,0.9661161107757897
2017-04-25,0.96014577762923
2017-04-26,0.9553726552286157
2017-04-27,0.9603635689587261
2017-04-28,0.9624037523075689
2017-04-29,0.9626415127020077
2017-04-30,0.9679791977898131
2017-05-01,0.9625045247914503
2017-05-02,0.9499930630800253
2017-05-03,0.9568099256608522
2017-05-04,0.9573095178738003
2017-05-05,0.9561536066178147
2017-05-06,0.956237356346978
2017-05-07,0.9583327733275675
2017-05-08,0.9535208933590077
2017-05-09,0.9507390550495278
2017-05-10,0.9431078248926233
2017-05-11,0.9502500026191653
2017-05-12,0.9602037270409802
2017-05-13,0.955911661920751
2017-05-14,0.9574201118845037
2017-05-15,0.9576669818862583
2017-05-16,0.9590134711715799
2017-05-17,0.9623519198898134
2017-05-18,0.954087487172313
2017-05-19,0.9532128376902339
2017-05-20,0.9485535726162313
2017-05-21,0.9478424510582625
2017-05-22,0.9529364876675182
2017-05-23,0.9431042133640728
2017-05-24,0.958253883252369
2017-05-25,0.9674102757678105
2017-05-26,0.9537404721056022
2017-05-27,0.9541564554931092
2017-05-28,0.9587459274373091
2017-05-29,0.9570369412296406
2017-05-30,0.959742793129281
2017-05-31,0.9623756116668682
2017-06-01,0.9629471705667154
2017-06-02,0.9474565505104185
2017-06-03,0.9525187114827336
2017-06-04,0.9568305045696001
2017-06-05,0.9543517360562908
2017-06-06,0.9544970612878758
2017-06-07,0.9527708671570433
2017-06-08,0.9529505860826653
2017-06-09,0.9544142832390562
2017-06-10,0.9532463500086146
2017-06-11,0.9639423960005645
2017-06-12,0.9578796699452351
2017-06-13,0.960118295577153
2017-06-14,0.9476076296377797
2017-06-15,0.9519131189929336
2017-06-16,0.9527180892281847
2017-06-17,0.9526958022228743
2017-06-18,0.9556183570681491
2017-06-19,0.9527386954373067
2017-06-20,0.9544906990390107
2017-06-21,0.9579614099814953
2017-06-22,0.9526073183736894
2017-06-23,0.948180019539523
2017-06-24,0.9541065297749156
2017-06-25,0.9536588394453372
2017-06-26,0.9506486579734107
2017-06-27,0.9495508506111623
2017-06-28,0.9465594762814783
2017-06-29,0.9480017989672593
2017-06-30,0.9524183062806955
2017-07-01,0.9476783944878867
2017-07-02,0.958112529478579
2017-07-03,0.9432738051413031
2017-07-04,0.951011659147975
2017-07-05,0.9478812805822873
2017-07-06,0.9431826331675672
2017-07-07,0.9525395499479514
2017-07-08,0.9464082897266979
2017-07-09,0.9506829101185453
2017-07-10,0.9483248030938535
2017-07-11,0.9510391631045028
2017-07-12,0.951963441115905
2017-07-13,0.9492127964548166
2017-07-14,0.9512938658148293
2017-07-15,0.9534392718608191
2017-07-16,0.9518541165200384
2017-07-17,0.9478572157724501
2017-07-18,0.946961214827188
2017-07-19,0.9468843780010769
2017-07-20,0.9481657649117254
2017-07-21,0.949935177436508
2017-07-22,0.9521416779645956
2017-07-23,0.9420799521600353
2017-07-24,0.9453557223992886
2017-07-25,0.9456647363982783
2017-07-26,0.9492270832328923
2017-07-27,0.9452220507251904
2017-07-28,0.9510360840875336
2017-07-29,0.9468826441757668
2017-07-30,0.9510630958994045
2017-07-31,0.9512709286896475
2017-08-01,0.9514972520447805
2017-08-02,0.9486183264301037
2017-08-03,0.9521335396853657
2017-08-04,0.9438140575678344
2017-08-05,0.9524924644982461
2017-08-06,0.94718626140475
2017-08-07,0.9484750260064071
2017-08-08,0.9483030784878638
2017-08-09,0.9487631098051069
2017-08-10,0.9500007050418181
2017-08-11,0.9480464564779788
2017-08-12,0.9494205664441462
2017-08-13,0.9432014879808064
2017-08-14,0.9492340774576848
2017-08-15,0.9473140447547226
2017-08-16,0.9471949092178186
2017-08-17,0.9504893523233159
2017-08-18,0.9409665699600614
2017-08-19,0.9453415951532449
2017-08-20,0.9474607719968725
2017-08-21,0.9457627843751537
2017-08-22,0.9405163363833843
2017-08-23,0.9357900812866211
2017-08-24,0.9359956648758503
2017-08-25,0.9475545081472818
2017-08-26,0.9555726056508503
2017-08-27,0.9522495572137947
2017-08-28,0.9508778562884179
2017-08-29,0.9456947774562358
2017-08-30,0.9461078869192483
2017-08-31,0.9483157268064512
2017-09-01,0.9503790777763458
2017-09-02,0.9443229382569815
2017-09-03,0.9486696879715161
2017-09-04,0.9439856632775543
2017-09-05,0.9467897328623084
2017-09-06,0.9528046189048086
2017-09-07,0.9499867745746327
2017-09-08,0.9469616123184323
2017-09-09,0.9493310675938598
2017-09-10,0.9489870652835505
2017-09-11,
2017-09-12,0.9484291921038347
2017-09-13,0.9475231291375417
2017-09-14,0.9450117093608361
2017-09-15,0.9411453070283506
2017-09-16,0.9432730658271657
2017-09-17,0.9489280089620747
2017-09-18,0.9533478722554787
2017-09-19,0.9524567528332042
2017-09-20,0.9500015348988611
2017-09-21,0.9505895766081237
2017-09-22,0.9461653608533045
2017-09-23,0.9512786482198626
2017-09-24,0.9462937238323532
2017-09-25,0.9459827584940903
2017-09-26,0.9458893448076767
2017-09-27,0.9514950247084967
2017-09-28,0.9447666572742969
2017-09-29,0.9421896407101
2017-09-30,0.9414867290261018
2017-10-01,0.937729455698961
2017-10-02,0.9471454476534114
2017-10-03,0.945135880192192
2017-10-04,
2017-10-05,0.9519730634932827
2017-10-06,0.9487994351651017
2017-10-07,0.9490389100295276
2017-10-08,0.9526546160520447
2017-10-09,0.9436846836416972
2017-10-10,0.9428736957107894
2017-10-11,0.9431316011083728
2017-10-12,
2017-10-13,0.9431450512584579
2017-10-14,0.9477490168473847
2017-10-15,0.9482395852374883
2017-10-16,0.9451697142788723
2017-10-17,
2017-10-18,0.9435368267245621
2017-10-19,0.9498237425874382
2017-10-20,0.9437462044930907
2017-10-21,0.9461323220074755
2017-10-22,0.948380797073864
2017-10-23,0.9398509709019822
2017-10-24,0.9417683214938681
2017-10-25,0.9457096484202618
2017-10-26,0.937587304603954
2017-10-27,0.9467836248740206
2017-10-28,0.9446037091608114
2017-10-29,0.9459575588275208
2017-10-30,0.944685049380081
2017-10-31,0.9442093592162802
2017-11-01,
2017-11-02,0.9398347816173893
2017-11-03,0.9445253269285608
2017-11-04,0.9456150818984622
2017-11-05,0.944075436703123
2017-11-06,0.9475373824525364
2017-11-07,0.9415347206396312
2017-11-08,0.9409265655945854
2017-11-09,0.94609963899893
2017-11-10,
2017-11-11,
2017-11-12,0.9414438183591191
2017-11-13,0.9373670244526765
2017-11-14,0.9446632181272148
2017-11-15,
2017-11-16,0.9475163997682589
2017-11-17,0.9385053958744861
2017-11-18,0.9285318726034337
2017-11-19,0.9299934978492468
2017-11-20,0.9332442227822068
2017-11-21,0.9335397103045384
2017-11-22,0.9315480753704529
2017-11-23,
2017-11-24,0.9270322175554562
2017-11-25,0.9343012722752083
2017-11-26,0.9380306816027778
2017-11-27,0.9435448916800252
2017-11-28,0.9342581878199306
2017-11-29,0.9313210515955782
2017-11-30,
2017-12-01,0.9330970949838499
2017-12-02,0.9376381548455079
2017-12-03,0.9386072980685836
2017-12-04,0.9367364842492272
2017-12-05,0.9378491745483051
2017-12-06,0.942833042071668
2017-12-07,0.9332863604645236
2017-12-08,0.9380736422957238
2017-12-09,0.9340745332245262
2017-12-10,0.936027455293422
2017-12-11,
2017-12-12,0.9325396762939424
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,0.9409665735087557
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.9339282665205948
2017-12-25,
2017-12-26,0.9304924975043267
2017-12-27,0.9269507571920611
2017-12-28,0.925699396290304
2017-12-29,
2017-12-30,0.9312006476942382
2017-12-31,
2018-01-01,0.9315978194473522
2018-01-02,0.9367479430363624
2018-01-03,0.9335003512853193
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9347872207516991
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,0.9351667397141714
2018-01-12,0.9374757380476296
2018-01-13,
2018-01-14,0.9280013531820825
2018-01-15,0.9298778415887251
2018-01-16,
2018-01-17,0.9252268504923661
2018-01-18,
2018-01-19,0.9319508218848473
2018-01-20,0.933571864684757
2018-01-21,
2018-01-22,0.9205312932125761
2018-01-23,0.9220380667489242
2018-01-24,0.9240643855694354
2018-01-25,0.9073688783964577
2018-01-26,0.9218844668709134
2018-01-27,
2018-01-28,0.928145580946695
2018-01-29,
2018-01-30,
2018-01-31,0.9334141072503493
2018-02-01,
2018-02-02,0.9211913406304757
2018-02-03,0.9292376778129208
2018-02-04,
2018-02-05,0.9260787208084612
2018-02-06,0.9293720304637269
2018-02-07,0.9326800940856987
2018-02-08,0.9282910289078733
2018-02-09,0.9268944708449132
2018-02-10,
2018-02-11,0.9253564673687907
2018-02-12,0.9228871970599242
2018-02-13,0.9162485406853375
2018-02-14,0.9155234935830692
2018-02-15,0.9147912979670922
2018-02-16,0.9299166705799347
2018-02-17,0.9212491922053968
2018-02-18,0.9115523982195248
2018-02-19,0.9177973080436393
2018-02-20,0.916941517197229
2018-02-21,0.9108698753908405
2018-02-22,0.9171902690831937
2018-02-23,0.9239356798902293
2018-02-24,0.9092672025239432
2018-02-25,0.9090654783594775
2018-02-26,0.8903988460782756
2018-02-27,0.8971883810413513
2018-02-28,0.9066210787697075
2018-03-01,0.9229707823127421
2018-03-02,0.9056035324652183
2018-03-03,0.9209808309148562
2018-03-04,0.911614555130126
2018-03-05,0.8922522004574469
2018-03-06,0.9152911728673486
2018-03-07,0.9241157225265896
2018-03-08,0.9223066075644645
2018-03-09,0.9246921259413953
2018-03-10,0.914937460223889
2018-03-11,0.918668426850923
2018-03-12,0.9310867849931702
2018-03-13,0.9237037665605515
2018-03-14,0.9152401270704141
2018-03-15,0.9155785317797442
2018-03-16,0.9232202752770793
2018-03-17,0.9251927667767901
2018-03-18,0.9216350052262758
2018-03-19,0.9169588274361868
2018-03-20,0.9195666798938547
2018-03-21,0.9137713130612081
2018-03-22,0.911130302068204
2018-03-23,0.9151612333547514
2018-03-24,0.9176018568542448
2018-03-25,0.9253812896971068
2018-03-26,0.9238981950975126
2018-03-27,0.9183787016909307
2018-03-28,0.917278602943773
2018-03-29,0.9167287906351956
2018-03-30,0.9260623526351828
2018-03-31,0.9168875701066331
2018-04-01,0.9133273436895825
2018-04-02,0.9178546082537298
2018-04-03,0.9215551056331335
2018-04-04,0.920224877014463
2018-04-05,0.9129091839930502
2018-04-06,0.9130753975546979
2018-04-07,0.9064693064581218
2018-04-08,0.8999269878365709
2018-04-09,0.9134228993048151
2018-04-10,0.9150502917729892
2018-04-11,0.9187443971936533
2018-04-12,0.9088096692242558
2018-04-13,0.9169087367060069
2018-04-14,0.9218190411212673
2018-04-15,0.9106277094425896
2018-04-16,0.9136045194828205
2018-04-17,0.9139226270566457
2018-04-18,0.906180309411248
2018-04-19,0.9189168935918147
2018-04-20,0.9180824644871292
2018-04-21,0.9065088308112401
2018-04-22,0.9136919965395403
2018-04-23,0.9156723097107093
2018-04-24,0.9175702219167376
2018-04-25,0.9114517819944716
2018-04-26,0.9087727884338447
2018-04-27,0.9123174245319233
2018-04-28,0.9148041653351232
2018-04-29,0.9155610165980571
2018-04-30,0.9204678670799616
2018-05-01,0.9154586698418308
2018-05-02,0.9033878521410948
2018-05-03,0.9081107131406501
2018-05-04,0.9104534744742728
2018-05-05,0.9091582422899742
2018-05-06,0.9083281294438695
2018-05-07,0.9115641569359371
2018-05-08,0.9069718732957184
2018-05-09,0.9044214203938228
2018-05-10,0.897231212508731
2018-05-11,0.9038622843117247
2018-05-12,0.9122258624781553
2018-05-13,0.9089806093108584
2018-05-14,0.9083880770677739
2018-05-15,0.9101305273951316
2018-05-16,0.911743010632118
2018-05-17,0.9151535053147218
2018-05-18,0.9057511790603171
2018-05-19,0.9056033337553382
2018-05-20,0.9019275579630686
2018-05-21,0.9015096726025524
2018-05-22,0.9061139090177972
2018-05-23,0.8971629490833951
2018-05-24,0.9112410255259119
2018-05-25,0.9196248256623262
2018-05-26,0.9069801565011335
2018-05-27,0.9074441676939852
2018-05-28,0.9088867353326452
2018-05-29,0.9100003373790451
2018-05-30,0.9125214762141169
2018-05-31,0.9142026524398595
2018-06-01,0.9155233472048635
2018-06-02,0.9009615147249725
2018-06-03,0.9054913654953631
2018-06-04,0.9078202648949188
2018-06-05,0.9067599811639145
2018-06-06,0.9077268851517655
2018-06-07,0.9061024998811824
2018-06-08,0.9062572631732368
2018-06-09,0.9075735921952521
2018-06-10,0.9065567856376034
2018-06-11,0.9164638030260939
2018-06-12,0.9108463859736096
2018-06-13,0.9128961475419761
2018-06-14,0.9008677763790249
2018-06-15,0.9047803244105009
2018-06-16,0.9052732750736571
2018-06-17,0.9057965728559269
2018-06-18,0.9083543920454739
2018-06-19,0.9059989223380011
2018-06-20,0.9075677554275523
2018-06-21,0.9105234268421654
2018-06-22,0.9054305483974805
2018-06-23,0.900612368448323
2018-06-24,0.9061615403825416
2018-06-25,0.9066085899588591
2018-06-26,0.9036846717010116
2018-06-27,0.9025252652753549
2018-06-28,0.8999786143481117
2018-06-29,0.9013669472088202
2018-06-30,0.9030149391405656
2018-07-01,0.8998052470811713
2018-07-02,0.9107606565481801
2018-07-03,0.8968594657609725
2018-07-04,0.9023685742489927
2018-07-05,0.9003507901736922
2018-07-06,0.8967449244635763
2018-07-07,0.9052207162848159
2018-07-08,0.8997456378771923
2018-07-09,0.9037980346029539
2018-07-10,0.9015564662300392
2018-07-11,0.9041132114911719
2018-07-12,0.9049101550061793
2018-07-13,0.902018530875532
2018-07-14,0.9041076981318669
2018-07-15,0.9063098438669792
2018-07-16,0.9047078275357952
2018-07-17,0.9009889945693521
2018-07-18,0.8993941728413475
2018-07-19,0.8996369124364253
2018-07-20,0.9008293681908864
2018-07-21,0.9029634586224298
2018-07-22,0.9029967530416023
2018-07-23,0.8956735011699066
2018-07-24,0.8975604714828975
2018-07-25,0.8976202966347145
2018-07-26,0.902170398492728
