time,PI
2018-06-04,0.7934792701083837
2018-06-05,0.812184582058905
2018-06-06,0.8696678156794486
2018-06-07,0.8666397476484381
2018-06-08,0.8665931859180895
2018-06-09,0.8655418899900514
2018-06-10,0.8623918382347304
2018-06-11,0.876848677611108
2018-06-12,0.8728069305789204
2018-06-13,0.8741617925014216
2018-06-14,0.8243190955581011
2018-06-15,0.8376587656693009
2018-06-16,0.8359718322098179
2018-06-17,0.8674570561526456
2018-06-18,0.8711487704525703
2018-06-19,0.8626295055277076
2018-06-20,0.8674106998239146
2018-06-21,0.8731814821394696
2018-06-22,0.8594344153243427
2018-06-23,0.8271830214561356
2018-06-24,0.8167485139004479
2018-06-25,0.8640193599688993
2018-06-26,0.8608534757924028
2018-06-27,0.8412170812512982
2018-06-28,0.8515740528223126
2018-06-29,0.8435553011281814
2018-06-30,0.7735004456359128
2018-07-01,0.8082465347066247
2018-07-02,0.8665889168946107
2018-07-03,0.8471539934742798
2018-07-04,0.7727042299845809
2018-07-05,0.8080587812001685
2018-07-06,0.8491287381088959
2018-07-07,0.8341358225652553
2018-07-08,0.8386067044281451
2018-07-09,0.8579254262763727
2018-07-10,0.8603313600323238
2018-07-11,0.863030758073013
2018-07-12,0.8647492331624986
2018-07-13,0.8644352980972028
2018-07-14,0.8655334541502835
2018-07-15,0.8665774075008447
2018-07-16,0.8640201942706452
2018-07-17,0.8406774366616482
2018-07-18,0.8195447932276779
2018-07-19,0.826669623423721
2018-07-20,0.8286989594862801
2018-07-21,0.8551032715686768
2018-07-22,0.7692038828190161
2018-07-23,0.8451371713295165
2018-07-24,0.7815547296377846
2018-07-25,0.786886499165508
2018-07-26,0.8318993649006693
2018-07-27,0.8405579162457572
2018-07-28,0.8468863994862679
2018-07-29,0.8551657006670595
2018-07-30,0.8190449077641873
2018-07-31,0.8294700564802244
2018-08-01,0.8615842933392225
2018-08-02,0.8357984505745689
2018-08-03,0.8592592982729635
2018-08-04,0.8263517289423005
2018-08-05,0.8655373685457425
2018-08-06,0.8258340609104633
2018-08-07,0.8654539201507097
2018-08-08,0.8643328361632221
2018-08-09,0.8629553310567878
2018-08-10,0.8557687499945305
2018-08-11,0.8350024655024514
2018-08-12,0.8606830696407769
2018-08-13,0.8402300071765392
2018-08-14,0.8553829281180145
2018-08-15,0.860460202150339
2018-08-16,0.8594914529335752
2018-08-17,0.8650317714815893
2018-08-18,0.8352419670357228
2018-08-19,0.815652002939127
2018-08-20,0.8395710632655967
2018-08-21,0.769850456809126
2018-08-22,0.8536973958012193
2018-08-23,0.8510577373426057
2018-08-24,0.8505336355521209
2018-08-25,0.856825961794476
2018-08-26,0.8637983090615508
2018-08-27,0.8613072131149024
2018-08-28,0.860755791204438
2018-08-29,0.8593821963547034
2018-08-30,0.8487969484857372
2018-08-31,0.805827980310616
2018-09-01,0.8550437465041958
2018-09-02,0.8560948251392113
2018-09-03,0.8555262859975649
2018-09-04,0.837285911683679
2018-09-05,0.8233633796500155
2018-09-06,0.8655630511380528
2018-09-07,0.8633849756215353
2018-09-08,0.8432941857963334
2018-09-09,0.8371554778335454
2018-09-10,0.8544823586198351
2018-09-11,0.7356885315725247
2018-09-12,0.7603564637272872
2018-09-13,0.8573327373570525
2018-09-14,0.8106742099064098
2018-09-15,0.746120421379102
2018-09-16,0.8296931368912324
2018-09-17,0.8514573915258702
2018-09-18,0.8631361958440399
2018-09-19,0.8521946464840094
2018-09-20,0.8579793027026082
2018-09-21,0.8563011188828769
2018-09-22,0.8129773484207212
2018-09-23,0.8324749605555729
2018-09-24,0.8365203921761998
2018-09-25,0.8163880538953929
2018-09-26,0.7271587800173456
2018-09-27,0.8205342153261554
2018-09-28,0.8440632051981576
2018-09-29,0.7397112475822689
2018-09-30,0.8313384951683469
2018-10-01,0.8198365659753623
2018-10-02,0.850675455632316
2018-10-03,0.8477313576313515
2018-10-04,0.7370815766507139
2018-10-05,0.8359238452886059
2018-10-06,0.8188642376745952
2018-10-07,0.846280215798775
2018-10-08,0.8036203262078588
2018-10-09,0.8434176493132702
2018-10-10,0.8254731628993744
2018-10-11,0.7256901433069575
2018-10-12,0.7227105099750726
2018-10-13,0.8419496945230475
2018-10-14,0.8296067159700997
2018-10-15,0.8312725281232614
2018-10-16,0.8464599190977087
2018-10-17,0.7363015970577117
2018-10-18,0.785820815157315
2018-10-19,0.8408686100244432
2018-10-20,0.7973215180280893
2018-10-21,0.8081033955874695
2018-10-22,0.8319074918486861
2018-10-23,0.7560118400560878
2018-10-24,0.813333681988654
2018-10-25,0.8351776359461379
2018-10-26,0.8348992170710903
2018-10-27,0.8211286614072537
2018-10-28,0.8338492775433964
2018-10-29,0.7797761309953654
2018-10-30,0.8248331511048287
2018-10-31,0.8302047308816225
2018-11-01,0.7134299894759212
2018-11-02,0.8171290827514283
2018-11-03,0.8319410141167527
2018-11-04,0.7916851607368361
2018-11-05,0.7943744764471701
2018-11-06,0.8267891777384361
2018-11-07,0.8180497864916625
2018-11-08,0.8239002538007965
2018-11-09,0.799234998750148
2018-11-10,0.707066739121466
2018-11-11,0.7112814426670157
2018-11-12,0.7629514042068031
2018-11-13,0.8262973565464463
2018-11-14,0.7505299877316572
2018-11-15,0.726429247186246
2018-11-16,0.8331968214336762
2018-11-17,0.8302992708996108
2018-11-18,0.8285849092130319
2018-11-19,0.8288758142059136
2018-11-20,0.8259561879774855
2018-11-21,0.8183020695468807
2018-11-22,0.8233789859128572
2018-11-23,0.6881084173809524
2018-11-24,0.7365539129448093
2018-11-25,0.7379053234129844
2018-11-26,0.8040637838558324
2018-11-27,0.8276424021211182
2018-11-28,0.8145311466279108
2018-11-29,0.7389107896718944
2018-11-30,0.6995291097535213
2018-12-01,0.7559435819656826
2018-12-02,0.7795958349617937
2018-12-03,0.7655558066443244
2018-12-04,0.8092809833873945
2018-12-05,0.7963433005182835
2018-12-06,0.7889172929938906
2018-12-07,0.7601714221574734
2018-12-08,0.8086680439285117
2018-12-09,0.8108599445956474
2018-12-10,0.8116475680483394
2018-12-11,0.7346277258267299
2018-12-12,0.8003092885354309
2018-12-13,0.7230297529586387
2018-12-14,
2018-12-15,0.7240246475702504
2018-12-16,0.6906271973262759
2018-12-17,0.7916416904061678
2018-12-18,0.70666494972484
2018-12-19,0.7301573004150612
2018-12-20,0.6964290470596465
2018-12-21,0.7196379349123131
2018-12-22,0.7542185844934981
2018-12-23,0.7139972513132913
2018-12-24,0.7859937955955025
2018-12-25,0.7169351142572292
2018-12-26,0.8060223013994018
2018-12-27,0.7966638322344688
2018-12-28,0.7700750232332385
2018-12-29,
2018-12-30,0.7664086243154032
2018-12-31,0.7184018390215456
2019-01-01,0.7772116675187744
2019-01-02,0.802734952983655
2019-01-03,0.7398437606254652
2019-01-04,0.6861585635129773
2019-01-05,0.7073239049041151
2019-01-06,0.6884087298514158
2019-01-07,0.773095225065142
2019-01-08,0.7108579377615514
2019-01-09,0.715945502072006
2019-01-10,
2019-01-11,0.804733642012237
2019-01-12,0.8148322292266525
2019-01-13,0.7084098309762998
2019-01-14,0.8115940859888573
2019-01-15,0.7459488999402399
2019-01-16,0.6888229910260062
2019-01-17,0.7863448698000064
2019-01-18,0.6869153338542827
2019-01-19,0.7358026123946417
2019-01-20,0.737924619557194
2019-01-21,0.7057550514607672
2019-01-22,0.8059594281337495
2019-01-23,0.7928908013799826
2019-01-24,0.7736413936414566
2019-01-25,0.8208773772033839
2019-01-26,0.7384917930116379
2019-01-27,0.694351858693667
2019-01-28,0.773430312466697
2019-01-29,0.7016442567141807
2019-01-30,0.6957884073694429
2019-01-31,0.7623298256628901
2019-02-01,0.7161484115221841
2019-02-02,0.7342885153419981
2019-02-03,0.7401594144323724
2019-02-04,0.7215883932406553
2019-02-05,0.7714256414920038
2019-02-06,0.810345231490458
2019-02-07,0.8303077633658978
2019-02-08,0.830258225561694
2019-02-09,0.7304228521770116
2019-02-10,0.7264112580813383
2019-02-11,0.755518925567361
2019-02-12,0.7403793751911619
2019-02-13,0.8065691467071704
2019-02-14,0.7847118281446369
2019-02-15,0.7452888540500939
2019-02-16,0.7966399113661038
2019-02-17,0.7286633414726778
2019-02-18,0.8272772910658565
2019-02-19,0.7986044277946794
2019-02-20,0.8074989935745018
2019-02-21,0.8041021202535099
2019-02-22,0.822126604618863
2019-02-23,0.8132954725708295
2019-02-24,0.73580616678457
2019-02-25,0.8244687629347885
2019-02-26,0.8310486047675198
2019-02-27,0.8348382252475999
2019-02-28,0.8243086723227918
2019-03-01,0.7947359057899465
2019-03-02,0.7667230032215117
2019-03-03,0.7936544363633612
2019-03-04,0.8063722470667771
2019-03-05,0.8186617764895792
2019-03-06,0.7910837415477553
2019-03-07,0.7427757869922653
2019-03-08,0.7303650078531035
2019-03-09,0.7613400369524177
2019-03-10,0.8065688981596465
2019-03-11,0.7686198095531461
2019-03-12,0.8357961642262765
2019-03-13,0.8249567524587255
2019-03-14,0.8323641446817307
2019-03-15,0.8330540496875117
2019-03-16,0.7601162861409403
2019-03-17,0.7996690457086542
2019-03-18,0.8361980877960085
2019-03-19,0.8331223490601036
2019-03-20,0.7489915917096902
2019-03-21,0.795958031092087
2019-03-22,0.8254177668426658
2019-03-23,0.8138539676367748
2019-03-24,0.8337255646141306
2019-03-25,0.7817038258703872
2019-03-26,0.8169019272227939
2019-03-27,0.7873386778928967
2019-03-28,0.7438499560435439
2019-03-29,0.7313870752944105
2019-03-30,0.8053697947671189
2019-03-31,0.8352332886399123
2019-04-01,0.8109403450522095
2019-04-02,0.8164375724215674
2019-04-03,0.7398315102506308
2019-04-04,0.8296932955727807
2019-04-05,0.7685661641696766
2019-04-06,0.7845405890426297
2019-04-07,0.7593925122174835
2019-04-08,0.8248876705550982
2019-04-09,0.8048793600872298
2019-04-10,0.8124819641689458
2019-04-11,0.8095676201302825
2019-04-12,0.7775662859270406
2019-04-13,0.8071483868153525
2019-04-14,0.8260750791386313
2019-04-15,0.8084196645659214
2019-04-16,0.7869014536208649
2019-04-17,0.8025318542702096
2019-04-18,0.8022413472346723
2019-04-19,0.7910909052432132
2019-04-20,0.8341839495536452
2019-04-21,0.7248292057221893
2019-04-22,0.7622046431611711
2019-04-23,0.7898914865184212
2019-04-24,0.7560835487362045
2019-04-25,0.749982084998276
2019-04-26,0.8166851922082358
2019-04-27,0.7747551752878452
2019-04-28,0.7922373973379448
2019-04-29,0.8296826764572645
2019-04-30,0.8302423377459979
2019-05-01,0.82733825665086
2019-05-02,0.8032972225550675
2019-05-03,0.734239152662689
2019-05-04,0.8071313169246026
2019-05-05,0.7899121522094932
2019-05-06,0.758677315852643
2019-05-07,0.8237732315204164
2019-05-08,0.8291867259803014
2019-05-09,0.8196236668882111
2019-05-10,0.8279929363961036
2019-05-11,0.7993266305136753
2019-05-12,0.7601071178543924
2019-05-13,0.8031957797490208
2019-05-14,0.7249308278613171
2019-05-15,0.7825638718564638
2019-05-16,0.7871945464374556
2019-05-17,0.8138300190323776
2019-05-18,0.7405733163685814
2019-05-19,0.760937856253391
2019-05-20,0.7957461144245948
2019-05-21,0.8102807551486393
2019-05-22,0.8050412452639988
2019-05-23,0.8186027691799322
2019-05-24,0.819618544836583
2019-05-25,0.8353757861719224
2019-05-26,0.8236494698310541
2019-05-27,0.8246954356513564
2019-05-28,0.7098645826348223
2019-05-29,0.810052329418272
2019-05-30,0.8099899970423254
2019-05-31,0.7845211647091062
2019-06-01,0.8290807928443544
2019-06-02,0.8044519592489225
2019-06-03,0.7946364148960797
2019-06-04,0.7497511977449011
2019-06-05,0.7683653483148684
2019-06-06,0.8250153139400082
2019-06-07,0.8221088113587716
2019-06-08,0.8220575435582343
2019-06-09,0.8209651246350299
2019-06-10,0.8180246582266589
2019-06-11,0.8316614988903458
2019-06-12,0.8279565253050503
2019-06-13,0.8291838207387198
2019-06-14,0.7806523224975822
2019-06-15,0.7937381116366528
2019-06-16,0.7919659658309639
2019-06-17,0.8227871528165099
2019-06-18,0.8260160794596917
2019-06-19,0.817994955302038
2019-06-20,0.8227223201237535
2019-06-21,0.8278900089937182
2019-06-22,0.8147149411747875
2019-06-23,0.7831476995356897
2019-06-24,0.7729146694731204
2019-06-25,0.8193297102804551
2019-06-26,0.8162340517383203
2019-06-27,0.7971897731588378
2019-06-28,0.8075464461082446
2019-06-29,0.799626115780894
2019-06-30,0.7297842952215602
2019-07-01,0.7647736557815765
2019-07-02,0.8216132205173133
2019-07-03,0.8032686779491142
2019-07-04,0.7289453138949922
2019-07-05,0.7645801299972126
2019-07-06,0.8052515977954505
2019-07-07,0.7902277512005468
2019-07-08,0.7948189806605757
2019-07-09,0.8135328514492701
2019-07-10,0.8158745456978225
2019-07-11,0.818417204367399
2019-07-12,0.8199250751662285
2019-07-13,0.8193587997952287
2019-07-14,0.8205689574297972
2019-07-15,0.8217366763029387
2019-07-16,0.8191357734957596
2019-07-17,0.7966796595529172
2019-07-18,0.7758997809711536
2019-07-19,0.783028913004669
2019-07-20,0.7849580795958498
2019-07-21,0.8106598731285155
2019-07-22,0.7252275410145304
2019-07-23,0.8012516716800078
2019-07-24,0.737888898020312
2019-07-25,0.7432729851051898
2019-07-26,0.7875753804487975
2019-07-27,0.7967178207833816
2019-07-28,0.8026241300659092
2019-07-29,0.8108880156953511
2019-07-30,0.7749802232998719
2019-07-31,0.7852604748579206
2019-08-01,0.816916626871716
2019-08-02,0.7918513082413187
2019-08-03,0.8146192904715646
2019-08-04,0.782499874479042
2019-08-05,0.8206636852170551
2019-08-06,0.7817773140608913
2019-08-07,0.8207459252485054
2019-08-08,0.819651458847454
2019-08-09,0.8182520753875541
2019-08-10,0.8111581260408237
2019-08-11,0.79100588635944
2019-08-12,0.8160514036523375
2019-08-13,0.7963579600102013
2019-08-14,0.8109263675575026
2019-08-15,0.815883610299167
2019-08-16,0.8148777702711811
2019-08-17,0.8198075292860982
2019-08-18,0.7914154318411548
2019-08-19,0.7717463808605014
2019-08-20,0.7954691517117094
2019-08-21,0.7259869313375998
2019-08-22,0.8094031979203531
2019-08-23,0.8069341685871789
2019-08-24,0.8064246157779481
2019-08-25,0.8122147235686356
2019-08-26,0.8185895741491955
2019-08-27,0.8162486392746509
2019-08-28,0.8156899880130297
2019-08-29,0.8147217082162923
2019-08-30,0.8043025393766171
2019-08-31,0.7619588143080447
2019-09-01,0.8103610603207978
2019-09-02,0.8115300881828047
2019-09-03,0.8107688182524371
2019-09-04,0.7929220908864905
2019-09-05,0.7794313971204463
2019-09-06,0.8202868687213755
2019-09-07,0.8184381050424849
2019-09-08,0.7990098059965955
2019-09-09,0.7928496413727648
2019-09-10,0.8098953707592454
2019-09-11,0.6914723991126863
2019-09-12,0.7161899733169658
2019-09-13,0.8126577789929713
2019-09-14,0.7668709166433143
2019-09-15,0.7019717136631188
2019-09-16,0.7858129726038653
2019-09-17,0.8069515996418799
2019-09-18,0.8180700342614666
2019-09-19,0.8074524235210004
2019-09-20,0.813166322890152
2019-09-21,0.8115011809833083
2019-09-22,0.7688535333495954
2019-09-23,0.7882077500335583
2019-09-24,0.7923561972983826
2019-09-25,0.7724678676896656
2019-09-26,0.6828460737713796
2019-09-27,0.7762774189092617
2019-09-28,0.7998024597936649
2019-09-29,0.6954837464844604
2019-09-30,0.7873079725251517
2019-10-01,0.775896533326889
2019-10-02,0.8061399581371617
2019-10-03,0.8033250399809762
2019-10-04,0.6926596145385396
2019-10-05,0.7913688612695133
2019-10-06,0.774437059018022
2019-10-07,0.8017430651707634
2019-10-08,0.7592597303598276
2019-10-09,0.7991253658291734
2019-10-10,0.7814604661671306
2019-10-11,0.6810561315939339
2019-10-12,0.6781902395846224
2019-10-13,0.7975546066006449
2019-10-14,0.7853699638111961
2019-10-15,0.7868607241552305
2019-10-16,0.8019550815078966
2019-10-17,0.6917207734820751
2019-10-18,0.7417952958564152
2019-10-19,0.796356786743407
2019-10-20,0.753265284109231
2019-10-21,0.7639355205127402
2019-10-22,0.7874776190199759
2019-10-23,0.7119807146702871
2019-10-24,0.7694094240906296
2019-10-25,0.7909147506289347
2019-10-26,0.7909143270552234
2019-10-27,0.7768524014409682
2019-10-28,0.789662596843545
2019-10-29,0.735678207203872
2019-10-30,0.7806133255960924
2019-10-31,0.7859412396826015
2019-11-01,0.6686475451909437
2019-11-02,0.7731781710307387
2019-11-03,0.7876255206356769
2019-11-04,0.7475356912992807
2019-11-05,0.7502325390516342
2019-11-06,0.7824346595218747
2019-11-07,0.7740419506383529
2019-11-08,0.7797010543636216
2019-11-09,0.7549806504162674
2019-11-10,0.6619238376320123
2019-11-11,0.6657369498981403
2019-11-12,0.7184330650545195
2019-11-13,0.7821779339148189
2019-11-14,0.7056846427912281
2019-11-15,0.6814855822736551
2019-11-16,0.7886055692445887
2019-11-17,0.7859335985310572
2019-11-18,0.7844749703936091
2019-11-19,0.7846764452647385
2019-11-20,0.7817486738614132
2019-11-21,0.7742113241316296
2019-11-22,0.7791936559065585
2019-11-23,0.641912313627564
2019-11-24,0.6915022461006918
2019-11-25,0.6927429768801668
2019-11-26,0.7596143645776468
2019-11-27,0.7830864992341928
2019-11-28,0.7703237113772524
2019-11-29,0.6939262844500842
2019-11-30,0.6539226022318175
2019-12-01,0.7114491380128793
2019-12-02,0.7352661637324157
2019-12-03,0.7210109694910345
2019-12-04,0.7650758835970587
2019-12-05,0.7520250718852908
2019-12-06,0.7443156639902841
2019-12-07,0.7155968207714618
2019-12-08,0.7643265533354422
2019-12-09,0.7665169114157375
2019-12-10,0.767285642203638
2019-12-11,0.6895721581077744
2019-12-12,0.756077975325212
2019-12-13,0.6776708755225925
2019-12-14,
2019-12-15,0.6788963210058013
2019-12-16,0.64472060405938
2019-12-17,0.7469407035658029
2019-12-18,0.6610018827046052
2019-12-19,0.684790709815566
2019-12-20,0.6500928674246382
2019-12-21,0.6739037698460414
2019-12-22,0.7091186471063565
2019-12-23,0.668140836076489
2019-12-24,0.7417817020852618
2019-12-25,0.6713032368052709
2019-12-26,0.7615552061144896
2019-12-27,0.7523920630656922
2019-12-28,0.7251805817037441
2019-12-29,
2019-12-30,0.7218103766763077
2019-12-31,0.6732911009585507
2020-01-01,0.732839775248248
2020-01-02,0.7584626864834371
2020-01-03,0.694878294539732
2020-01-04,0.6407506324202898
2020-01-05,0.6619124025616694
2020-01-06,0.6428281941857116
2020-01-07,0.7287021981182261
2020-01-08,0.6656418374019671
2020-01-09,0.6707664806766876
2020-01-10,
2020-01-11,0.7604674205549206
2020-01-12,0.7703880800296486
2020-01-13,0.6627285966660852
2020-01-14,0.7673622224872247
2020-01-15,0.7008546314456969
2020-01-16,0.6430873666527834
2020-01-17,0.7420248727145733
2020-01-18,0.6409224877976982
2020-01-19,0.6910702188984821
2020-01-20,0.6931525224379925
2020-01-21,0.6602642664814284
2020-01-22,0.7620105665736737
2020-01-23,0.7486646082387087
2020-01-24,0.7290966595006794
2020-01-25,0.7769272836955029
2020-01-26,0.69351789161756
2020-01-27,0.6485946292973527
2020-01-28,0.7289181887553283
2020-01-29,0.6560616781826005
2020-01-30,0.6500427412117474
2020-01-31,0.7176790209494421
2020-02-01,0.6709052624428791
2020-02-02,0.6896613053018017
2020-02-03,0.6952206950506888
2020-02-04,0.6764160391025664
2020-02-05,0.7268964972358427
2020-02-06,0.7660008896383231
2020-02-07,0.7857651805647168
2020-02-08,0.7856715116544011
2020-02-09,0.6855799182207427
2020-02-10,0.6816965601680638
2020-02-11,0.7112207670705236
2020-02-12,0.6958729721223295
2020-02-13,0.7624094061969867
2020-02-14,0.740647765915796
2020-02-15,0.7006078982954651
2020-02-16,0.7521306527358185
2020-02-17,0.6836242221674931
2020-02-18,0.7832747489160711
2020-02-19,0.7543919511304545
2020-02-20,0.7631994710238544
2020-02-21,0.7597839088774048
2020-02-22,0.7777189156274091
2020-02-23,0.7686397164813423
2020-02-24,0.6908917418301859
2020-02-25,0.7802177689456479
2020-02-26,0.787186980929238
2020-02-27,0.7906746627963446
2020-02-28,0.7801162498709019
2020-02-29,0.7502507616225248
2020-03-01,0.722449344380022
2020-03-02,0.7492860577399204
2020-03-03,0.7621531289068938
2020-03-04,0.7746925140796965
2020-03-05,0.7468833829749467
2020-03-06,0.6979675572312705
2020-03-07,0.685385920905778
2020-03-08,0.7167849236331274
2020-03-09,0.7621897988173202
2020-03-10,0.7243703386303778
2020-03-11,0.7909292178698031
2020-03-12,0.7803295378036297
2020-03-13,0.7881438064514353
2020-03-14,0.7888302474783142
2020-03-15,0.7159643632367418
2020-03-16,0.7553990870489057
2020-03-17,0.7917009712091125
2020-03-18,0.7888529889352771
2020-03-19,0.7047155843651997
2020-03-20,0.752179451432038
2020-03-21,0.7813526736971578
2020-03-22,0.7698275239520129
2020-03-23,0.7892837182602417
2020-03-24,0.7373761407643011
2020-03-25,0.7723844171060003
2020-03-26,0.7432789094319981
2020-03-27,0.6995094161936256
2020-03-28,0.6868861513695392
2020-03-29,0.7610811722926816
2020-03-30,0.790772313584702
2020-03-31,0.7668640105225735
2020-04-01,0.7722253271095351
2020-04-02,0.6952347623307051
2020-04-03,0.7851943968282502
2020-04-04,0.7245460425115928
2020-04-05,0.7405629343635893
2020-04-06,0.7150895984597382
2020-04-07,0.7809695201735956
2020-04-08,0.7611037228065909
2020-04-09,0.7684267276317456
2020-04-10,0.7654845694318747
2020-04-11,0.7335605048284118
2020-04-12,0.7629601304384073
2020-04-13,0.7814532040666142
2020-04-14,0.7645063122878524
2020-04-15,0.7429061656268118
2020-04-16,0.7585818620542613
2020-04-17,0.7582414149160471
2020-04-18,0.7467845580245785
2020-04-19,0.7896008295311421
2020-04-20,0.6801691790156466
2020-04-21,0.7181050895387432
2020-04-22,0.7458285595672581
2020-04-23,0.7117322017837411
2020-04-24,0.7059438686935497
2020-04-25,0.7726899425066801
2020-04-26,0.7309998461560898
2020-04-27,0.748299016045633
2020-04-28,0.7852045882114901
2020-04-29,0.7855492250632494
2020-04-30,0.7829482995798397
2020-05-01,0.7595742906003549
2020-05-02,0.6899234191661705
2020-05-03,0.7632873687290909
2020-05-04,0.7459279812170864
2020-05-05,0.7149508175587193
2020-05-06,0.779512146818443
2020-05-07,0.784896504978724
2020-05-08,0.7756176108821052
2020-05-09,0.7839703030191693
2020-05-10,0.755406235637681
2020-05-11,0.7159261882864918
2020-05-12,0.7592783856394792
2020-05-13,0.6805051959620043
2020-05-14,0.7386069867376936
2020-05-15,0.7430943517953903
2020-05-16,0.7694730026345886
2020-05-17,0.6964950227843478
2020-05-18,0.7170832568972623
2020-05-19,0.7521669827084175
2020-05-20,0.7665326905142157
2020-05-21,0.7611907782936002
2020-05-22,0.7747474364440518
2020-05-23,0.775340665215495
2020-05-24,0.7902445133367669
2020-05-25,0.7794767787213185
2020-05-26,0.7804500847885847
2020-05-27,0.6649548987811595
2020-05-28,0.7659440359682556
2020-05-29,0.7657893678628216
2020-05-30,0.7403590217853653
2020-05-31,0.7843589636743027
2020-06-01,0.7606230608660709
2020-06-02,0.7508940906060881
2020-06-03,0.7057174328683457
2020-06-04,0.7243897445209595
2020-06-05,0.7806817971986987
2020-06-06,0.7778774953197946
2020-06-07,0.7778283884053573
2020-06-08,0.7766763111898551
2020-06-09,0.7738916854881893
2020-06-10,0.7868403878935111
2020-06-11,0.783454782643849
2020-06-12,0.7845715225801676
2020-06-13,0.7369485691783453
2020-06-14,0.7498582060284963
2020-06-15,0.7479897073465954
2020-06-16,0.7784818426106408
2020-06-17,0.7812521825368425
2020-06-18,0.7736538402920673
2020-06-19,0.7783720362825048
2020-06-20,0.7829465606739687
2020-06-21,0.7702393634712674
2020-06-22,0.7391273736777451
2020-06-23,0.7289698346696832
2020-06-24,0.7749329022766913
2020-06-25,0.7719061368791742
2020-06-26,0.7532649741654482
2020-06-27,0.763701872514991
2020-06-28,0.7557843003860474
2020-06-29,0.6856717992057015
2020-06-30,0.7211695852729815
2020-07-01,0.7769392202198795
2020-07-02,0.7595258494785101
2020-07-03,0.6847866903850401
2020-07-04,0.7209462766000403
2020-07-05,0.7615121609612233
2020-07-06,0.7463326146215974
2020-07-07,0.7511050429167838
2020-07-08,0.7693746297741233
2020-07-09,0.7717266430751584
2020-07-10,0.7741212547224572
2020-07-11,0.7754222032744253
2020-07-12,0.7745741421096546
2020-07-13,0.7759341028654907
2020-07-14,0.7772468631642873
2020-07-15,0.7745637747032981
2020-07-16,0.7527688214202655
2020-07-17,0.7322059237713392
2020-07-18,0.7393794128653508
2020-07-19,0.7412259826951444
2020-07-20,0.7664506457981306
2020-07-21,0.6808404606407145
2020-07-22,0.7575245501081223
2020-07-23,0.6939126855433962
2020-07-24,0.6993824430721772
2020-07-25,0.7433117000089726
2020-07-26,0.7529830705987075
2020-07-27,0.7584942004759766
2020-07-28,0.766827792623547
2020-07-29,0.7308335462665353
2020-07-30,0.741068693819092
2020-07-31,0.7725410574282295
2020-08-01,0.7479436225326618
2020-08-02,0.770226572952514
2020-08-03,0.7386571647901341
2020-08-04,0.7761273334018085
2020-08-05,0.7377227822355117
2020-08-06,0.7764032031019343
2020-08-07,0.7753205134265827
2020-08-08,0.7738922883354333
2020-08-09,0.7667770606246739
2020-08-10,0.7470581268602554
2020-08-11,0.7717039029362992
2020-08-12,0.752595156534013
2020-08-13,0.7666893037881374
2020-08-14,0.7716062884166787
2020-08-15,0.7705616611149502
2020-08-16,0.7748988563013209
2020-08-17,0.7476650742967863
2020-08-18,0.72777352969072
2020-08-19,0.7514561946227464
2020-08-20,0.6817312440642592
2020-08-21,0.7653697775030973
2020-08-22,0.7630556122550254
2020-08-23,0.7625589251217427
2020-08-24,0.7678731297284388
2020-08-25,0.7736857814782777
2020-08-26,0.7714877179253276
2020-08-27,0.7709327219890326
2020-08-28,0.7703870067389291
2020-08-29,0.7600144926852391
2020-08-30,0.7179422415485721
2020-08-31,0.7659039918146753
2020-09-01,0.767241759139184
2020-09-02,0.7662426476983709
2020-09-03,0.74867331209492
2020-09-04,0.7354500903788058
2020-09-05,0.7753264051764479
2020-09-06,0.7737965354699005
2020-09-07,0.754849897756997
2020-09-08,0.7486117152107085
2020-09-09,0.7654984948331266
2020-09-10,0.6466708184718162
2020-09-11,0.6715913864399603
2020-09-12,0.7682394679986385
2020-09-13,0.7229477663659831
2020-09-14,0.6572614251403729
2020-09-15,0.7419160280191539
2020-09-16,0.7625943778706309
2020-09-17,0.7732790750991962
2020-09-18,0.76286131666085
2020-09-19,0.7685835851261898
2020-09-20,0.7669111006792987
2020-09-21,0.7246263601890897
2020-09-22,0.7439281511201659
2020-09-23,0.7482507030765444
2020-09-24,0.728427120259326
2020-09-25,0.637900697753513
2020-09-26,0.7319083882852058
2020-09-27,0.7556364608664753
2020-09-28,0.6506817008995733
2020-09-29,0.7432740418088442
2020-09-30,0.7318922746652913
2020-10-01,0.7617502046118884
2020-10-02,0.7590454703919433
2020-10-03,0.6476308977506084
2020-10-04,0.7468351857469334
2020-10-05,0.7299479554889741
2020-10-06,0.7573132391084657
2020-10-07,0.7146880073467548
2020-10-08,0.754931007649644
2020-10-09,0.7374036615063125
2020-10-10,0.6357431347905159
2020-10-11,0.6329907778098759
2020-10-12,0.7532800873344523
2020-10-13,0.7411130349282192
2020-10-14,0.7424353090617701
2020-10-15,0.7575655385775634
2020-10-16,0.646517148282847
2020-10-17,0.6974565472450841
2020-10-18,0.7518675773732424
2020-10-19,0.7089442696941735
2020-10-20,0.7195962057579188
2020-10-21,0.74302100501309
2020-10-22,0.6674581929565013
2020-10-23,0.7253635325291359
2020-10-24,0.7466748758953005
2020-10-25,0.7469779697244369
2020-10-26,0.7324722252501052
2020-10-27,0.745488724968837
2020-10-28,0.6912306846316668
2020-10-29,0.7363265544353974
2020-10-30,0.7416403211280331
2020-10-31,0.6231147643556163
2020-11-01,0.7291131079980698
2020-11-02,0.7432706941841974
