time,PI
2016-05-06,0.8701819779139622
2016-05-07,0.9497400433110174
2016-05-08,0.9556719311647633
2016-05-09,0.9443181033392481
2016-05-10,0.9542189270722332
2016-05-11,0.9108279544539546
2016-05-12,0.8646576577033095
2016-05-13,0.9239448622588556
2016-05-14,0.8315336468199751
2016-05-15,0.9007239749112977
2016-05-16,0.9059736180633079
2016-05-17,0.9379861469454075
2016-05-18,0.8507749789527413
2016-05-19,0.8764993073848443
2016-05-20,0.9156667327978827
2016-05-21,0.9296841476725092
2016-05-22,0.9257620988661318
2016-05-23,0.942546685052376
2016-05-24,0.9462740468583771
2016-05-25,0.963817900216591
2016-05-26,0.9491330909419688
2016-05-27,0.9508228837000339
2016-05-28,0.7945025001171712
2016-05-29,0.9331798823634201
2016-05-30,0.9340387602944612
2016-05-31,0.901233470802044
2016-06-01,0.9561435229116594
2016-06-02,0.9248441496093911
2016-06-03,0.9146507652737395
2016-06-04,0.8583415978294727
2016-06-05,0.8788100815874708
2016-06-06,0.9515745673512682
2016-06-07,0.9488640258630581
2016-06-08,0.9491339900358974
2016-06-09,0.9485648266096584
2016-06-10,0.942286394277901
2016-06-11,0.9591868079646892
2016-06-12,0.9545116962994276
2016-06-13,0.9561299259893574
2016-06-14,0.8915561177804999
2016-06-15,0.9126143005186595
2016-06-16,0.9092837103367976
2016-06-17,0.9480984236548188
2016-06-18,0.9541606491226594
2016-06-19,0.9410586930204774
2016-06-20,0.9501954839270011
2016-06-21,0.9561687479597406
2016-06-22,0.9391495883761214
2016-06-23,0.8932472805366501
2016-06-24,0.8844178872026143
2016-06-25,0.9453204077754814
2016-06-26,0.9418091984299712
2016-06-27,0.9202452777831049
2016-06-28,0.9284249031436969
2016-06-29,0.9185949632360407
2016-06-30,0.8325107772512301
2016-07-01,0.8758236635010086
2016-07-02,0.947752671958302
2016-07-03,0.9258207585507212
2016-07-04,0.8371539577215406
2016-07-05,0.8825668841064428
2016-07-06,0.9243536595274932
2016-07-07,0.9099637591432547
2016-07-08,0.9159160278922563
2016-07-09,0.9371378195088353
2016-07-10,0.9421722375291679
2016-07-11,0.9449445789269819
2016-07-12,0.9455513610329115
2016-07-13,0.9459024062523499
2016-07-14,0.9481200578693995
2016-07-15,0.9490830555426741
2016-07-16,0.9451677069690455
2016-07-17,0.911965656044018
2016-07-18,0.8939221724170704
2016-07-19,0.9022910268856759
2016-07-20,0.9040709314594937
2016-07-21,0.9367435978370368
2016-07-22,0.8319779422799473
2016-07-23,0.9236459958364618
2016-07-24,0.8500314708843016
2016-07-25,0.8532325117690504
2016-07-26,0.8890470403536275
2016-07-27,0.9181417356809048
2016-07-28,0.9255664385011582
2016-07-29,0.9353584189948051
2016-07-30,0.8933269251727087
2016-07-31,0.9019972722380847
2016-08-01,0.9437952830243166
2016-08-02,0.9122590931534511
2016-08-03,0.9412296639234834
2016-08-04,0.8998297157422597
2016-08-05,0.9492731798110691
2016-08-06,0.9011989463112353
2016-08-07,0.9467276502620606
2016-08-08,0.9458187178310884
2016-08-09,0.9458043794400799
2016-08-10,0.9381507336327628
2016-08-11,0.9132725337972746
2016-08-12,0.9424987651871962
2016-08-13,0.9193425633881156
2016-08-14,0.9362729965599411
2016-08-15,0.9420356731178522
2016-08-16,0.9414073746247478
2016-08-17,0.9479901077019274
2016-08-18,0.9120071877108283
2016-08-19,0.8912564700591586
2016-08-20,0.9187676327813958
2016-08-21,0.8240721227523952
2016-08-22,0.934811571121711
2016-08-23,0.9325210999339817
2016-08-24,0.931331204298153
2016-08-25,0.939196563572453
2016-08-26,0.9466525187700751
2016-08-27,0.944551881644475
2016-08-28,0.9433348579266919
2016-08-29,0.9413883244387168
2016-08-30,0.9288946328105049
2016-08-31,0.8779106447205396
2016-09-01,0.935873573287673
2016-09-02,0.9387041227099119
2016-09-03,0.935509788915501
2016-09-04,0.9030017524343389
2016-09-05,0.8932070607986445
2016-09-06,0.9493006761785378
2016-09-07,0.9444353733512211
2016-09-08,0.9239916434101553
2016-09-09,0.915663329681156
2016-09-10,0.9344715177215338
2016-09-11,0.790370682696594
2016-09-12,0.8237268723169695
2016-09-13,0.9400182338977509
2016-09-14,0.8836885221639857
2016-09-15,0.8059650458349491
2016-09-16,0.9081092607540167
2016-09-17,0.9335290919145071
2016-09-18,0.9468063699490432
2016-09-19,0.9344213309497699
2016-09-20,0.9407675287274427
2016-09-21,0.9384827048307547
2016-09-22,0.8800905413438582
2016-09-23,0.9097433852802296
2016-09-24,0.9150370044702798
2016-09-25,0.8913984533033097
2016-09-26,0.782005138772723
2016-09-27,0.8908635958747906
2016-09-28,0.9253840727639011
2016-09-29,0.7863007000173328
2016-09-30,0.9103593543136685
2016-10-01,0.8955688560440112
2016-10-02,0.9320089418966253
2016-10-03,0.9292293958009505
2016-10-04,0.790933283777257
2016-10-05,0.914477382273024
2016-10-06,0.8916391228078996
2016-10-07,0.9254449322401102
2016-10-08,0.8746524688713895
2016-10-09,0.9224278711980162
2016-10-10,0.8957161528660084
2016-10-11,0.7714354408543191
2016-10-12,0.774465382559191
2016-10-13,0.919728179122728
2016-10-14,0.9068582244320458
2016-10-15,0.8898129273730521
2016-10-16,0.9261406465508875
2016-10-17,0.7657459561147499
2016-10-18,0.8588319550006117
2016-10-19,0.9148657515196186
2016-10-20,0.8439144823541567
2016-10-21,0.875161937972928
2016-10-22,0.9099522925064425
2016-10-23,0.8034453844690203
2016-10-24,0.8851665378206109
2016-10-25,0.9103852593106977
2016-10-26,0.91367924588855
2016-10-27,0.8885343235951472
2016-10-28,0.9029950246870799
2016-10-29,0.8379010817980517
2016-10-30,0.8824860344687567
2016-10-31,0.9084871595464938
2016-11-01,0.741210771268955
2016-11-02,0.8911260523289011
2016-11-03,0.9100302851202361
2016-11-04,0.8618835598211626
2016-11-05,0.8375074230573734
2016-11-06,0.9016137500867906
2016-11-07,0.8922208931786734
2016-11-08,0.8997128864669762
2016-11-09,0.8580681399807999
2016-11-10,0.7409533425720952
2016-11-11,0.7384091218863762
2016-11-12,0.8175880305739113
2016-11-13,0.9037821800607037
2016-11-14,0.794049321564718
2016-11-15,0.7283446369177896
2016-11-16,0.9111927104530776
2016-11-17,0.9096256817746794
2016-11-18,0.9076868246719834
2016-11-19,0.9070824497690577
2016-11-20,0.9041968204254633
2016-11-21,0.8960537139047741
2016-11-22,0.900878750557484
2016-11-23,0.687795061266998
2016-11-24,0.776516748923804
2016-11-25,0.7777956263833213
2016-11-26,0.864933192154039
2016-11-27,0.8982838047212846
2016-11-28,0.8892923046737332
2016-11-29,0.8014498941381424
2016-11-30,0.7269930892877909
2016-12-01,0.7938836894954728
2016-12-02,0.8145857592487895
2016-12-03,0.8128263660489955
2016-12-04,0.884114169421124
2016-12-05,0.8566031143395976
2016-12-06,0.8520931321989021
2016-12-07,0.7777645214868134
2016-12-08,0.8840898678655149
2016-12-09,0.8844423003681416
2016-12-10,0.8858714919653805
2016-12-11,0.7680576704592634
2016-12-12,0.8681725478645285
2016-12-13,0.7094807275394815
2016-12-14,0.6862520422221802
2016-12-15,0.6891012071001321
2016-12-16,0.711199339417595
2016-12-17,0.8469623841109352
2016-12-18,0.7326950447939597
2016-12-19,0.7324713820882431
2016-12-20,0.7174067847705177
2016-12-21,0.7645471070915085
2016-12-22,0.8085466583502953
2016-12-23,0.7346920522288812
2016-12-24,0.8345573550657792
2016-12-25,0.7491040630027549
2016-12-26,0.8731628723444057
2016-12-27,0.8556671495934348
2016-12-28,0.8228204285405815
2016-12-29,0.6485669974853892
2016-12-30,0.80705670874419
2016-12-31,0.7528798403056218
2017-01-01,0.8253430728335285
2017-01-02,0.8703786867731858
2017-01-03,0.7630442990424305
2017-01-04,0.6989908616719919
2017-01-05,0.7245705870416588
2017-01-06,0.7117276538064654
2017-01-07,0.8181051961422179
2017-01-08,0.6750355457905376
2017-01-09,0.7325415130907196
2017-01-10,0.6728835305255871
2017-01-11,0.8761468428800918
2017-01-12,0.8896117922429544
2017-01-13,0.71197786646006
2017-01-14,0.8858275708895377
2017-01-15,0.7825593421463474
2017-01-16,0.7075533773632497
2017-01-17,0.8369670552118802
2017-01-18,0.6991946357426573
2017-01-19,0.7730014319371424
2017-01-20,0.7753323843886609
2017-01-21,0.7314501207428217
2017-01-22,0.8833318468046495
2017-01-23,0.8669725766452981
2017-01-24,0.8300972771518246
2017-01-25,0.8991700905371633
2017-01-26,0.7870554930238878
2017-01-27,0.7344488823694925
2017-01-28,0.8018462169821354
2017-01-29,0.7399924260321418
2017-01-30,0.7314725549794918
2017-01-31,0.7866790235004165
2017-02-01,0.7567779692614625
2017-02-02,0.7954938282999438
2017-02-03,0.7818064748595386
2017-02-04,0.754125303722885
2017-02-05,0.8276702511667767
2017-02-06,0.8653242262002043
2017-02-07,0.9102999488590621
2017-02-08,0.907789618400365
2017-02-09,0.7778165943974791
2017-02-10,0.7675582646105004
2017-02-11,0.8121314140501694
2017-02-12,0.7978532160759857
2017-02-13,0.8818104026815926
2017-02-14,0.8533067433591806
2017-02-15,0.8088039119612684
2017-02-16,0.8701629115170402
2017-02-17,0.7768486986553041
2017-02-18,0.9004872808990242
2017-02-19,0.8714495627677828
2017-02-20,0.8814988495883364
2017-02-21,0.8816118019770482
2017-02-22,0.9013562239464792
2017-02-23,0.8894349915850903
2017-02-24,0.7977781367232698
2017-02-25,0.9052107599541059
2017-02-26,0.91149520019782
2017-02-27,0.9165575585187358
2017-02-28,0.9031617503083095
2017-03-01,0.8663027327019905
2017-03-02,0.8310334244245012
2017-03-03,0.8634594706880624
2017-03-04,0.8792626997119322
2017-03-05,0.8991702198939835
2017-03-06,0.8643680669204329
2017-03-07,0.8058157409311131
2017-03-08,0.7942778260353924
2017-03-09,0.8158464921814392
2017-03-10,0.8814752359358785
2017-03-11,0.8424387815016878
2017-03-12,0.918597862978108
2017-03-13,0.902572853560266
2017-03-14,0.9132228170463261
2017-03-15,0.9146891280438093
2017-03-16,0.831337993856788
2017-03-17,0.8768407889819886
2017-03-18,0.9188202972304583
2017-03-19,0.9138295333683136
2017-03-20,0.7983009211537977
2017-03-21,0.8725261365382927
2017-03-22,0.906232848451577
2017-03-23,0.8924264893753495
2017-03-24,0.9152926310947855
2017-03-25,0.8569857219271358
2017-03-26,0.8905858246813618
2017-03-27,0.8604611735366273
2017-03-28,0.7982681226157763
2017-03-29,0.7986559842688843
2017-03-30,0.8825092304072022
2017-03-31,0.9184689287220364
2017-04-01,0.8776580253719575
2017-04-02,0.8888871238937002
2017-04-03,0.8043910840066253
2017-04-04,0.9116586302200403
2017-04-05,0.8368089669741001
2017-04-06,0.8569053394074134
2017-04-07,0.8235208511150123
2017-04-08,0.9049129959380858
2017-04-09,0.8809119080914171
2017-04-10,0.8920091034611589
2017-04-11,0.8887778426115638
2017-04-12,0.8426684729788484
2017-04-13,0.8721969377659202
2017-04-14,0.9004673569218817
2017-04-15,0.8866335891063847
2017-04-16,0.8540115698168925
2017-04-17,0.8801104788752464
2017-04-18,0.878884126880197
2017-04-19,0.8639005416468984
2017-04-20,0.9169451243347526
2017-04-21,0.7827194276534066
2017-04-22,0.8283715673264254
2017-04-23,0.8512161900636867
2017-04-24,0.8252207563713024
2017-04-25,0.8221408337845539
2017-04-26,0.8959251686962002
2017-04-27,0.8475606770959595
2017-04-28,0.8676129402060876
2017-04-29,0.9097850385807361
2017-04-30,0.9116856428194858
2017-05-01,0.908884491868416
2017-05-02,0.8781723192335245
2017-05-03,0.8048668879352879
2017-05-04,0.8844382908994667
2017-05-05,0.8620941381646143
2017-05-06,0.8257325776643539
2017-05-07,0.9042193307856126
2017-05-08,0.9098829823292167
2017-05-09,0.8995798118694576
2017-05-10,0.9090101263190189
2017-05-11,0.865762768698196
2017-05-12,0.8195581030583677
2017-05-13,0.8797704132273441
2017-05-14,0.7882722223185856
2017-05-15,0.8558939959050051
2017-05-16,0.8611822106009129
2017-05-17,0.8924595194281654
2017-05-18,0.8076323448092615
2017-05-19,0.8333296427050215
2017-05-20,0.8710050100669641
2017-05-21,0.885456479653503
2017-05-22,0.8815350986132209
2017-05-23,0.8978837283459256
2017-05-24,0.9011431652894613
2017-05-25,0.9175535676401122
2017-05-26,0.9038642113654524
2017-05-27,0.9050227346888637
2017-05-28,0.7512478175551598
2017-05-29,0.8877923689786068
2017-05-30,0.8893734067961664
2017-05-31,0.8573147766205457
2017-06-01,0.9102954429474827
2017-06-02,0.879777980723062
2017-06-03,0.8700725933217487
2017-06-04,0.815282675811655
2017-06-05,0.8340406082483871
2017-06-06,0.906208476243864
2017-06-07,0.903652324344968
2017-06-08,0.9034383857201356
2017-06-09,0.9032951843555622
2017-06-10,0.8974109125874097
2017-06-11,0.9125828356538304
2017-06-12,0.9088544352271256
2017-06-13,0.9096999843599938
2017-06-14,0.8469268627100315
2017-06-15,0.8686678474132057
2017-06-16,0.8652950483505161
2017-06-17,0.9026609283770036
2017-06-18,0.9075631669134853
2017-06-19,0.8951544832237555
2017-06-20,0.9041093390873604
2017-06-21,0.9101755368689749
2017-06-22,0.8939632986002619
2017-06-23,0.8493817498854831
2017-06-24,0.8409676986900705
2017-06-25,0.8990771830939359
2017-06-26,0.8966692633046913
2017-06-27,0.8749301569844958
2017-06-28,0.8831160918698213
2017-06-29,0.8745253060891826
2017-06-30,0.7880619313440146
2017-07-01,0.8327623836876162
2017-07-02,0.9021684793053294
2017-07-03,0.8816368096009297
2017-07-04,0.7905040566083886
2017-07-05,0.8394043887272857
2017-07-06,0.8793640393604635
2017-07-07,0.864955670396065
2017-07-08,0.8711699353389153
2017-07-09,0.8922690530094081
2017-07-10,0.8964542116546297
2017-07-11,0.8996192425278616
2017-07-12,0.8995123339355239
2017-07-13,0.8996094514883178
2017-07-14,0.9015824022919059
2017-07-15,0.9034899698548187
2017-07-16,0.899661246037266
2017-07-17,0.8670101307726492
2017-07-18,0.850417241511178
2017-07-19,0.8586558413648409
2017-07-20,0.8603052163316695
2017-07-21,0.8909398931749557
2017-07-22,0.784869067170868
2017-07-23,0.8784883847240899
2017-07-24,0.806965454580382
2017-07-25,0.8102334806152562
2017-07-26,0.8433014839164856
2017-07-27,0.873259053831145
2017-07-28,0.8810114141075699
2017-07-29,0.8905534038772233
2017-07-30,0.8480033127706185
2017-07-31,0.8578299341612788
2017-08-01,0.897861680894447
2017-08-02,0.8681313973388836
2017-08-03,0.8954176250939085
2017-08-04,0.8559710350953661
2017-08-05,0.902955483052322
2017-08-06,0.8571753303525151
2017-08-07,0.9012534779880972
2017-08-08,0.9003778281526263
2017-08-09,0.9003197079675748
2017-08-10,0.892983348515879
2017-08-11,0.8690691979270712
2017-08-12,0.8972504072651483
2017-08-13,0.8752144684262817
2017-08-14,0.8903481134578711
2017-08-15,0.8968135932601635
2017-08-16,0.8961471771189824
2017-08-17,0.9020861598196904
2017-08-18,0.8680179069778056
2017-08-19,0.8474862745865287
2017-08-20,0.8744039895506482
2017-08-21,0.7784380756247049
2017-08-22,0.889953519167866
2017-08-23,0.8872073673122826
2017-08-24,0.886682970221563
2017-08-25,0.8933546994847854
2017-08-26,0.9007941057878515
2017-08-27,0.8972224807498935
2017-08-28,0.8966540835885679
2017-08-29,0.8960869872232464
2017-08-30,0.8839794513249047
2017-08-31,0.8325252821271398
2017-09-01,0.8907270870693262
2017-09-02,0.8922627438884682
2017-09-03,0.8891776888488035
2017-09-04,0.8585600596394881
2017-09-05,0.8494213477554317
2017-09-06,0.902646764012948
2017-09-07,0.8989039387069392
2017-09-08,0.8785708314259435
2017-09-09,0.8712398147797129
2017-09-10,0.8895359026426263
2017-09-11,0.7447573355009399
2017-09-12,0.7782706322279422
2017-09-13,0.8936859918752609
2017-09-14,0.8381887250489094
2017-09-15,0.7632233764079521
2017-09-16,0.8641489384991938
2017-09-17,0.8877497041406895
2017-09-18,0.90111710967128
2017-09-19,0.8892959079431758
2017-09-20,0.894764946109631
2017-09-21,0.8932069217001725
2017-09-22,0.8348177546563821
2017-09-23,0.8654394874600386
2017-09-24,0.8707583769301772
2017-09-25,0.8465554825537577
2017-09-26,0.7390041226062728
2017-09-27,0.8468211478518498
2017-09-28,0.8799768759270491
2017-09-29,0.7436947059511974
2017-09-30,0.8651859631111342
2017-10-01,0.851736883825981
2017-10-02,0.8862398218948173
2017-10-03,0.8844974012334635
2017-10-04,0.7480223105667754
2017-10-05,0.8698932821682194
2017-10-06,0.8473280846607725
2017-10-07,0.878554593515149
2017-10-08,0.8285417105346694
2017-10-09,0.8769779510003607
2017-10-10,0.8519306059273806
2017-10-11,0.7286802173562618
2017-10-12,0.7315875586098384
2017-10-13,0.8751181961059493
2017-10-14,0.8626761710839065
2017-10-15,0.8418912428806671
2017-10-16,0.8813984331543689
2017-10-17,0.7228800665784887
2017-10-18,0.8154141781694121
2017-10-19,0.8689175097034747
2017-10-20,0.7977605596679803
2017-10-21,0.8293583549351826
2017-10-22,0.8644631693530915
2017-10-23,0.7573474750430813
2017-10-24,0.8415593975940959
2017-10-25,0.86613246181844
2017-10-26,0.8695535012978506
2017-10-27,0.8446853945967984
2017-10-28,0.8588807083574725
2017-10-29,0.7948252576151589
2017-10-30,0.8385755400371548
2017-10-31,0.8631192795029555
2017-11-01,0.6985701813609726
2017-11-02,0.8473646293858015
2017-11-03,0.8643304984696691
2017-11-04,0.818322523121808
2017-11-05,0.7943733843058253
2017-11-06,0.8557918705248614
2017-11-07,0.8484909788847367
2017-11-08,0.8555916252281986
2017-11-09,0.8099799550922759
2017-11-10,0.6979781357347707
2017-11-11,0.6905526890842121
2017-11-12,0.7742240572262274
2017-11-13,0.8597148208858758
2017-11-14,0.7504407088503983
2017-11-15,0.6850257277235328
2017-11-16,0.8665488702324048
2017-11-17,0.8652247509111993
2017-11-18,0.8635437164615226
2017-11-19,0.862834788652533
2017-11-20,0.8587667333158435
2017-11-21,0.8496251818822527
2017-11-22,0.8567900339588187
2017-11-23,0.6384440354601502
2017-11-24,0.732731870409795
2017-11-25,0.7338968412341417
2017-11-26,0.8188102271418294
2017-11-27,0.8538240651151686
2017-11-28,0.8452804659240926
2017-11-29,0.7577596159900465
2017-11-30,0.6730587948403697
2017-12-01,0.7506333452745519
2017-12-02,0.7642600102961196
2017-12-03,0.7657791264259856
2017-12-04,0.8402067982105623
2017-12-05,0.8129901188085759
2017-12-06,0.8061236050825379
2017-12-07,0.7302912334929839
2017-12-08,0.8400346501102702
2017-12-09,0.8403789895961359
2017-12-10,0.8417432042133743
2017-12-11,0.7202614985246272
2017-12-12,0.8224710861077295
2017-12-13,0.6657368646807907
2017-12-14,0.6365461977456768
2017-12-15,0.6320838263140147
2017-12-16,0.6671370677474456
2017-12-17,0.8006557418215511
2017-12-18,0.6894013331421812
2017-12-19,0.6884051622533286
2017-12-20,0.6678493975644098
2017-12-21,0.7170544730119022
2017-12-22,0.7645945150904965
2017-12-23,0.6903898763935233
2017-12-24,0.790879502202362
2017-12-25,0.7050913373682659
2017-12-26,0.827644615625233
2017-12-27,0.8119463671308298
2017-12-28,0.7787978023163266
2017-12-29,0.6058281217209749
2017-12-30,0.7604852527126814
2017-12-31,0.7100155075445406
2018-01-01,0.7820413442521504
2018-01-02,0.826548583559642
2018-01-03,0.7195640095027822
2018-01-04,0.655574190894143
2018-01-05,0.6699038969732231
2018-01-06,0.6680409905606638
2018-01-07,0.7749304442079814
2018-01-08,0.6317013356230119
2018-01-09,0.6832960428367325
2018-01-10,0.6219216573145105
2018-01-11,0.8322565170876526
2018-01-12,0.8441404972856164
2018-01-13,0.6680568679992341
2018-01-14,0.841814058659551
2018-01-15,0.7387272084062599
2018-01-16,0.6638933049735024
2018-01-17,0.7932886562331143
2018-01-18,0.6559445484173211
2018-01-19,0.7298820196136558
2018-01-20,0.7280075211067928
2018-01-21,0.688155422732745
2018-01-22,0.8384495623850838
2018-01-23,0.8218422115412459
2018-01-24,0.7863956105536521
2018-01-25,0.8551799043235325
2018-01-26,0.7433890161398451
2018-01-27,0.6861376779257715
2018-01-28,0.7578894612980441
2018-01-29,0.6957856923611534
2018-01-30,0.683396055147961
2018-01-31,0.7428127918263736
2018-02-01,0.7129716472662343
2018-02-02,0.7518809267921627
2018-02-03,0.7350035604699545
2018-02-04,0.706488398493002
2018-02-05,0.7818492387735502
2018-02-06,0.8192161404688
2018-02-07,0.8647725611893167
2018-02-08,0.8620170468427982
2018-02-09,0.730647815052643
2018-02-10,0.7244611112875178
2018-02-11,0.7688323372999821
2018-02-12,0.7494731512543602
2018-02-13,0.837806223633535
2018-02-14,0.8097097671368663
2018-02-15,0.7610861911534736
2018-02-16,0.8260317115978875
2018-02-17,0.730684617846654
2018-02-18,0.8563716843346764
2018-02-19,0.8274460075908935
2018-02-20,0.8363344999573692
2018-02-21,0.8375402501420511
2018-02-22,0.8569733376230116
2018-02-23,0.8439026183255143
2018-02-24,0.7520343228747488
2018-02-25,0.8607730980470535
2018-02-26,0.8672819667101045
2018-02-27,0.872029325326597
2018-02-28,0.8581524488456987
2018-03-01,0.8210198749845142
2018-03-02,0.7874849270638034
2018-03-03,0.8184321840404284
2018-03-04,0.8352472774616541
2018-03-05,0.8543360065660818
2018-03-06,0.8205675832023964
2018-03-07,0.7620587873652053
2018-03-08,0.7483628687217266
2018-03-09,0.7720524597481406
2018-03-10,0.8360499791772248
2018-03-11,0.7974700177526489
2018-03-12,0.8728456588984806
2018-03-13,0.8577682850821526
2018-03-14,0.8680860356770327
2018-03-15,0.8699703170641649
2018-03-16,0.7859270532098003
2018-03-17,0.8327175395544976
2018-03-18,0.8737805211537398
2018-03-19,0.8691386817691115
2018-03-20,0.7553552274787869
2018-03-21,0.8289222715740354
2018-03-22,0.861815063377012
2018-03-23,0.8483110060424623
2018-03-24,0.8697711970651784
2018-03-25,0.8130934094940748
2018-03-26,0.8459672482088259
2018-03-27,0.8155635000455744
2018-03-28,0.7526111213076444
2018-03-29,0.753324301692175
2018-03-30,0.8374253979694694
2018-03-31,0.8734060081399225
2018-04-01,0.8335946624445281
2018-04-02,0.844644892924318
2018-04-03,0.758866473933249
2018-04-04,0.8668256216294422
2018-04-05,0.7904461620373001
2018-04-06,0.8110022173443205
2018-04-07,0.7799064491630806
2018-04-08,0.8606670785514702
2018-04-09,0.8363834896521996
2018-04-10,0.847821663827025
2018-04-11,0.8446532624998172
2018-04-12,0.7962082302467551
2018-04-13,0.8280301654297098
2018-04-14,0.8549640013451734
2018-04-15,0.8426540744234752
2018-04-16,0.8102560787194295
2018-04-17,0.8354090551935078
2018-04-18,0.8348100543033105
2018-04-19,0.8197562972732948
2018-04-20,0.8717117300383678
2018-04-21,0.7393679834581081
2018-04-22,0.7847005154233896
2018-04-23,0.807294792961388
2018-04-24,0.7815394517061421
2018-04-25,0.7788733775933858
2018-04-26,0.8516833990699039
2018-04-27,0.8032811774869617
2018-04-28,0.8216221369227947
2018-04-29,0.8647799897873446
2018-04-30,0.8664716471170916
2018-05-01,0.8632854201120471
2018-05-02,0.8335355353724299
2018-05-03,0.7597210525078029
2018-05-04,0.8404745495849111
2018-05-05,0.8173966028292273
2018-05-06,0.7812045491009231
2018-05-07,0.8595438221002519
2018-05-08,0.8649933277484125
2018-05-09,0.85516033125842
2018-05-10,0.864264053854024
2018-05-11,0.8219268385145958
2018-05-12,0.7761296150308096
2018-05-13,0.8357780428775704
2018-05-14,0.7430091505396601
2018-05-15,0.8122638508939408
2018-05-16,0.8173696964911176
2018-05-17,0.8479814410388687
2018-05-18,0.7642785190859379
2018-05-19,0.7900938799759017
2018-05-20,0.8267007605656356
2018-05-21,0.8414625411664203
2018-05-22,0.83672522561614
2018-05-23,0.8535971009722232
2018-05-24,0.8563943276908303
2018-05-25,0.8717855716267561
2018-05-26,0.8590714259696965
2018-05-27,0.8601859880698642
2018-05-28,0.705040291353146
2018-05-29,0.8429342441086922
