time,PVUSA
2016-05-01,1.0075459923553258
2016-05-02,1.0012267931665708
2016-05-03,
2016-05-04,0.9998472783667856
2016-05-05,1.0022733937619805
2016-05-06,
2016-05-07,1.0019510864492347
2016-05-08,0.9993706399809089
2016-05-09,1.0004772366241312
2016-05-10,1.0012515234448673
2016-05-11,0.9930032913987445
2016-05-12,
2016-05-13,1.0016009983622964
2016-05-14,
2016-05-15,0.997886940323237
2016-05-16,0.996134573683923
2016-05-17,0.9993718308197949
2016-05-18,
2016-05-19,
2016-05-20,0.991431703684131
2016-05-21,0.9988716903073431
2016-05-22,1.0001823868025108
2016-05-23,1.0000336221787887
2016-05-24,1.0071626158159477
2016-05-25,0.9982728805652291
2016-05-26,1.0104915600081341
2016-05-27,1.0034288994326088
2016-05-28,
2016-05-29,0.9992521317566818
2016-05-30,1.0000157878599243
2016-05-31,1.0041499877156694
2016-06-01,1.0031281028123475
2016-06-02,0.9986656831236052
2016-06-03,0.9945476071952191
2016-06-04,
2016-06-05,0.9963280913817708
2016-06-06,1.0012024552218592
2016-06-07,1.0029174760552622
2016-06-08,1.0034969875137392
2016-06-09,1.0038032172602354
2016-06-10,1.0028715972897106
2016-06-11,0.9976938854762181
2016-06-12,0.9998557530440848
2016-06-13,0.9991242986261001
2016-06-14,0.9932089118904417
2016-06-15,1.002957030340349
2016-06-16,1.0059476744739912
2016-06-17,1.0102722272512963
2016-06-18,1.0090601702984965
2016-06-19,1.001561524898773
2016-06-20,1.0036215378990696
2016-06-21,1.0031205662169032
2016-06-22,1.0060144444012522
2016-06-23,1.0037429219660605
2016-06-24,0.9917056131109021
2016-06-25,1.0060438505671883
2016-06-26,1.0087776713731902
2016-06-27,1.007327058801809
2016-06-28,0.9989050829926849
2016-06-29,0.9967386500772221
2016-06-30,
2016-07-01,
2016-07-02,0.9998439956906687
2016-07-03,0.9931989149154337
2016-07-04,
2016-07-05,
2016-07-06,0.9933800485629206
2016-07-07,0.9980173664042467
2016-07-08,0.9937228809666014
2016-07-09,1.0012190250630644
2016-07-10,1.0061617814307247
2016-07-11,1.0041354209233597
2016-07-12,1.0051147666367752
2016-07-13,1.0053148387523396
2016-07-14,1.0060676173626621
2016-07-15,1.0034433290153248
2016-07-16,1.004353625504291
2016-07-17,0.9987012818718144
2016-07-18,0.9957293219850368
2016-07-19,0.9954907402293626
2016-07-20,0.9967181974216499
2016-07-21,1.0011775002061793
2016-07-22,
2016-07-23,0.9948428776061256
2016-07-24,0.9821060481768451
2016-07-25,
2016-07-26,1.0005799193688636
2016-07-27,0.9938358521423082
2016-07-28,0.9962033954203676
2016-07-29,0.9967247149495442
2016-07-30,0.9929170481430172
2016-07-31,0.9905439050185185
2016-08-01,0.9958923004643898
2016-08-02,0.9957936907492956
2016-08-03,0.9979170221638719
2016-08-04,0.9936921939853948
2016-08-05,0.9963098075748055
2016-08-06,0.9980451101461794
2016-08-07,0.9969485992289816
2016-08-08,0.998228249155055
2016-08-09,1.0002592910227903
2016-08-10,1.0004368028098856
2016-08-11,0.9962733814260395
2016-08-12,0.9968153615662045
2016-08-13,0.9905184055301739
2016-08-14,0.9976507145475288
2016-08-15,0.9984953267327213
2016-08-16,1.0016131585963597
2016-08-17,0.9974955546139895
2016-08-18,0.9914154351552451
2016-08-19,0.9912040311489965
2016-08-20,0.9962392773900887
2016-08-21,
2016-08-22,0.9936084674386014
2016-08-23,0.9916488153523851
2016-08-24,0.9921059219825991
2016-08-25,0.9920131268336738
2016-08-26,0.9863221288946258
2016-08-27,0.9918361958042332
2016-08-28,0.9932531077162255
2016-08-29,1.0014495123149958
2016-08-30,1.0016078657390652
2016-08-31,1.000426832917987
2016-09-01,0.9949912216405609
2016-09-02,1.002279506704304
2016-09-03,0.9992421791039653
2016-09-04,0.9953314218971266
2016-09-05,0.9910772853233972
2016-09-06,0.9943780287913492
2016-09-07,0.9968971565076774
2016-09-08,0.9957367532216596
2016-09-09,0.9965906949720583
2016-09-10,0.9969869130253364
2016-09-11,
2016-09-12,
2016-09-13,0.996988508310655
2016-09-14,
2016-09-15,
2016-09-16,0.9880002561038383
2016-09-17,0.9923120612578534
2016-09-18,0.9886504745414273
2016-09-19,0.9918199813397753
2016-09-20,0.9946282049827966
2016-09-21,0.9921177831850552
2016-09-22,0.99367866826845
2016-09-23,0.9920088845955725
2016-09-24,0.9929437745296729
2016-09-25,0.9840699061956362
2016-09-26,
2016-09-27,0.9874895587044465
2016-09-28,0.9905478703702483
2016-09-29,
2016-09-30,0.9843699932067452
2016-10-01,0.9866045325484012
2016-10-02,0.990740154975729
2016-10-03,0.9910298173234136
2016-10-04,
2016-10-05,0.9922138825714633
2016-10-06,0.9927547595986793
2016-10-07,0.9942504590411249
2016-10-08,
2016-10-09,0.9916221153483495
2016-10-10,0.9876724800958839
2016-10-11,
2016-10-12,
2016-10-13,0.9936238846700873
2016-10-14,0.9918508446047045
2016-10-15,0.9907558349795654
2016-10-16,0.99182488662728
2016-10-17,
2016-10-18,0.9829566178227376
2016-10-19,0.9865145571210046
2016-10-20,
2016-10-21,0.9857776320264146
2016-10-22,0.9870788587560074
2016-10-23,
2016-10-24,0.9801100962184894
2016-10-25,0.9892005842230821
2016-10-26,0.9822669399105439
2016-10-27,0.9850862498557749
2016-10-28,0.9843849739924351
2016-10-29,
2016-10-30,0.9857659984214006
2016-10-31,0.9845035163872176
2016-11-01,
2016-11-02,0.9678460744885753
2016-11-03,0.9830550139246081
2016-11-04,
2016-11-05,
2016-11-06,0.9836192524849192
2016-11-07,0.9786750959711313
2016-11-08,0.9783160488836162
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.9758174484289859
2016-11-14,
2016-11-15,
2016-11-16,0.9758954137270526
2016-11-17,0.9754607620602941
2016-11-18,0.97189438945875
2016-11-19,0.9717785392821618
2016-11-20,0.9719379546629777
2016-11-21,0.9706849181560289
2016-11-22,0.9702298449286425
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,0.9568213001032185
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.9655858498691733
2017-02-07,0.968744894034849
2017-02-08,0.9650070929784209
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9601257202486776
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.9593389012559209
2017-02-19,0.9574778475599809
2017-02-20,0.9607932816346518
2017-02-21,0.961271728215523
2017-02-22,0.961403450729268
2017-02-23,0.9606874578381092
2017-02-24,
2017-02-25,0.961406659044909
2017-02-26,0.9563700415421912
2017-02-27,0.9581234688612758
2017-02-28,0.9594745487451077
2017-03-01,0.9574631401233645
2017-03-02,
2017-03-03,
2017-03-04,0.9576805675977808
2017-03-05,0.9564163598305632
2017-03-06,0.9595471261046529
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,0.964389003367593
2017-03-11,
2017-03-12,0.9564538441804463
2017-03-13,0.9615261638968791
2017-03-14,0.9670312590382707
2017-03-15,0.9679097831408766
2017-03-16,
2017-03-17,0.9691009992157102
2017-03-18,0.9686209471156164
2017-03-19,0.9687514359332697
2017-03-20,
2017-03-21,0.9573999703530206
2017-03-22,0.9644581977611126
2017-03-23,0.9625597896668869
2017-03-24,0.9661861596783724
2017-03-25,0.9653743242654648
2017-03-26,0.9617052407962124
2017-03-27,0.9585509321395705
2017-03-28,
2017-03-29,
2017-03-30,0.9555869904829923
2017-03-31,0.9631531234551124
2017-04-01,0.9615117523783768
2017-04-02,0.9632834530204275
2017-04-03,
2017-04-04,0.959754351630863
2017-04-05,
2017-04-06,0.947644500646809
2017-04-07,0.9420465542521321
2017-04-08,0.9544876425802584
2017-04-09,0.952192400715652
2017-04-10,0.9612841134696573
2017-04-11,0.9626066147825602
2017-04-12,0.9511818202447387
2017-04-13,0.9551498281675372
2017-04-14,0.9512082922370523
2017-04-15,0.9547987212146567
2017-04-16,0.9556991243505524
2017-04-17,0.9489850334735629
2017-04-18,0.9554918010385626
2017-04-19,0.957945837245313
2017-04-20,0.9565727934197074
2017-04-21,
2017-04-22,
2017-04-23,0.9574317739296493
2017-04-24,0.9568856603315169
2017-04-25,
2017-04-26,0.9561787291725858
2017-04-27,
2017-04-28,0.9574413866989837
2017-04-29,0.9624335214636955
2017-04-30,0.9578641396721154
2017-05-01,0.9602495702249195
2017-05-02,0.9546560201135912
2017-05-03,
2017-05-04,0.953245503007348
2017-05-05,0.9556032334911522
2017-05-06,
2017-05-07,0.9550472832918471
2017-05-08,0.9524568551722051
2017-05-09,0.953758467052641
2017-05-10,0.9543676220955941
2017-05-11,0.9467878060204931
2017-05-12,
2017-05-13,0.954823391420101
2017-05-14,
2017-05-15,0.951185145561421
2017-05-16,0.9495571638810566
2017-05-17,0.9525125741902608
2017-05-18,
2017-05-19,
2017-05-20,0.9452323587700597
2017-05-21,0.9523090758691682
2017-05-22,0.9534192680867487
2017-05-23,0.9532749308320224
2017-05-24,0.9597437976817772
2017-05-25,0.9507835696992836
2017-05-26,0.9627995674309958
2017-05-27,0.9561919469741823
2017-05-28,
2017-05-29,0.9523714903889907
2017-05-30,0.9530533758222506
2017-05-31,0.9569152647781956
2017-06-01,0.9555795360358386
2017-06-02,0.9517435289166024
2017-06-03,0.9479678753907944
2017-06-04,
2017-06-05,0.9497512735792764
2017-06-06,0.9540107553021103
2017-06-07,0.9556921214609101
2017-06-08,0.9562238898205009
2017-06-09,0.9564923840234625
2017-06-10,0.9557503246226282
2017-06-11,0.9503572943785298
2017-06-12,0.9525990385744921
2017-06-13,0.9518011085135655
2017-06-14,0.9466608562371553
2017-06-15,0.955844460437811
2017-06-16,0.9584422375374301
2017-06-17,0.962386108362126
2017-06-18,0.9609914720739529
2017-06-19,0.9542645827739831
2017-06-20,0.956139158978406
2017-06-21,0.9553274633120957
2017-06-22,0.9582425835500954
2017-06-23,0.9561333471720844
2017-06-24,0.9448710304416451
2017-06-25,0.9583917669617671
2017-06-26,0.9609336694978754
2017-06-27,0.9598251359427791
2017-06-28,0.9519123525765365
2017-06-29,0.9499659109930351
2017-06-30,
2017-07-01,
2017-07-02,0.9523641738318258
2017-07-03,0.946556014205719
2017-07-04,
2017-07-05,
2017-07-06,0.9467413030820732
2017-07-07,0.9509864263896977
2017-07-08,0.9470223796657974
2017-07-09,0.9539052623746278
2017-07-10,0.9584991225135634
2017-07-11,0.9565331213765368
2017-07-12,0.957356313094573
2017-07-13,0.9573637895833238
2017-07-14,0.9581195505320544
2017-07-15,0.9557235513804572
2017-07-16,0.956538277575746
2017-07-17,0.9516257739199492
2017-07-18,0.9487424132810006
2017-07-19,0.9485635810338866
2017-07-20,0.9496575313957839
2017-07-21,0.9537371806435618
2017-07-22,
2017-07-23,0.9480073378625637
2017-07-24,0.9357925308480219
2017-07-25,
2017-07-26,0.9531721395545818
2017-07-27,0.9470019840051355
2017-07-28,0.949100821249599
2017-07-29,0.9496398394310601
2017-07-30,0.9460767111356894
2017-07-31,0.9434139214804266
2017-08-01,0.9485961034188419
2017-08-02,0.948814258587685
2017-08-03,0.9505862513050793
2017-08-04,0.9468017551189082
2017-08-05,0.9488878274552509
2017-08-06,0.950875145167625
2017-08-07,0.949551034909218
2017-08-08,0.9507709751874698
2017-08-09,0.9526567588871943
2017-08-10,0.9528938432789577
2017-08-11,0.9491475984284325
2017-08-12,0.9494780995668196
2017-08-13,0.9438018066303927
2017-08-14,0.9503433896946222
2017-08-15,0.9510808047654098
2017-08-16,0.9539891851432502
2017-08-17,0.9496944713641331
2017-08-18,0.9446534405542586
2017-08-19,0.9444491226847399
2017-08-20,0.9490750023182786
2017-08-21,
2017-08-22,0.9465308556787553
2017-08-23,0.9447524568846111
2017-08-24,0.9451858073744144
2017-08-25,0.9448556431974643
2017-08-26,0.9390954019081305
2017-08-27,0.9443678438573069
2017-08-28,0.9456687121285274
2017-08-29,0.9537155738278769
2017-08-30,0.9539050375419168
2017-08-31,0.9529748118471921
2017-09-01,0.9475773970539282
2017-09-02,0.9545546909880603
2017-09-03,0.9515649689494462
2017-09-04,0.948061015390148
2017-09-05,0.9441369567088602
2017-09-06,0.9467566019842091
2017-09-07,0.9492988346071377
2017-09-08,0.9484834035320434
2017-09-09,0.9492921065493938
2017-09-10,0.9496177357906017
2017-09-11,
2017-09-12,
2017-09-13,0.9495172208280236
2017-09-14,
2017-09-15,
2017-09-16,0.9413295068948588
2017-09-17,0.9452386234856661
2017-09-18,0.9414408068618726
2017-09-19,0.9445821194086368
2017-09-20,0.9472405664390172
2017-09-21,0.9448265949897369
2017-09-22,0.9465306249760329
2017-09-23,0.9447915057177582
2017-09-24,0.9458559715043696
2017-09-25,0.9373996318599492
2017-09-26,
2017-09-27,0.9405302942751518
2017-09-28,0.9435949782527352
2017-09-29,
2017-09-30,0.9378304895418241
2017-10-01,0.9400066793540117
2017-10-02,0.9436976191633306
2017-10-03,0.9440046741074969
2017-10-04,
2017-10-05,0.9449618020690166
2017-10-06,0.9454738134532492
2017-10-07,0.9469254171889201
2017-10-08,
2017-10-09,0.9445747110536898
2017-10-10,0.9408508321611068
2017-10-11,
2017-10-12,
2017-10-13,0.9463907445370873
2017-10-14,0.9446789055043439
2017-10-15,0.943660767999721
2017-10-16,0.944694876459798
2017-10-17,
2017-10-18,0.9362743766949538
2017-10-19,0.9395794587826919
2017-10-20,
2017-10-21,0.9389220858702799
2017-10-22,0.94011573712768
2017-10-23,
2017-10-24,0.9336003860594231
2017-10-25,0.94213254937819
2017-10-26,0.9356902107020492
2017-10-27,0.9382587614203526
2017-10-28,0.937576557690966
2017-10-29,
2017-10-30,0.9388662158056452
2017-10-31,0.9377217257329843
2017-11-01,
2017-11-02,0.9219407464390521
2017-11-03,0.936307335032044
2017-11-04,
2017-11-05,
2017-11-06,0.9367366110775677
2017-11-07,0.9321796309001955
2017-11-08,0.9318138341845341
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.9294385585038794
2017-11-14,
2017-11-15,
2017-11-16,0.9292343885948451
2017-11-17,0.9290078576335667
2017-11-18,0.9257797143826154
2017-11-19,0.9256218772508671
2017-11-20,0.9256896759283614
2017-11-21,0.9245023906686954
2017-11-22,0.9240704635434478
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.9112226129214857
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.9192250209438537
2018-02-07,0.9221166293456727
2018-02-08,0.91866768519936
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.9142642495827932
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.9134375898533198
2018-02-19,0.911494695093355
2018-02-20,0.9147462133995184
2018-02-21,0.9152696274479168
2018-02-22,0.915309696136182
2018-02-23,0.914484746609846
2018-02-24,
2018-02-25,0.9153984834672961
2018-02-26,0.910789038678562
2018-02-27,0.9123172063358628
2018-02-28,0.9135601342165075
2018-03-01,0.9113167250660589
2018-03-02,
2018-03-03,
2018-03-04,0.9117696723348806
2018-03-05,0.9107331871607371
2018-03-06,0.9134557841366528
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,0.9180753328805961
2018-03-11,
2018-03-12,0.9101196497782467
2018-03-13,0.9150758721833476
2018-03-14,0.9204898999654473
2018-03-15,0.921272007503779
2018-03-16,
2018-03-17,0.9221052304763856
2018-03-18,0.9217380155556756
2018-03-19,0.9219928609183186
2018-03-20,
2018-03-21,0.9113745799584233
2018-03-22,0.918018502604723
2018-03-23,0.9161630290176576
2018-03-24,0.9194778597380747
2018-03-25,0.9185918590802208
2018-03-26,0.9151435210769965
2018-03-27,0.9121637411526277
2018-03-28,
2018-03-29,
2018-03-30,0.909100946499942
2018-03-31,0.916531391416132
2018-04-01,0.9151030082455166
2018-04-02,0.9167114727064438
2018-04-03,
2018-04-04,0.9133077217899075
2018-04-05,
2018-04-06,0.9018625707711266
2018-04-07,0.8966836133519429
2018-04-08,0.9085934054181021
2018-04-09,0.906130741389176
2018-04-10,0.9147993638271634
2018-04-11,0.9160481083840972
2018-04-12,0.9052783191030199
2018-04-13,0.9088918449376125
2018-04-14,0.905013867274707
2018-04-15,0.9086696778151556
2018-04-16,0.9094293238692822
2018-04-17,0.9029186091132051
2018-04-18,0.9094230926620989
2018-04-19,0.9113929869098241
2018-04-20,0.910040385830124
2018-04-21,
2018-04-22,
2018-04-23,0.9110136731965768
2018-04-24,0.9103544251346869
2018-04-25,
2018-04-26,0.9098858031926075
2018-04-27,
2018-04-28,0.91081403648644
2018-04-29,0.9155278204253057
2018-04-30,0.911036314454545
2018-05-01,0.9135136263735051
2018-05-02,0.908573810892078
2018-05-03,
2018-05-04,0.9070084096080195
2018-05-05,0.9093307182047026
2018-05-06,
2018-05-07,0.9086616005422282
2018-05-08,0.9061634535755504
2018-05-09,0.9075276247476906
2018-05-10,0.9080957016260358
2018-05-11,0.9009100087531243
2018-05-12,
2018-05-13,0.90848151712278
2018-05-14,
2018-05-15,0.9049080538176483
2018-05-16,0.9033408242990018
2018-05-17,0.9060865273858224
2018-05-18,
2018-05-19,
2018-05-20,0.8994106036425209
2018-05-21,0.9061967828073707
2018-05-22,0.9071101087204118
2018-05-23,0.9070497861519032
2018-05-24,0.9128966033376561
2018-05-25,0.9039597353232507
2018-05-26,0.9157552327387926
2018-05-27,0.909557594984098
2018-05-28,
2018-05-29,0.9059427004668845
2018-05-30,0.9065194652414424
2018-05-31,0.9101197526675353
2018-06-01,0.9086612331210583
2018-06-02,0.9053672058094318
2018-06-03,0.901747032374012
2018-06-04,
2018-06-05,0.9034048220055177
2018-06-06,0.907426894198025
2018-06-07,0.9090585069866265
2018-06-08,0.9095459282821293
2018-06-09,0.9097695748675236
2018-06-10,0.9091379811299367
2018-06-11,0.9036763633803051
2018-06-12,0.9059721359669016
2018-06-13,0.905123588071236
2018-06-14,0.9004643463108422
2018-06-15,0.9091567883981385
2018-06-16,0.9113114696320384
2018-06-17,0.9151586392717203
2018-06-18,0.9135938703095278
2018-06-19,0.9075726890719307
2018-06-20,0.9092912857944846
2018-06-21,0.9081780498535303
2018-06-22,0.9110584801715287
2018-06-23,0.9090417414750812
2018-06-24,0.898352671166223
2018-06-25,0.9113263730476443
2018-06-26,0.913703342781524
2018-06-27,0.9127743178379508
2018-06-28,0.9054297776037614
2018-06-29,0.9035978238495518
2018-06-30,
2018-07-01,
2018-07-02,0.9054898208563562
2018-07-03,0.9003792503889755
2018-07-04,
2018-07-05,
2018-07-06,0.9005641942844849
2018-07-07,0.9043418054539237
2018-07-08,0.9007063099175574
2018-07-09,0.9071096973277214
2018-07-10,0.9114472081729874
2018-07-11,0.909540450535927
2018-07-12,0.9102071469892693
2018-07-13,0.9100101087098741
2018-07-14,0.9107907090570607
2018-07-15,0.9086473185951403
2018-07-16,0.9093383615055695
2018-07-17,0.9049623482038857
2018-07-18,0.9022348775434288
2018-07-19,0.9019806129835011
2018-07-20,0.9029436138131418
2018-07-21,0.9068728478686442
2018-07-22,
2018-07-23,0.9016208427460682
2018-07-24,0.8897915420133448
2018-07-25,
2018-07-26,0.9062657964045001
2018-07-27,0.9005435835024767
2018-07-28,0.9024326865558009
2018-07-29,0.9030590117186034
2018-07-30,0.8995922904511741
2018-07-31,0.8968700041255687
2018-08-01,0.9018827060748493
2018-08-02,0.9022089592822348
2018-08-03,0.9037727300009606
2018-08-04,0.900370180006498
2018-08-05,0.9020979353256937
2018-08-06,0.9041349595721486
2018-08-07,0.9027947260718161
2018-08-08,0.903951240311278
2018-08-09,0.9056901296926526
2018-08-10,0.9058812957526373
2018-08-11,0.9024512717817857
2018-08-12,0.9027263307056678
2018-08-13,0.8974667780973283
2018-08-14,0.9035294895362737
2018-08-15,0.9042565934261609
2018-08-16,0.9069515145090191
2018-08-17,0.9025314584995917
2018-08-18,0.8983139024823137
2018-08-19,0.89807930115178
2018-08-20,0.902331660083497
2018-08-21,
2018-08-22,0.9000135254901963
2018-08-23,0.898403378391489
2018-08-24,0.898798796977378
2018-08-25,0.898267907486086
2018-08-26,0.8924807315085121
2018-08-27,0.8975110490568238
2018-08-28,0.898708298664689
2018-08-29,0.9065892247586766
2018-08-30,0.9067591684134946
2018-08-31,0.9058579627165174
2018-09-01,0.90071173784501
2018-09-02,0.907404556962486
2018-09-03,0.9044488832100379
2018-09-04,0.9013356474391542
2018-09-05,0.8975271126253337
2018-09-06,0.8997413029809941
2018-09-07,0.9022796090784023
2018-09-08,0.9016931351049225
2018-09-09,0.9024745428526013
2018-09-10,0.9027074562244322
2018-09-11,
2018-09-12,
2018-09-13,0.9025815303681693
2018-09-14,
2018-09-15,
2018-09-16,0.894999018663772
2018-09-17,0.8985698779684224
2018-09-18,0.894787279883005
2018-09-19,0.8977721714570396
2018-09-20,0.9003597962800395
2018-09-21,0.8980282927340948
2018-09-22,0.8997958997924806
2018-09-23,0.8979450524982082
2018-09-24,0.8991674315390632
2018-09-25,0.8909986492272682
2018-09-26,
2018-09-27,0.8938493054634103
2018-09-28,0.897034941044697
2018-09-29,
2018-09-30,0.8916064283885722
2018-10-01,0.8938203940275758
2018-10-02,0.8970879775744741
2018-10-03,0.8974117404915352
2018-10-04,
2018-10-05,0.8981469464137796
2018-10-06,0.8986432501977986
2018-10-07,0.9000528486849031
2018-10-08,
2018-10-09,0.8979207281867573
2018-10-10,0.89438450794546
2018-10-11,
2018-10-12,
2018-10-13,0.8995908005485369
2018-10-14,0.8978663402284387
2018-10-15,0.8969140385665165
2018-10-16,0.8979786748875386
2018-10-17,
2018-10-18,0.8898452132730552
2018-10-19,0.8930167522283685
2018-10-20,
2018-10-21,0.892386882772426
2018-10-22,0.893474415673244
2018-10-23,
2018-10-24,0.8873867195918865
2018-10-25,0.8953971183262738
2018-10-26,0.8894512631910821
2018-10-27,0.8917269759335653
2018-10-28,0.8910752207202376
2018-10-29,
2018-10-30,0.892257840761017
2018-10-31,0.8912542994470002
2018-11-01,
2018-11-02,0.8762886743814098
2018-11-03,0.8898729658769232
2018-11-04,
2018-11-05,
2018-11-06,0.8901406588173988
2018-11-07,0.8860199119756521
2018-11-08,0.8855764458843213
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.8833134754101427
2018-11-14,
2018-11-15,
2018-11-16,0.8828586003284911
2018-11-17,0.8828126844353332
2018-11-18,0.8799138047190332
2018-11-19,0.8797117957756225
2018-11-20,0.8796701388009739
2018-11-21,0.8785434580542052
2018-11-22,0.8781277495709198
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
