time,PRt
2016-04-25,0.8804334544944447
2016-04-26,0.9493790708232062
2016-04-27,0.9052004364701743
2016-04-28,0.923673458435583
2016-04-29,0.9645778901582689
2016-04-30,0.9654404588548627
2016-05-01,0.9615641959088312
2016-05-02,0.9348315751234565
2016-05-03,0.8649743211589972
2016-05-04,0.9389817693862006
2016-05-05,0.9213966405468502
2016-05-06,0.8885036895671384
2016-05-07,0.9575350424819128
2016-05-08,0.9635443838609307
2016-05-09,0.9526129064975836
2016-05-10,0.9619606092998955
2016-05-11,0.9310894099185422
2016-05-12,0.8909316617717928
2016-05-13,0.9351560575721422
2016-05-14,0.8557918284905504
2016-05-15,0.9136362311529633
2016-05-16,0.918818719294646
2016-05-17,0.9471235139138262
2016-05-18,0.8709265463721525
2016-05-19,0.891242792879564
2016-05-20,0.9266570050715687
2016-05-21,0.9423241116546338
2016-05-22,0.9369127914354435
2016-05-23,0.9516558054069859
2016-05-24,0.9534860829040873
2016-05-25,0.9719119521998527
2016-05-26,0.9579275921882644
2016-05-27,0.9589995372579754
2016-05-28,0.8416745268919759
2016-05-29,0.9428146721373332
2016-05-30,0.9429561056533518
2016-05-31,0.9162526595361478
2016-06-01,0.9646173546102897
2016-06-02,0.9364565820306812
2016-06-03,0.9258580200732853
2016-06-04,0.8802777525448062
2016-06-05,0.8991489625414757
2016-06-06,0.9594548575715754
2016-06-07,0.9561781637120172
2016-06-08,0.9561250595433688
2016-06-09,0.955082926439039
2016-06-10,0.9514907094237218
2016-06-11,0.967483061228192
2016-06-12,0.9630259764028812
2016-06-13,0.9645923723444266
2016-06-14,0.9111905580228914
2016-06-15,0.9255203759528329
2016-06-16,0.9238341135362582
2016-06-17,0.9575064380451066
2016-06-18,0.9615779734027136
2016-06-19,0.9521286993909384
2016-06-20,0.9572763625732338
2016-06-21,0.9637651417605797
2016-06-22,0.948779920033436
2016-06-23,0.914585672453145
2016-06-24,0.903878810631592
2016-06-25,0.9537453490683656
2016-06-26,0.9504695887866723
2016-06-27,0.9292656233452711
2016-06-28,0.9400515965467487
2016-06-29,0.9315591696222978
2016-06-30,0.8601567642521452
2016-07-01,0.8948480683529064
2016-07-02,0.9566594466417079
2016-07-03,0.9352501478807415
2016-07-04,0.8594847745845089
2016-07-05,0.8945921171155663
2016-07-06,0.9372901556898777
2016-07-07,0.9217558832420318
2016-07-08,0.9262564146592137
2016-07-09,0.9470975565384785
2016-07-10,0.949728496538866
2016-07-11,0.9527294460097465
2016-07-12,0.9547875242941785
2016-07-13,0.954493396867955
2016-07-14,0.9556239467609773
2016-07-15,0.9567267710461813
2016-07-16,0.9539847405940834
2016-07-17,0.9287923051116151
2016-07-18,0.9065154002936375
2016-07-19,0.9138943444230895
2016-07-20,0.9160758276267246
2016-07-21,0.9441208219678765
2016-07-22,0.8562057598764502
2016-07-23,0.9332360320533833
2016-07-24,0.8680881815248839
2016-07-25,0.8734300246513541
2016-07-26,0.9198984110837222
2016-07-27,0.928478329336928
2016-07-28,0.9354051139546506
2016-07-29,0.9441320521818943
2016-07-30,0.9066277609494896
2016-07-31,0.917045525163881
2016-08-01,0.95124233851387
2016-08-02,0.9235874520970966
2016-08-03,0.9487864671037874
2016-08-04,0.9139140207210336
2016-08-05,0.9556580775128494
2016-08-06,0.9132443663800469
2016-08-07,0.9555845986161854
2016-08-08,0.9543820525490617
2016-08-09,0.9528763748456567
2016-08-10,0.9451078750873265
2016-08-11,0.9229142442064873
2016-08-12,0.9504461456049443
2016-08-13,0.928099346890899
2016-08-14,0.944602144044869
2016-08-15,0.9501801962885982
2016-08-16,0.9492412213076395
2016-08-17,0.955319119346114
2016-08-18,0.9229580854032784
2016-08-19,0.9029235184090016
2016-08-20,0.9277292970893599
2016-08-21,0.8566144982216184
2016-08-22,0.9427647589031151
2016-08-23,0.9397358024251422
2016-08-24,0.9392657675344795
2016-08-25,0.9462797035699805
2016-08-26,0.9540655590982057
2016-08-27,0.9513518602040182
2016-08-28,0.9506728571437874
2016-08-29,0.9492258559853611
2016-08-30,0.9376735108182473
2016-08-31,0.8930380945495306
2016-09-01,0.9445268358611006
2016-09-02,0.9457506316560306
2016-09-03,0.945059772381451
2016-09-04,0.9256932606984517
2016-09-05,0.9111428356488833
2016-09-06,0.9562860281044119
2016-09-07,0.9538285556270385
2016-09-08,0.9319647818868045
2016-09-09,0.9255403423003797
2016-09-10,0.9439544089892374
2016-09-11,0.8229049793042372
2016-09-12,0.8475836104142589
2016-09-13,0.9470640394872063
2016-09-14,0.897934268492671
2016-09-15,0.8332652865392115
2016-09-16,0.9174304062067766
2016-09-17,0.9406274723545726
2016-09-18,0.9533513470428733
2016-09-19,0.9416616387689173
2016-09-20,0.9478448231641179
2016-09-21,0.9461036871558146
2016-09-22,0.9005732497497819
2016-09-23,0.9208478062593278
2016-09-24,0.9249061288918465
2016-09-25,0.9039922359190731
2016-09-26,0.814398546217698
2016-09-27,0.9086433525060086
2016-09-28,0.9327652072162279
2016-09-29,0.8269837469479328
2016-09-30,0.9193407674142893
2016-10-01,0.9073435510897426
2016-10-02,0.9399245541681375
2016-10-03,0.9367237328466599
2016-10-04,0.8246150414068428
2016-10-05,0.9247821496124639
2016-10-06,0.9067449544634372
2016-10-07,0.93544784220249
2016-10-08,0.8916607384648915
2016-10-09,0.9322447223344403
2016-10-10,0.9134491971321625
2016-10-11,0.8135074992056615
2016-10-12,0.8102679237144781
2016-10-13,0.9307779560859781
2016-10-14,0.9179378448401493
2016-10-15,0.9198624669246742
2016-10-16,0.9355931785301407
2016-10-17,0.8241359612450314
2016-10-18,0.8731071003523321
2016-10-19,0.9298712620366091
2016-10-20,0.8848796258552252
2016-10-21,0.8958879326045622
2016-10-22,0.9205473477153822
2016-10-23,0.8430006782494709
2016-10-24,0.9009068626210841
2016-10-25,0.9238000635658307
2016-10-26,0.9230712613558959
2016-10-27,0.9094264495187352
2016-10-28,0.9223688752881218
2016-10-29,0.8672502413149421
2016-10-30,0.9130951194278163
2016-10-31,0.9185735409111072
2016-11-01,0.8013881144394797
2016-11-02,0.9048844087462172
2016-11-03,0.9204704843830754
2016-11-04,0.879176719654071
2016-11-05,0.8820791004996801
2016-11-06,0.915271223374543
2016-11-07,0.9059352229618725
2016-11-08,0.9120871871579719
2016-11-09,0.8871488014344752
2016-11-10,0.7955726649170526
2016-11-11,0.8005660858818374
2016-11-12,0.850957737717088
2016-11-13,0.9144289352306911
2016-11-14,0.8389128402228826
2016-11-15,0.814750931769928
2016-11-16,0.922089018967994
2016-11-17,0.9187344223669035
2016-11-18,0.9166816334243747
2016-11-19,0.9171212146136308
2016-11-20,0.9141371684223808
2016-11-21,0.9061979402410592
2016-11-22,0.9114858530883203
2016-11-23,0.7782950881670467
2016-11-24,0.8251233649260533
2016-11-25,0.8266869184339611
2016-11-26,0.8922119833503962
2016-11-27,0.916460145257674
2016-11-28,0.9025667389221733
2016-11-29,0.8273628658449732
2016-11-30,0.7887562931192951
2016-12-01,0.8437639804622064
2016-12-02,0.8674560860984606
2016-12-03,0.8535621060240512
2016-12-04,0.8972147115410437
2016-12-05,0.884362222969814
2016-12-06,0.877228259439532
2016-12-07,0.8481942960944082
2016-12-08,0.8967691319093563
2016-12-09,0.8990235493004497
2016-12-10,0.8998727556679518
2016-12-11,0.8232078305918122
2016-12-12,0.8881643775760694
2016-12-13,0.8120122256593614
2016-12-14,
2016-12-15,0.8127335384797187
2016-12-16,0.7803177381401427
2016-12-17,0.8801927936731206
2016-12-18,0.7960901769896006
2016-12-19,0.8192362857740781
2016-12-20,0.7869154255395433
2016-12-21,0.8092234235900552
2016-12-22,0.8430754184301134
2016-12-23,0.8037782017283436
2016-12-24,0.8736972129404549
2016-12-25,0.8063961331803328
2016-12-26,0.894258829443214
2016-12-27,0.8845564899840352
2016-12-28,0.8586036852403797
2016-12-29,
2016-12-30,0.8545168644161141
2016-12-31,0.806965797847115
2017-01-01,0.8650970099087284
2017-01-02,0.8907607281691511
2017-01-03,0.8283846583307553
2017-01-04,0.7749512221280029
2017-01-05,0.7963313567887321
2017-01-06,0.7775437699472091
2017-01-07,0.8610226742436548
2017-01-08,0.7995541185706128
2017-01-09,0.8046336244510347
2017-01-10,
2017-01-11,0.8927663493923749
2017-01-12,0.9032656839939626
2017-01-13,0.79783025877352
2017-01-14,0.899658977071421
2017-01-15,0.8347163660368995
2017-01-16,0.778231300582787
2017-01-17,0.8742505346213854
2017-01-18,0.776751543667771
2017-01-19,0.823865563422534
2017-01-20,0.8260603376435778
2017-01-21,0.794887884167085
2017-01-22,0.8934927093598976
2017-01-23,0.8806465923609165
2017-01-24,0.8616885197782514
2017-01-25,0.9086841213520832
2017-01-26,0.8268805880028494
2017-01-27,0.7838036025549218
2017-01-28,0.8615065305162402
2017-01-29,0.7908835167449547
2017-01-30,0.7852587277986711
2017-01-31,0.8504400861599123
2017-02-01,0.8049310198729647
2017-02-02,0.8221093854970758
2017-02-03,0.8286303026016105
2017-02-04,0.8102520059366632
2017-02-05,0.8594397476495588
2017-02-06,0.8985654853703868
2017-02-07,0.9192228071617811
2017-02-08,0.9193235870637502
2017-02-09,0.8186482561632232
2017-02-10,0.8144021765189603
2017-02-11,0.8429800938519709
2017-02-12,0.8279984622346613
2017-02-13,0.8944399778591828
2017-02-14,0.8720970234302694
2017-02-15,0.8333537163764904
2017-02-16,0.8849283229688725
2017-02-17,0.8171829642773167
2017-02-18,0.9154619999250421
2017-02-19,0.8863636000354609
2017-02-20,0.8955641984259621
2017-02-21,0.892011503152058
2017-02-22,0.9106169133361656
2017-02-23,0.9018096055629437
2017-02-24,0.8240565163392473
2017-02-25,0.9127966685914531
2017-02-26,0.9190813891156351
2017-02-27,0.9233433590404388
2017-02-28,0.9125724235766288
2017-03-01,0.8828471511558562
2017-03-02,0.8542883376122963
2017-03-03,0.8815648261880185
2017-03-04,0.8943776016945407
2017-03-05,0.9064128853477758
2017-03-06,0.8787400741040957
2017-03-07,0.8309418532800861
2017-03-08,0.8187702899647554
2017-03-09,0.8493093252527028
2017-03-10,0.8946168180055163
2017-03-11,0.8560914347885142
2017-03-12,0.925288590410231
2017-03-13,0.9135739639562871
2017-03-14,0.9211247371063935
2017-03-15,0.9218303193528091
2017-03-16,0.8472598193231959
2017-03-17,0.8872178107370521
2017-03-18,0.9255050910931002
2017-03-19,0.9220846595793432
2017-03-20,0.8364283470083929
2017-03-21,0.8831665242836979
2017-03-22,0.9137829251946614
2017-03-23,0.901706683492586
2017-03-24,0.9228577387118839
2017-03-25,0.869266706757519
2017-03-26,0.9052933404689604
2017-03-27,0.8746979669218077
2017-03-28,0.8313259321997057
2017-03-29,0.8190416564290285
2017-03-30,0.893447045021252
2017-03-31,0.9244574702902875
2017-04-01,0.8987773395187265
2017-04-02,0.904711180154732
2017-04-03,0.8275968402086782
2017-04-04,0.9187384010003383
2017-04-05,0.8557305754965289
2017-04-06,0.8719173036270184
2017-04-07,0.8469060186246209
2017-04-08,0.9129735457822629
2017-04-09,0.8923209983930367
2017-04-10,0.9003304259260354
2017-04-11,0.8975227765070487
2017-04-12,0.8647685360759553
2017-04-13,0.8951064966833306
2017-04-14,0.9150015360682661
2017-04-15,0.895981886217495
2017-04-16,0.8742913570355435
2017-04-17,0.8900938172005021
2017-04-18,0.8897995363612838
2017-04-19,0.8786224667902465
2017-04-20,0.9235834046894689
2017-04-21,0.8127180282498131
2017-04-22,0.8494629766945615
2017-04-23,0.8773508953925927
2017-04-24,0.8433850640760917
2017-04-25,0.8370610951206376
2017-04-26,0.904705962441963
2017-04-27,0.861680621024767
2017-04-28,0.8795779535472562
2017-04-29,0.9189353740980569
2017-04-30,0.9195849965073006
2017-05-01,0.9161559103422842
2017-05-02,0.8906581370976164
2017-05-03,0.8215868437707702
2017-05-04,0.8947085018154257
2017-05-05,0.8773205660352587
2017-05-06,0.8452188315177219
2017-05-07,0.9123833939025762
2017-05-08,0.9180922255372114
2017-05-09,0.907780410400402
2017-05-10,0.9166857988583071
2017-05-11,0.8868948117524977
2017-05-12,0.8471951675812093
2017-05-13,0.8908200167173781
2017-05-14,0.8123905703526483
2017-05-15,0.869703441262948
2017-05-16,0.8746866191881244
2017-05-17,0.9021887658634741
2017-05-18,0.8276185246441182
2017-05-19,0.8477808326275319
2017-05-20,0.8827576655760254
2017-05-21,0.8979498022716873
2017-05-22,0.8925783482948152
2017-05-23,0.9068106683840887
2017-05-24,0.9082204104508896
2017-05-25,0.925469436506601
2017-05-26,0.9124743141229434
2017-05-27,0.9135859876092
2017-05-28,0.7980524301500065
2017-05-29,0.8980955561231336
2017-05-30,0.8981810887965949
2017-05-31,0.8720514495834357
2017-06-01,0.9186565429888247
2017-06-02,0.8919042659453379
2017-06-03,0.8818263938542975
2017-06-04,0.836855556691966
2017-06-05,0.8553914554339254
2017-06-06,0.9139582151839921
2017-06-07,0.9108379236152729
2017-06-08,0.9107706481990663
2017-06-09,0.9097214262518717
2017-06-10,0.9064444260964231
2017-06-11,0.9213698515764334
2017-06-12,0.9172760569751387
2017-06-13,0.9186840494337931
2017-06-14,0.8673665134003057
2017-06-15,0.8812865934797917
2017-06-16,0.8795555891688714
2017-06-17,0.911895891856291
2017-06-18,0.9155187372308732
2017-06-19,0.9067080965731581
2017-06-20,0.9117113046292176
2017-06-21,0.9175935204059207
2017-06-22,0.9033703076510834
2017-06-23,0.8703263599780467
2017-06-24,0.8600205538736553
2017-06-25,0.9082688051503001
2017-06-26,0.9050630015086031
2017-06-27,0.8848264340482462
2017-06-28,0.8954241075867484
2017-06-29,0.8872316165314725
2017-06-30,0.8168740597604186
2017-07-01,0.85138364228157
2017-07-02,0.9108789913653844
2017-07-03,0.8908629683515803
2017-07-04,0.8161822193800405
2017-07-05,0.8511709086434963
2017-07-06,0.8928693129749113
2017-07-07,0.8775834155248643
2017-07-08,0.8821024800277818
2017-07-09,0.902028495237718
2017-07-10,0.9044444472933391
2017-07-11,0.9072733240838547
2017-07-12,0.9091146591880184
2017-07-13,0.9086432846532675
2017-07-14,0.909803769337992
2017-07-15,0.9109799269994149
2017-07-16,0.9082781936460026
2017-07-17,0.8844022496936809
2017-07-18,0.8627272585441307
2017-07-19,0.8700513382290694
2017-07-20,0.87211824610768
2017-07-21,0.8990071220140833
2017-07-22,0.8127057974257922
2017-07-23,0.8888281336628681
2017-07-24,0.8247164006137748
2017-07-25,0.8300692412457443
2017-07-26,0.8752140886786531
2017-07-27,0.8842364689984928
2017-07-28,0.8906727913632826
2017-07-29,0.8991974289259227
2017-07-30,0.86248062152356
2017-07-31,0.87257869321645
2017-08-01,0.9057819399876106
2017-08-02,0.8793347930215505
2017-08-03,0.9034545476857386
2017-08-04,0.8698014530616531
2017-08-05,0.9099027351990954
2017-08-06,0.8689579710612522
2017-08-07,0.9099367765969435
2017-08-08,0.9087846041522553
2017-08-09,0.9072761426065831
2017-08-10,0.8998332866680651
2017-08-11,0.8785894631267688
2017-08-12,0.9050375828091383
2017-08-13,0.8838292463451989
2017-08-14,0.8994904062544499
2017-08-15,0.9047825099178892
2017-08-16,0.9038203673973061
2017-08-17,0.9092750025317944
2017-08-18,0.878745992966821
2017-08-19,0.8589683068502053
2017-08-20,0.8832270943328765
2017-08-21,0.8131811091529119
2017-08-22,0.8977304785785911
2017-08-23,0.8949022161153504
2017-08-24,0.8944476929531795
2017-08-25,0.9009194479422774
2017-08-26,0.9080438187495085
2017-08-27,0.9054734346503008
2017-08-28,0.9047954116329171
2017-08-29,0.903706676019397
2017-08-30,0.8925605942336817
2017-08-31,0.8491958660955866
2017-09-01,0.8991863136056982
2017-09-02,0.9004099193573281
2017-09-03,0.8996341876222835
2017-09-04,0.8808563189260084
2017-09-05,0.8670700181434631
2017-09-06,0.9101749787893644
2017-09-07,0.9080575022329729
2017-09-08,0.8872054069123652
2017-09-09,0.880885014979206
2017-09-10,0.8987737238431259
2017-09-11,0.7794440456695589
2017-09-12,0.8039247427912073
2017-09-13,0.9016616712650443
2017-09-14,0.854119795112799
2017-09-15,0.789833578267151
2017-09-16,0.8733464587381425
2017-09-17,0.8956141528546127
2017-09-18,0.9075310756867633
2017-09-19,0.896404478248829
2017-09-20,0.9023650392971748
2017-09-21,0.9006696834162219
2017-09-22,0.8563971895695461
2017-09-23,0.8763393006105814
2017-09-24,0.8804186653300401
2017-09-25,0.8600367626314339
2017-09-26,0.770909605092
2017-09-27,0.864349372147453
2017-09-28,0.8880836600978573
2017-09-29,0.783487114899826
2017-09-30,0.8750739196177162
2017-10-01,0.8632743678373033
2017-10-02,0.8948756855450158
2017-10-03,0.8918343536998915
2017-10-04,0.7809794758606304
2017-10-05,0.8799477774116201
2017-10-06,0.8621831260980318
2017-10-07,0.8904670566093146
2017-10-08,0.847426645285705
2017-10-09,0.8875266446780953
2017-10-10,0.86922990381336
2017-10-11,0.7697738081096711
2017-10-12,0.7666518448839628
2017-10-13,0.8859146285215272
2017-10-14,0.8734948903165027
2017-10-15,0.8752234869037646
2017-10-16,0.8906290289054732
2017-10-17,0.7803628223617798
2017-10-18,0.829375082650392
2017-10-19,0.8850777100265884
2017-10-20,0.8410049383510154
2017-10-21,0.851775351105473
2017-10-22,0.8759224575141746
2017-10-23,0.7995302258288206
2017-10-24,0.8569576694419083
2017-10-25,0.8792484400668386
2017-10-26,0.8787537516670033
2017-10-27,0.8650923786079627
2017-10-28,0.8779286692860209
2017-10-29,0.823513143258234
2017-10-30,0.8687528718164026
2017-10-31,0.8741316629122958
2017-11-01,0.7576150739854569
2017-11-02,0.8608959388120266
2017-11-03,0.8759501257692067
2017-11-04,0.8352832293964524
2017-11-05,0.8382181376405516
2017-11-06,0.8708119690375665
2017-11-07,0.8619110728776929
2017-11-08,0.8677912497326207
2017-11-09,0.8431338768895383
2017-11-10,0.7515336952476671
2017-11-11,0.7561679096346132
2017-11-12,0.8070623383844168
2017-11-13,0.870190626904492
2017-11-14,0.7948317068745883
2017-11-15,0.7707763486539073
2017-11-16,0.8773284737095767
2017-11-17,0.8742337241731462
2017-11-18,0.8724450075595741
2017-11-19,0.8728167290992679
2017-11-20,0.8698578861569419
2017-11-21,0.862107279105248
2017-11-22,0.8672640721857602
2017-11-23,0.7335135949615743
2017-11-24,0.7810087004397677
2017-11-25,0.7824505719152134
2017-11-26,0.8479760953297962
2017-11-27,0.8718442084442157
2017-11-28,0.858442746218568
2017-11-29,0.7833018481055241
2017-11-30,0.7444198065837607
2017-12-01,0.7999768811573885
2017-12-02,0.8235706992940802
2017-12-03,0.8096264784907384
2017-12-04,0.853128181888372
2017-12-05,0.8403627672286083
2017-12-06,0.8330152063882824
2017-12-07,0.8042981378887832
2017-12-08,0.8525621201061393
2017-12-09,0.8548285577612246
2017-12-10,0.8556361981137088
2017-12-11,0.7791005030596895
2017-12-12,0.8441641682330054
2017-12-13,0.7677077030012592
2017-12-14,
2017-12-15,0.7686249013388282
2017-12-16,0.7357704765546619
2017-12-17,0.8358743560074307
2017-12-18,0.7516298627892384
2017-12-19,0.7748757685713978
2017-12-20,0.7419811503294855
2017-12-21,0.7646502955600574
2017-12-22,0.7987790224511955
2017-12-23,0.7591474496405393
2017-12-24,0.8298565739834072
2017-12-25,0.7619235107098477
2017-12-26,0.8500063486544126
2017-12-27,0.8405807084266504
2017-12-28,0.814373124949568
2017-12-29,
2017-12-30,0.8105161385119691
2017-12-31,0.7628782241193309
2018-01-01,0.8212253867944247
2018-01-02,0.8466680563079853
2018-01-03,0.7842930405675732
2018-01-04,0.7308423450612279
2018-01-05,0.7520719174315249
2018-01-06,0.7332641376210566
2018-01-07,0.81709186798142
2018-01-08,0.7554467627160667
2018-01-09,0.7605233277260148
2018-01-10,
2018-01-11,0.8486342148073
2018-01-12,0.8588478211274805
2018-01-13,0.7533829072031012
2018-01-14,0.8554958610313915
2018-01-15,0.7904552039667253
2018-01-16,0.7338135071949753
2018-01-17,0.8303225278785795
2018-01-18,0.7321310125831846
2018-01-19,0.7799873930168492
2018-01-20,0.7821165407796771
2018-01-21,0.7505692795542771
2018-01-22,0.8496484680187205
2018-01-23,0.8367149902485617
2018-01-24,0.8176641762023
2018-01-25,0.864642849382165
2018-01-26,0.7827897807132134
2018-01-27,0.7393606305545768
2018-01-28,0.8175015021961219
2018-01-29,0.7465266197667919
2018-01-30,0.7408072071712037
2018-01-31,0.8063700978844512
2018-02-01,0.7607560939425587
2018-02-02,0.7783268548712294
2018-02-03,0.7845277582661949
2018-02-04,0.7661104907750597
2018-02-05,0.8154065769640542
2018-02-06,0.8542649060905396
2018-02-07,0.8744008584138921
2018-02-08,0.874505545297051
2018-02-09,0.7747072095918001
2018-02-10,0.7705859418865549
2018-02-11,0.799267986029841
2018-02-12,0.784278516430263
2018-02-13,0.8503329213643535
2018-02-14,0.8283550332336449
2018-02-15,0.7894607203320427
2018-02-16,0.8406352675860804
2018-02-17,0.7730858019202462
2018-02-18,0.8711869910475455
2018-02-19,0.8423192901007563
2018-02-20,0.851330369180506
2018-02-21,0.8477779157582493
2018-02-22,0.866076509866805
2018-02-23,0.8571343405560484
2018-02-24,0.7800479237103903
2018-02-25,0.868303625425979
2018-02-26,0.874815327711601
2018-02-27,0.8787466934154884
2018-02-28,0.8681450548500815
2018-03-01,0.8385751561311484
2018-03-02,0.8105683924621025
2018-03-03,0.8374036020096093
2018-03-04,0.850192574584395
2018-03-05,0.8621790236848961
2018-03-06,0.8347585912339622
2018-03-07,0.7868953260914903
2018-03-08,0.7746898501472417
2018-03-09,0.8053175339139437
2018-03-10,0.8501574488388064
2018-03-11,0.8122985647548815
2018-03-12,0.8799792187183993
2018-03-13,0.8685669492998754
2018-03-14,0.8763746581408023
2018-03-15,0.8770269447768979
2018-03-16,0.8035505805046962
2018-03-17,0.8429058727222238
2018-03-18,0.8803443543934409
2018-03-19,0.8772099509943438
2018-03-20,0.7927597779537718
2018-03-21,0.8393823475621682
2018-03-22,0.8692270538223535
2018-03-23,0.8574137080319656
2018-03-24,0.877782992411288
2018-03-25,0.8251391672132177
2018-03-26,0.8605401968050999
2018-03-27,0.8307971096519394
2018-03-28,0.7876272217516328
2018-03-29,0.7753408267348405
2018-03-30,0.8490916647168315
2018-03-31,0.8793268579925283
2018-04-01,0.8544391930803298
2018-04-02,0.8601961454359593
2018-04-03,0.7836990125751624
2018-04-04,0.8737779738289619
2018-04-05,0.8120908770041372
2018-04-06,0.8281314089208647
2018-04-07,0.8031676187398853
2018-04-08,0.8686375826753333
2018-04-09,0.8484622938471534
2018-04-10,0.8560277425761843
2018-04-11,0.8532811830064249
2018-04-12,0.8209811358332108
2018-04-13,0.8507917510731383
2018-04-14,0.8699824592147446
2018-04-15,0.8518962667734482
2018-04-16,0.830446761830659
2018-04-17,0.8460774198094616
2018-04-18,0.8456634879371339
2018-04-19,0.8344073448456165
2018-04-20,0.8782954860110926
2018-04-21,0.7689428102507089
2018-04-22,0.8057933981419305
2018-04-23,0.8333121394373219
2018-04-24,0.799509586006887
2018-04-25,0.7935621966544422
2018-04-26,0.8603322986046912
2018-04-27,0.81816385933133
2018-04-28,0.8356056305780897
2018-04-29,0.8737553525905488
2018-04-30,0.8741846597081607
2018-05-01,0.8711607151969598
2018-05-02,0.8467078249020916
2018-05-03,0.7779934948023063
2018-05-04,0.8506481654334311
2018-05-05,0.8333524924343225
2018-05-06,0.8018727914575856
2018-05-07,0.8676021760884752
2018-05-08,0.8730969498568807
2018-05-09,0.8632934871845864
2018-05-10,0.8719027987629318
2018-05-11,0.8428611122640266
2018-05-12,0.8033998601860508
2018-05-13,0.8466973988964919
2018-05-14,0.7687567950720988
2018-05-15,0.8258431918835347
2018-05-16,0.8306448726465737
2018-05-17,0.8575268303051161
2018-05-18,0.7841523710704207
2018-05-19,0.8042808706046901
2018-05-20,0.8390357281483718
2018-05-21,0.8538512882041696
2018-05-22,0.8484649089021473
2018-05-23,0.8623664610480223
2018-05-24,0.8633552894929248
2018-05-25,0.8795414110312658
2018-05-26,0.8675226686243901
2018-05-27,0.8686367830448453
2018-05-28,0.7541238924907692
2018-05-29,0.8536481646842854
2018-05-30,0.8536690399301585
2018-05-31,0.8279530197752981
2018-06-01,0.873190248388969
2018-06-02,0.8476714341161259
