time,huld
2016-07-24,1.0008898982667347
2016-07-25,0.9962906649696456
2016-07-26,0.9966486945024355
2016-07-27,0.9899377428547929
2016-07-28,0.9966877046360779
2016-07-29,0.9915481984678663
2016-07-30,1.0007168942288582
2016-07-31,0.9996166566697644
2016-08-01,0.9966209578412597
2016-08-02,0.9928711369151786
2016-08-03,0.9987445962375435
2016-08-04,0.9905824324294099
2016-08-05,0.9985919691297124
2016-08-06,0.9931881046435675
2016-08-07,0.9916311127644267
2016-08-08,0.9928257166537671
2016-08-09,0.9940858758360372
2016-08-10,0.9967815215830472
2016-08-11,0.994888704782936
2016-08-12,0.9950817778158372
2016-08-13,0.9877536473711828
2016-08-14,0.9950491923122616
2016-08-15,0.9912398609518623
2016-08-16,0.9922709805202921
2016-08-17,0.9979071308640891
2016-08-18,0.9836139408874969
2016-08-19,0.992130099222795
2016-08-20,0.9920989401013176
2016-08-21,1.0007469187308076
2016-08-22,0.984843655191334
2016-08-23,0.9803628125024182
2016-08-24,0.9795691100762701
2016-08-25,0.9929002938520477
2016-08-26,1.0010497937231204
2016-08-27,0.9991520382259923
2016-08-28,0.9967464647802261
2016-08-29,0.988959895074428
2016-08-30,0.9916538584035155
2016-08-31,0.9950939913393234
2016-09-01,0.9950580388505924
2016-09-02,0.9903643663461807
2016-09-03,0.9949676782277822
2016-09-04,0.990250290924745
2016-09-05,0.9934129036714685
2016-09-06,1.0003598990839775
2016-09-07,0.9948309061478057
2016-09-08,0.9918192296254071
2016-09-09,0.9922383782766915
2016-09-10,0.9949215354873028
2016-09-11,1.0011909218095012
2016-09-12,1.0021508723613728
2016-09-13,0.9939399924108581
2016-09-14,0.9909466606862541
2016-09-15,0.994246468659174
2016-09-16,0.9854531279414698
2016-09-17,0.9932231230276067
2016-09-18,0.9976968585164884
2016-09-19,0.9972694300091427
2016-09-20,0.9954346989080369
2016-09-21,0.9955422065309629
2016-09-22,0.9942896731222205
2016-09-23,0.9945917187143388
2016-09-24,0.9894400189684887
2016-09-25,0.9926811499947688
2016-09-26,0.9978178402420155
2016-09-27,0.9962178047450947
2016-09-28,0.9885776616404869
2016-09-29,0.9919068429888803
2016-09-30,0.9844865854057643
2016-10-01,0.9821281743888939
2016-10-02,0.9897997152634439
2016-10-03,0.9881298871122399
2016-10-04,0.9987201004112054
2016-10-05,0.9966565667941116
2016-10-06,0.9970865413939969
2016-10-07,0.9950914064943126
2016-10-08,1.0000435053075802
2016-10-09,0.9874151018303006
2016-10-10,0.98531875893468
2016-10-11,0.9974046830187145
2016-10-12,0.9960295412078751
2016-10-13,0.9878281411277855
2016-10-14,0.991203813030617
2016-10-15,0.9931088764657856
2016-10-16,0.9891880069855619
2016-10-17,0.9887392363313899
2016-10-18,0.9879278553723906
2016-10-19,0.9947178113048635
2016-10-20,0.9928760560798536
2016-10-21,0.988740073897665
2016-10-22,0.9940387073751819
2016-10-23,0.9885945103369687
2016-10-24,0.9842955508118123
2016-10-25,0.9890644411754039
2016-10-26,0.9799277870079162
2016-10-27,0.9880212808301058
2016-10-28,0.9869716762124802
2016-10-29,0.9875903660840691
2016-10-30,0.9840968705652098
2016-10-31,0.9874579340616753
2016-11-01,0.9804668889924727
2016-11-02,0.9848264658792026
2016-11-03,0.9871538093776259
2016-11-04,0.9887731295048073
2016-11-05,0.9826811954991482
2016-11-06,0.9925207347230856
2016-11-07,0.9798936488087509
2016-11-08,0.982879930096747
2016-11-09,0.9945261339386642
2016-11-10,0.986122721825354
2016-11-11,0.9871199745930864
2016-11-12,0.9867135334343544
2016-11-13,0.9784382561780094
2016-11-14,0.9900206209739083
2016-11-15,0.9803940366641932
2016-11-16,0.9893430428967476
2016-11-17,0.9780500583941842
2016-11-18,0.9666201401040475
2016-11-19,0.9684970680518453
2016-11-20,0.9730383551049792
2016-11-21,0.9748605570796138
2016-11-22,0.9682036721638516
2016-11-23,0.9677289443858198
2016-11-24,0.9800801832119087
2016-11-25,0.9844494160659699
2016-11-26,0.9823480944447529
2016-11-27,0.985069608009828
2016-11-28,0.9752410228369008
2016-11-29,0.9842154362521219
2016-11-30,0.9840033337271251
2016-12-01,0.9785040757004738
2016-12-02,0.9856095444845949
2016-12-03,0.9888035091451697
2016-12-04,0.9789827723672604
2016-12-05,0.9806682243727847
2016-12-06,0.9899721027668635
2016-12-07,0.9856622713167726
2016-12-08,0.9805522874837316
2016-12-09,0.9736098099480959
2016-12-10,0.9761020459296279
2016-12-11,0.9865068092449406
2016-12-12,0.9757433311819399
2016-12-13,0.9784965298036715
2016-12-14,0.9760747485946267
2016-12-15,0.9775224516574696
2016-12-16,0.9786234849611405
2016-12-17,0.9877333638987197
2016-12-18,0.9683924574261564
2016-12-19,0.9786344646984677
2016-12-20,0.9728325510837081
2016-12-21,0.978855376013579
2016-12-22,0.985163832773602
2016-12-23,0.9789688774856028
2016-12-24,0.9773454900341589
2016-12-25,0.97809251656674
2016-12-26,0.9713429453809976
2016-12-27,0.9684646737087174
2016-12-28,0.9708174509891636
2016-12-29,0.9502529559246786
2016-12-30,0.98138646966278
2016-12-31,0.9705871452808128
2017-01-01,0.9821131993743347
2017-01-02,0.9766659667028794
2017-01-03,0.9729005613111068
2017-01-04,0.9652530205944185
2017-01-05,0.9835794335404964
2017-01-06,0.9807576674241097
2017-01-07,0.9773852694552565
2017-01-08,0.9601653760882809
2017-01-09,0.9807881416087932
2017-01-10,0.9611347663692724
2017-01-11,0.9783609145059997
2017-01-12,0.9788073135497841
2017-01-13,0.9556942238276789
2017-01-14,0.9691532803306255
2017-01-15,0.982492395276495
2017-01-16,0.9788828780770333
2017-01-17,0.9690758699665891
2017-01-18,0.9653295266701606
2017-01-19,0.9816639785805704
2017-01-20,0.9835892054432739
2017-01-21,0.9636821029189067
2017-01-22,0.9593729863606472
2017-01-23,0.9631885248435189
2017-01-24,0.9694633541250572
2017-01-25,0.9446130502116936
2017-01-26,0.974378305394049
2017-01-27,0.9750246823995681
2017-01-28,0.9739341193804205
2017-01-29,0.9778513920721651
2017-01-30,0.9752044354807355
2017-01-31,0.9773701234148074
2017-02-01,0.9809591563690133
2017-02-02,0.9743161808864975
2017-02-03,0.982681105553897
2017-02-04,0.973033947424383
2017-02-05,0.9682505066661882
2017-02-06,0.9729991586582692
2017-02-07,0.9745969051671666
2017-02-08,0.9704666812159859
2017-02-09,0.978808193646726
2017-02-10,0.9737323216037268
2017-02-11,0.9696312929188211
2017-02-12,0.9672399778913329
2017-02-13,0.9571813126698708
2017-02-14,0.9589457137706402
2017-02-15,0.9708249164247402
2017-02-16,0.9745259842505719
2017-02-17,0.9716462791950192
2017-02-18,0.9512763127851757
2017-02-19,0.9565588643544919
2017-02-20,0.9579003366418166
2017-02-21,0.9538598197565407
2017-02-22,0.9577490833150094
2017-02-23,0.9653529041241411
2017-02-24,0.9608072240980245
2017-02-25,0.9492360810935151
2017-02-26,0.9289848161071976
2017-02-27,0.9348171003934372
2017-02-28,0.946544621438028
2017-03-01,0.96665515532866
2017-03-02,0.9540011288196425
2017-03-03,0.9622949372951116
2017-03-04,0.9544691161812564
2017-03-05,0.9336218197166052
2017-03-06,0.9610341585978655
2017-03-07,0.9741576039022445
2017-03-08,0.9771383029424463
2017-03-09,0.9738350101076911
2017-03-10,0.961840403390758
2017-03-11,0.9644661796157288
2017-03-12,0.9734638046311458
2017-03-13,0.9658721405560614
2017-03-14,0.9571623755637614
2017-03-15,0.9596607909791294
2017-03-16,0.9738590004295025
2017-03-17,0.9710113484010636
2017-03-18,0.9659650045439075
2017-03-19,0.9589682309720636
2017-03-20,0.9647024235439954
2017-03-21,0.9589150408027721
2017-03-22,0.9541542284196128
2017-03-23,0.9571642311463152
2017-03-24,0.962214728484208
2017-03-25,0.9745757208305144
2017-03-26,0.9704713712180745
2017-03-27,0.9668486213166725
2017-03-28,0.9722091506504583
2017-03-29,0.9691659673924814
2017-03-30,0.9681902260224113
2017-03-31,0.9614364369483374
2017-04-01,0.956265298363606
2017-04-02,0.9603544980788931
2017-04-03,0.9754660665426467
2017-04-04,0.9632038563813523
2017-04-05,0.9634394058460447
2017-04-06,0.9597109588291959
2017-04-07,0.9527952849104145
2017-04-08,0.9387117771822454
2017-04-09,0.9539559303277145
2017-04-10,0.9565217719983179
2017-04-11,0.9620834561132554
2017-04-12,0.9588300674307046
2017-04-13,0.9599013400793143
2017-04-14,0.9647320475956073
2017-04-15,0.9507315389164659
2017-04-16,0.9579681958825654
2017-04-17,0.9580595875541992
2017-04-18,0.9513930678384751
2017-04-19,0.9676196671993619
2017-04-20,0.9621533060348819
2017-04-21,0.9598517292690356
2017-04-22,0.9642744562481268
2017-04-23,0.9597222568157081
2017-04-24,0.9678169232813101
2017-04-25,0.9644640998994256
2017-04-26,0.9512212209805017
2017-04-27,0.958635717960609
2017-04-28,0.9621353192352288
2017-04-29,0.9598781730332077
2017-04-30,0.9642084738298583
2017-05-01,0.9594011422313133
2017-05-02,0.9497281341643277
2017-05-03,0.9662542912698298
2017-05-04,0.9510600454466133
2017-05-05,0.9546941653280157
2017-05-06,0.9528338173903025
2017-05-07,0.953429935322575
2017-05-08,0.9487160329820211
2017-05-09,0.946872863838824
2017-05-10,0.9402660786999071
2017-05-11,0.9477235141055813
2017-05-12,0.9622541995388338
2017-05-13,0.9531788348770903
2017-05-14,0.9649536798226864
2017-05-15,0.9571777816759615
2017-05-16,0.9569791138874543
2017-05-17,0.9596429366506003
2017-05-18,0.9607184160818578
2017-05-19,0.9526306972345127
2017-05-20,0.9442029396336762
2017-05-21,0.9434693132133375
2017-05-22,0.9491357132608668
2017-05-23,0.940128442045256
2017-05-24,0.9556667743500462
2017-05-25,0.9656751165213258
2017-05-26,0.9501474001872192
2017-05-27,0.9511267798539602
2017-05-28,0.9662151933941122
2017-05-29,0.9531082308095501
2017-05-30,0.9576523958791253
2017-05-31,0.9591045663082312
2017-06-01,0.960431894349554
2017-06-02,0.9450101371428774
2017-06-03,0.9479224754886815
2017-06-04,0.9567286213491336
2017-06-05,0.9558961618620263
2017-06-06,0.9511690511943649
2017-06-07,0.9500510062280575
2017-06-08,0.9494460239070839
2017-06-09,0.9527572599216216
2017-06-10,0.9493746221536165
2017-06-11,0.9602785066927103
2017-06-12,0.9551545637362634
2017-06-13,0.9564266785988094
2017-06-14,0.9451271078391039
2017-06-15,0.950300828114289
2017-06-16,0.9509710597205016
2017-06-17,0.9502373323509895
2017-06-18,0.9533621495354582
2017-06-19,0.9507850772402547
2017-06-20,0.9510541035921373
2017-06-21,0.9563407610511029
2017-06-22,0.952518198396535
2017-06-23,0.9494217147220116
2017-06-24,0.9518312447856031
2017-06-25,0.9521934011281132
2017-06-26,0.9492811169722017
2017-06-27,0.948171194194773
2017-06-28,0.9434490683516485
2017-06-29,0.9448185028068508
2017-06-30,0.9527533730792995
2017-07-01,0.9458406442512394
2017-07-02,0.957195841068408
2017-07-03,0.93928259969165
2017-07-04,0.9491458960316468
2017-07-05,0.945659082867079
2017-07-06,0.9390952068312846
2017-07-07,0.9492494333724991
2017-07-08,0.9420007797753804
2017-07-09,0.9491309679201658
2017-07-10,0.9459900982120456
2017-07-11,0.9491134047324564
2017-07-12,0.9499827596912582
2017-07-13,0.9482885502013568
2017-07-14,0.9499132377675455
2017-07-15,0.950617670875615
2017-07-16,0.9504175569354779
2017-07-17,0.9421750810056074
2017-07-18,0.9454235448799029
2017-07-19,0.9434099564539834
2017-07-20,0.9462153722129129
2017-07-21,0.9472550321991553
2017-07-22,0.9496981074149731
2017-07-23,0.9388105530289566
2017-07-24,0.9498963100651425
2017-07-25,0.9457978101477854
2017-07-26,0.9441117154555186
2017-07-27,0.9408846287250705
2017-07-28,0.9485511208559334
2017-07-29,0.9438993656109999
2017-07-30,0.948918532719619
2017-07-31,0.9504493271095524
2017-08-01,0.9475116994968076
2017-08-02,0.9446297709433422
2017-08-03,0.9494926429626627
2017-08-04,0.942064711564897
2017-08-05,0.9493391183570282
2017-08-06,0.944445078320482
2017-08-07,0.9438762025850773
2017-08-08,0.9450011304327872
2017-08-09,0.9461533718174717
2017-08-10,0.948647026098697
2017-08-11,0.9465510901415256
2017-08-12,0.9471854923583118
2017-08-13,0.9401808305470796
2017-08-14,0.9455782038997618
2017-08-15,0.9435410201314243
2017-08-16,0.9444484511030886
2017-08-17,0.9494654602902324
2017-08-18,0.9359844447967223
2017-08-19,0.9431588622504068
2017-08-20,0.944026514156939
2017-08-21,0.9438149411408026
2017-08-22,0.9374444361848544
2017-08-23,0.9320652283593012
2017-08-24,0.932459629039744
2017-08-25,0.9437699718355179
2017-08-26,0.9524180240031648
2017-08-27,0.9478899024887872
2017-08-28,0.9467556671516424
2017-08-29,0.9412683483721115
2017-08-30,0.9435598977703522
2017-08-31,0.942532518428565
2017-09-01,0.9469330971414176
2017-09-02,0.9426147546855678
2017-09-03,0.9449605271714225
2017-09-04,0.9411832703886372
2017-09-05,0.9444821577912509
2017-09-06,0.9506349072898397
2017-09-07,0.9467586324252926
2017-09-08,0.9422696501341464
2017-09-09,0.94393494862038
2017-09-10,0.9469545144259164
2017-09-11,0.941940651911648
2017-09-12,0.9454623526636478
2017-09-13,0.9442591609976261
2017-09-14,0.938836378152477
2017-09-15,0.9413015886933795
2017-09-16,0.9375718172961847
2017-09-17,0.943847209910478
2017-09-18,0.9494342087621851
2017-09-19,0.9489675523257924
2017-09-20,0.9460494260302228
2017-09-21,0.9473919598151282
2017-09-22,0.94165940878465
2017-09-23,0.945999845415053
2017-09-24,0.9414103501794383
2017-09-25,0.9415556656871187
2017-09-26,0.9427015868696672
2017-09-27,0.9467114119975883
2017-09-28,0.9394033955549718
2017-09-29,0.9378662933849203
2017-09-30,0.934807929667787
2017-10-01,0.933849247596378
2017-10-02,0.9405187678302
2017-10-03,0.9404297293996259
2017-10-04,0.9442690233339667
2017-10-05,0.9478813347603449
2017-10-06,0.9472464225150958
2017-10-07,0.9430531025383454
2017-10-08,0.9459730858551836
2017-10-09,0.9380436346321807
2017-10-10,0.9369357477965742
2017-10-11,0.9419063351984343
2017-10-12,0.9406922131330098
2017-10-13,0.9397413503344625
2017-10-14,0.9427408214269881
2017-10-15,0.937177350443752
2017-10-16,0.9412335887035376
2017-10-17,0.932941799912481
2017-10-18,0.9377324916746503
2017-10-19,0.9437371772502406
2017-10-20,0.9366602944467515
2017-10-21,0.9355670058277201
2017-10-22,0.9431390659361202
2017-10-23,0.9299783998396315
2017-10-24,0.9355866806499793
2017-10-25,0.9408087337534982
2017-10-26,0.9324459985150244
2017-10-27,0.9390165672897927
2017-10-28,0.9384986064382984
2017-10-29,0.9365104024998404
2017-10-30,0.9347416650502554
2017-10-31,0.9369579563050275
2017-11-01,0.9237233906983221
2017-11-02,0.9361995199633657
2017-11-03,0.936604259222363
2017-11-04,0.9385547953904435
2017-11-05,0.9315900695628411
2017-11-06,0.9409724630841891
2017-11-07,0.9316839272642053
2017-11-08,0.9344473058108306
2017-11-09,0.9353046321916092
2017-11-10,0.9286064506286169
2017-11-11,0.919626583175769
2017-11-12,0.9339549228853249
2017-11-13,0.9305326288049797
2017-11-14,0.935216896895444
2017-11-15,0.921643006475765
2017-11-16,0.9406660104789748
2017-11-17,0.9301085417609484
2017-11-18,0.919410642907142
2017-11-19,0.9206104675334476
2017-11-20,0.9228864786336018
2017-11-21,0.9217295023891334
2017-11-22,0.9209632350991183
2017-11-23,0.8942156907879724
2017-11-24,0.9246128070817021
2017-11-25,0.9286906908101306
2017-11-26,0.9277090183633845
2017-11-27,0.9359860937079946
2017-11-28,0.9267194744103816
2017-11-29,0.930279087935189
2017-11-30,0.9035266290823281
2017-12-01,0.9246872253349965
2017-12-02,0.9195739063988279
2017-12-03,0.9294653384694345
2017-12-04,0.9295611554577906
2017-12-05,0.930412454637267
2017-12-06,0.9341536360544849
2017-12-07,0.9218223920251413
2017-12-08,0.931444110523076
2017-12-09,0.9248533078922911
2017-12-10,0.9272178471346203
2017-12-11,0.9215712399582948
2017-12-12,0.9222991154160868
2017-12-13,0.9179670568528017
2017-12-14,0.9007971901371365
2017-12-15,0.8875143930260763
2017-12-16,0.9159694345684275
2017-12-17,0.9310674002162874
2017-12-18,0.9108318896723545
2017-12-19,0.9193553289913843
2017-12-20,0.9012594059582301
2017-12-21,0.9220814244960205
2017-12-22,0.9314973184804417
2017-12-23,0.9177318832769149
2017-12-24,0.9259056119480155
2017-12-25,0.9205109082551346
2017-12-26,0.9220631273820438
2017-12-27,0.918593884026296
2017-12-28,0.9185924569728173
2017-12-29,0.8873111651453297
2017-12-30,0.9214443823301229
2017-12-31,0.9149615680884947
2018-01-01,0.93009648155794
2018-01-02,0.9265552365758447
2018-01-03,0.9169322437533405
2018-01-04,0.905039258583879
2018-01-05,0.9029708423034456
2018-01-06,0.9202477190551107
2018-01-07,0.9252728773564124
2018-01-08,0.8982997808765855
2018-01-09,0.9122915335573943
2018-01-10,0.8856957131247148
2018-01-11,0.9290918018290237
2018-01-12,0.9272508674078734
2018-01-13,0.8963549080105594
2018-01-14,0.9208612001746339
2018-01-15,0.9255765881757183
2018-01-16,0.9164123676479405
2018-01-17,0.9179802976927871
2018-01-18,0.9052752228010983
2018-01-19,0.9263537916896211
2018-01-20,0.9201069084301874
2018-01-21,0.9063475801128793
2018-01-22,0.9092782146541815
2018-01-23,0.9113114946235569
2018-01-24,0.9179733880562079
2018-01-25,0.8981815706950194
2018-01-26,0.9199153612332199
2018-01-27,0.9058606513786343
2018-01-28,0.9198931086951047
2018-01-29,0.9193703417521438
2018-01-30,0.9076088818556264
2018-01-31,0.9221600702292616
2018-02-01,0.9225117752868496
2018-02-02,0.9205927704715208
2018-02-03,0.9208581542550605
2018-02-04,0.9082673898412422
2018-02-05,0.9122830637663959
2018-02-06,0.9197249971371311
2018-02-07,0.9247990686986798
2018-02-08,0.9203930686807317
2018-02-09,0.9175480458014951
2018-02-10,0.9186297039145643
2018-02-11,0.9175123025985826
2018-02-12,0.9040030185023983
2018-02-13,0.9091107000633939
2018-02-14,0.9096593122454519
2018-02-15,0.9093712656488486
2018-02-16,0.9249480484231213
2018-02-17,0.911297956406458
2018-02-18,0.9044182893239323
2018-02-19,0.9080472746095737
2018-02-20,0.9074505667610325
2018-02-21,0.9059286520730961
2018-02-22,0.9103929525623332
2018-02-23,0.9141044829590884
2018-02-24,0.9034328039048325
2018-02-25,0.9024980389661162
2018-02-26,0.8828454405389711
2018-02-27,0.8892815531964211
2018-02-28,0.8983992520329885
2018-03-01,0.91452010704704
2018-03-02,0.9036475334230404
2018-03-03,0.9128768995249057
2018-03-04,0.9063504549586002
2018-03-05,0.8861387795710746
2018-03-06,0.9120653956058463
2018-03-07,0.920895784785132
2018-03-08,0.9185473506616946
2018-03-09,0.9211603127175345
2018-03-10,0.9109503813368142
2018-03-11,0.9114669461317683
2018-03-12,0.9241949499530682
2018-03-13,0.9176766199256069
2018-03-14,0.9091286800309349
2018-03-15,0.9125866829851585
2018-03-16,0.9194453022391498
2018-03-17,0.9219374095295126
2018-03-18,0.9184870052567091
2018-03-19,0.9119496915648483
2018-03-20,0.9124002913771553
2018-03-21,0.9107560704607767
2018-03-22,0.9070198533543176
2018-03-23,0.9096466147573377
2018-03-24,0.9136231120981922
2018-03-25,0.9243971343166337
2018-03-26,0.9215424165338811
2018-03-27,0.9154537883290522
2018-03-28,0.9145935634754074
2018-03-29,0.9124186278834501
2018-03-30,0.9177499226979234
2018-03-31,0.9141202281472911
2018-04-01,0.9078736030969163
2018-04-02,0.9122957079121735
2018-04-03,0.9184281230806314
2018-04-04,0.9156824504032861
2018-04-05,0.9077754226821
2018-04-06,0.9060376311102789
2018-04-07,0.9019251019448782
2018-04-08,0.8926447859753905
2018-04-09,0.9048295175730969
2018-04-10,0.9089534947692683
2018-04-11,0.9141460526004309
2018-04-12,0.9039949374711559
2018-04-13,0.9108984659059907
2018-04-14,0.9150472494107951
2018-04-15,0.9033848309480473
2018-04-16,0.9085248372743867
2018-04-17,0.9084728457766819
2018-04-18,0.9034077002289169
2018-04-19,0.91788573099264
2018-04-20,0.9143630280323877
2018-04-21,0.9063760026246501
2018-04-22,0.9130584395823932
2018-04-23,0.909733455756995
2018-04-24,0.9163030256628207
2018-04-25,0.9134866294499056
2018-04-26,0.9040743464713381
2018-04-27,0.907445379007543
2018-04-28,0.9094606517577599
2018-04-29,0.9122350964490423
2018-04-30,0.916255290735906
2018-05-01,0.9107024340931036
2018-05-02,0.9005537858553491
2018-05-03,0.9109656212329557
2018-05-04,0.9035809884329938
2018-05-05,0.9040852987001823
2018-05-06,0.9004241284232946
2018-05-07,0.9061569100723311
2018-05-08,0.901754384547003
2018-05-09,0.8999286424076564
2018-05-10,0.8936596280182331
2018-05-11,0.8993467855823712
2018-05-12,0.9108737421566254
2018-05-13,0.9052788209778866
2018-05-14,0.9084301788482632
2018-05-15,0.9081305856021427
2018-05-16,0.9080004279738588
2018-05-17,0.9116236943100466
2018-05-18,0.908810323699002
2018-05-19,0.9029221109543357
2018-05-20,0.8953406470970805
2018-05-21,0.8963542963998855
2018-05-22,0.9002164237442143
2018-05-23,0.893578043757631
2018-05-24,0.9080470266732986
2018-05-25,0.9173680981547027
2018-05-26,0.9029106956596835
2018-05-27,0.9038345757453333
2018-05-28,0.905321257974177
2018-05-29,0.9042132578969854
2018-05-30,0.9084807421240756
