time,PRt
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,0.8107749311365163
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,0.8059735793347156
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,0.8138918408299195
2020-03-13,0.8053497047827374
2020-03-14,0.8049470596544285
2020-03-15,
2020-03-16,
2020-03-17,0.8101767962300297
2020-03-18,0.8055068171281021
2020-03-19,
2020-03-20,
2020-03-21,0.8019678330791149
2020-03-22,
2020-03-23,0.8071825991534033
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,0.8078417852329539
2020-03-31,0.8021208230749292
2020-04-01,0.8036616272140393
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.8037560340892181
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,0.8115026491293943
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,0.8002556604685129
2020-04-18,
2020-04-19,0.8086536858454795
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,0.7992364398493936
2020-04-26,
2020-04-27,
2020-04-28,0.8048428602900703
2020-04-29,0.8087857876884385
2020-04-30,0.8023278358429103
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,0.8016940706995865
2020-05-07,0.8024020055963987
2020-05-08,0.7987512570878247
2020-05-09,0.7975500575245814
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,0.7931951539968553
2020-05-21,0.7980424902330993
2020-05-22,0.7926883708991254
2020-05-23,0.7989916163878644
2020-05-24,0.8108243396597501
2020-05-25,0.7950631534944481
2020-05-26,0.7980020340464012
2020-05-27,
2020-05-28,0.7999311272158919
2020-05-29,
2020-05-30,
2020-05-31,0.8046338362789742
2020-06-01,0.7933000120812436
2020-06-02,0.7921213470160159
2020-06-03,
2020-06-04,
2020-06-05,0.7986620669203479
2020-06-06,0.7961164292272523
2020-06-07,0.7958127294805792
2020-06-08,0.7962312376293524
2020-06-09,0.7930795200489723
2020-06-10,0.8052652927450636
2020-06-11,0.7999925951833854
2020-06-12,0.8021401294236812
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,0.7944173323087135
2020-06-17,0.8015454183193049
2020-06-18,0.7954118258074171
2020-06-19,0.7961699552553468
2020-06-20,0.8048161623604466
2020-06-21,0.7991111731937239
2020-06-22,0.8014672063183372
2020-06-23,
2020-06-24,0.7957021119025179
2020-06-25,0.7936268277022374
2020-06-26,
2020-06-27,0.7896482084952132
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.7990444209023881
2020-07-02,0.7873751977992715
2020-07-03,
2020-07-04,
2020-07-05,0.7889578116127668
2020-07-06,0.7915364771309203
2020-07-07,
2020-07-08,0.7922013323210659
2020-07-09,0.7895167518149904
2020-07-10,0.7925931446152825
2020-07-11,0.7948060737365981
2020-07-12,0.799178230497638
2020-07-13,0.7959928898693572
2020-07-14,0.7946450822544167
2020-07-15,0.7959894821689003
2020-07-16,
2020-07-17,0.7894473514409145
2020-07-18,
2020-07-19,
2020-07-20,0.7911933709413155
2020-07-21,
2020-07-22,0.7828429945472146
2020-07-23,
2020-07-24,
2020-07-25,0.7917321046400848
2020-07-26,
2020-07-27,0.7905926403462044
2020-07-28,0.7878401152161978
2020-07-29,
2020-07-30,0.7970332851041133
2020-07-31,0.7934023756152742
2020-08-01,
2020-08-02,0.7922558237036376
2020-08-03,0.7837221893384783
2020-08-04,0.7941951793112614
2020-08-05,
2020-08-06,0.7912036386886631
2020-08-07,0.790414627516319
2020-08-08,0.7904699846420705
2020-08-09,0.7913547272290266
2020-08-10,0.7871313266071348
2020-08-11,0.7905929563403763
2020-08-12,
2020-08-13,0.791398875627864
2020-08-14,0.7887788965429877
2020-08-15,0.7881302481382614
2020-08-16,0.7975837562204099
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,0.7855078398068306
2020-08-22,0.7836618458827738
2020-08-23,0.783089423920802
2020-08-24,0.7908256437854966
2020-08-25,0.7993156078529835
2020-08-26,0.7967259371604711
2020-08-27,0.796563806998829
2020-08-28,0.7873994635044933
2020-08-29,0.7866420523662886
2020-08-30,
2020-08-31,0.7932507771406978
2020-09-01,0.785291739136707
2020-09-02,0.7909010850682757
2020-09-03,0.7865143411952811
2020-09-04,
2020-09-05,0.7954960990937596
2020-09-06,0.791415105613899
2020-09-07,0.7861811806291507
2020-09-08,0.7882177612979544
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,0.7878985251783727
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,0.7935298513607303
2020-09-18,
2020-09-19,
2020-09-20,0.790319819052762
