time,PI
2016-04-17,0.926623285820927
2016-04-18,0.9258377350605357
2016-04-19,0.9114784063049641
2016-04-20,0.9634114491482261
2016-04-21,0.8344246370203526
2016-04-22,0.8741201409063801
2016-04-23,0.8976428813946966
2016-04-24,0.8730078441080817
2016-04-25,0.8677798757063043
2016-04-26,0.943695565810942
2016-04-27,0.896302517185514
2016-04-28,0.9152671810981796
2016-04-29,0.9576012389603986
2016-04-30,0.9607342613260959
2016-05-01,0.9573016130302773
2016-05-02,0.9235796003593035
2016-05-03,0.8529997976014881
2016-05-04,0.9302770890755747
2016-05-05,0.9108731297844709
2016-05-06,0.8740703843798112
2016-05-07,0.950699646063267
2016-05-08,0.9565930363283507
2016-05-09,0.9456386171391693
2016-05-10,0.9555210142659019
2016-05-11,0.9141299850479198
2016-05-12,0.8690569314998587
2016-05-13,0.9254954563979128
2016-05-14,0.8365548456577434
2016-05-15,0.9039722479956718
2016-05-16,0.9091364451662994
2016-05-17,0.9404986649178511
2016-05-18,0.8551673367244566
2016-05-19,0.8800020533160258
2016-05-20,0.9177529604261755
2016-05-21,0.9312503505303724
2016-05-22,0.9273176926233027
2016-05-23,0.9446020272426292
2016-05-24,0.9474853416476124
2016-05-25,0.9655788968325302
2016-05-26,0.9506011502944662
2016-05-27,0.9517123242845354
2016-05-28,0.802173399381773
2016-05-29,0.935085911549848
2016-05-30,0.9357658827732723
2016-05-31,0.9046705443287753
2016-06-01,0.9573832528186826
2016-06-02,0.9272811141738603
2016-06-03,0.9169349847287547
2016-06-04,0.8638678425508617
2016-06-05,0.8816628793003796
2016-06-06,0.9533836910454871
2016-06-07,0.9500403902211266
2016-06-08,0.9504089778032719
2016-06-09,0.9499277240828774
2016-06-10,0.9437709319486965
2016-06-11,0.9609113099468137
2016-06-12,0.9556062045578766
2016-06-13,0.9572532107190315
2016-06-14,0.8956356262663253
2016-06-15,0.9149984728784956
2016-06-16,0.9122695677956881
2016-06-17,0.9499345226696518
2016-06-18,0.9559179136456998
2016-06-19,0.9438910777292676
2016-06-20,0.9517091006241641
2016-06-21,0.9580170733198619
2016-06-22,0.9414470993837915
2016-06-23,0.8975548979643002
2016-06-24,0.890185126968875
2016-06-25,0.9473136967236625
2016-06-26,0.9435702201536771
2016-06-27,0.9220068747586949
2016-06-28,0.9307262081492568
2016-06-29,0.9220141022176738
2016-06-30,0.8393616980449277
2016-07-01,0.8796531533627753
2016-07-02,0.9493020647769478
2016-07-03,0.9281552895238573
2016-07-04,0.8415128849329961
2016-07-05,0.8859956555385342
2016-07-06,0.9272466010030169
2016-07-07,0.9117876626959645
2016-07-08,0.9179208478904171
2016-07-09,0.9380999952708302
2016-07-10,0.9436774562366785
2016-07-11,0.9459082219115379
2016-07-12,0.9470697392527434
2016-07-13,0.947381766931121
2016-07-14,0.9493633492540535
2016-07-15,0.9505852114552178
2016-07-16,0.9469633669690914
2016-07-17,0.9162560947150417
2016-07-18,0.8959278789850217
2016-07-19,0.9042896678783734
2016-07-20,0.9059322035362369
2016-07-21,0.9380563226922777
2016-07-22,0.8390038408976873
2016-07-23,0.9257758979132688
2016-07-24,0.8537947329749876
2016-07-25,0.8576326207007019
2016-07-26,0.8932212449791259
2016-07-27,0.9207754303607412
2016-07-28,0.9280542214310858
2016-07-29,0.9369626760323819
2016-07-30,0.8963258718987763
2016-07-31,0.9046672607145219
2016-08-01,0.9448757113295677
2016-08-02,0.9137069119654521
2016-08-03,0.9421652293514736
2016-08-04,0.9024489904478721
2016-08-05,0.9506850694406807
2016-08-06,0.9036743547159909
2016-08-07,0.9478134431613164
2016-08-08,0.946728122351552
2016-08-09,0.9471308240043849
2016-08-10,0.93953814530131
2016-08-11,0.9150325830401441
2016-08-12,0.944665913526214
2016-08-13,0.9203438922659765
2016-08-14,0.9372753914193139
2016-08-15,0.9432918902046131
2016-08-16,0.9424898578545307
2016-08-17,0.9489834458350775
2016-08-18,0.913815743577922
2016-08-19,0.8936847361212474
2016-08-20,0.9205833407278651
2016-08-21,0.829713723690842
2016-08-22,0.9363336111546248
2016-08-23,0.934053142948283
2016-08-24,0.9328642693073409
2016-08-25,0.9407456618286589
2016-08-26,0.9482171072730685
2016-08-27,0.9461162642847377
2016-08-28,0.9449005729828291
2016-08-29,0.9421407293995951
2016-08-30,0.9303200334172291
2016-08-31,0.8813912383859811
2016-09-01,0.9371270039590133
2016-09-02,0.9402046299776758
2016-09-03,0.9373156778893902
2016-09-04,0.9067780308253313
2016-09-05,0.8971802251059506
2016-09-06,0.950699925125189
2016-09-07,0.9464779375510858
2016-09-08,0.92546016559459
2016-09-09,0.9172146917189065
2016-09-10,0.9358955598254087
2016-09-11,0.7983091398582354
2016-09-12,0.829260716814258
2016-09-13,0.9412796119308455
2016-09-14,0.8863620954655407
2016-09-15,0.8139743374847969
2016-09-16,0.9106433756302097
2016-09-17,0.9352505055057603
2016-09-18,0.9481581125144121
2016-09-19,0.9357030536109042
2016-09-20,0.9416919517391306
2016-09-21,0.9392626629882598
2016-09-22,0.8859359145889739
2016-09-23,0.9117410847330031
2016-09-24,0.9172556404617628
2016-09-25,0.8935644009546796
2016-09-26,0.7872779841935637
2016-09-27,0.8940150994752946
2016-09-28,0.9265621371074443
2016-09-29,0.7936485192542498
2016-09-30,0.9125054913401808
2016-10-01,0.8987456900835413
2016-10-02,0.9333291030035816
2016-10-03,0.9301890730801375
2016-10-04,0.8029182497992516
2016-10-05,0.917557387075334
2016-10-06,0.8933347592323865
2016-10-07,0.927750002082712
2016-10-08,0.877316998753955
2016-10-09,0.9248977872036409
2016-10-10,0.8983039846348759
2016-10-11,0.7785965654149579
2016-10-12,0.7826658751971806
2016-10-13,0.9214876198496891
2016-10-14,0.9100253874796405
2016-10-15,0.8958577156269207
2016-10-16,0.9281363730791857
2016-10-17,0.7789647722098509
2016-10-18,0.862367847896232
2016-10-19,0.9175299095312685
2016-10-20,0.8492783196998259
2016-10-21,0.8802497146257635
2016-10-22,0.9119742030448446
2016-10-23,0.8112044920180905
2016-10-24,0.8880520073568982
2016-10-25,0.9126307286061529
2016-10-26,0.9160466617531697
2016-10-27,0.891505020986691
2016-10-28,0.907415629254839
2016-10-29,0.8442743982279953
2016-10-30,0.8868671058915918
2016-10-31,0.9112075388575879
2016-11-01,0.7550224239649482
2016-11-02,0.8946157316641421
2016-11-03,0.9131402957236188
2016-11-04,0.8661766990805174
2016-11-05,0.8469128346556597
2016-11-06,0.9056398333197434
2016-11-07,0.8942503323022426
2016-11-08,0.9017336168187992
2016-11-09,0.8659558252692519
2016-11-10,0.7532830958547555
2016-11-11,0.753380548588308
2016-11-12,0.8229034072484411
2016-11-13,0.9058589193191298
2016-11-14,0.8035926463090566
2016-11-15,0.740507951651638
2016-11-16,0.9140536642812174
2016-11-17,0.9122766196633265
2016-11-18,0.9100841492186212
2016-11-19,0.9091353027170106
2016-11-20,0.9060031800805989
2016-11-21,0.8976936174469325
2016-11-22,0.9022656491691879
2016-11-23,0.7074156255019528
2016-11-24,0.7860759857283134
2016-11-25,0.7873734368379071
2016-11-26,0.8699786331495418
2016-11-27,0.9034146824975736
2016-11-28,0.8929766833332285
2016-11-29,0.8070347297790226
2016-11-30,0.7424526148369982
2016-12-01,0.8053119195915712
2016-12-02,0.8260945564851694
2016-12-03,0.823512699836849
2016-12-04,0.886457581893709
2016-12-05,0.8637362106079378
2016-12-06,0.8566630325013751
2016-12-07,0.7874675683194422
2016-12-08,0.8883452464643401
2016-12-09,0.8884443306583448
2016-12-10,0.8895776307929142
2016-12-11,0.7819249233749792
2016-12-12,0.8714871219278898
2016-12-13,0.7294704337392086
2016-12-14,0.7019172371841323
2016-12-15,0.7167277999762744
2016-12-16,0.7323419840181036
2016-12-17,0.8527889939287221
2016-12-18,0.745980988777437
2016-12-19,0.7473713610296476
2016-12-20,0.7314836540575785
2016-12-21,0.7726262635664474
2016-12-22,0.8156402051818944
2016-12-23,0.7450654578785885
2016-12-24,0.8440354245375433
2016-12-25,0.7620332072485133
2016-12-26,0.8759260456756168
2016-12-27,0.8617479563103088
2016-12-28,0.8333882920202682
2016-12-29,0.6753127003800048
2016-12-30,0.8170829985251756
2016-12-31,0.7664210152437578
2017-01-01,0.8375362118542258
2017-01-02,0.8743820280627395
2017-01-03,0.7779401199360606
2017-01-04,0.7116155841441759
2017-01-05,0.7400161119849944
2017-01-06,0.7257885596767605
2017-01-07,0.8280383655642968
2017-01-08,0.6911496890009114
2017-01-09,0.7461494755871682
2017-01-10,0.6918724014113076
2017-01-11,0.8798653737095778
2017-01-12,0.8914612547245178
2017-01-13,0.7234165044248584
2017-01-14,0.8879725504088956
2017-01-15,0.7929059984298694
2017-01-16,0.7252279592777842
2017-01-17,0.8435359883179789
2017-01-18,0.7171883261817432
2017-01-19,0.7834001824462646
2017-01-20,0.7873430929089156
2017-01-21,0.7426765792068256
2017-01-22,0.8862785047506868
2017-01-23,0.8708193220719038
2017-01-24,0.8337508859278593
2017-01-25,0.9009575817170242
2017-01-26,0.7924653147403063
2017-01-27,0.7468217704379633
2017-01-28,0.812570169213239
2017-01-29,0.7534229292608923
2017-01-30,0.7406966260003827
2017-01-31,0.7953236050835377
2017-02-01,0.7667428080396503
2017-02-02,0.7997007301883237
2017-02-03,0.7888715671560993
2017-02-04,0.7670438430823205
2017-02-05,0.833793148489383
2017-02-06,0.8710592236652106
2017-02-07,0.9125927176468529
2017-02-08,0.909946837787259
2017-02-09,0.7893109837004981
2017-02-10,0.7774762426534749
2017-02-11,0.8165429077351756
2017-02-12,0.8039022620524372
2017-02-13,0.8851056397469244
2017-02-14,0.8580370188010898
2017-02-15,0.8137138774104653
2017-02-16,0.8727071643978072
2017-02-17,0.783987935859715
2017-02-18,0.903731218337155
2017-02-19,0.8739110744271467
2017-02-20,0.8837945713008045
2017-02-21,0.8842702067853945
2017-02-22,0.9038226998227424
2017-02-23,0.8923467050934079
2017-02-24,0.8026386451661945
2017-02-25,0.9071550530660828
2017-02-26,0.9126047823915232
2017-02-27,0.9180073502651966
2017-02-28,0.9044767224375285
2017-03-01,0.8722123734429135
2017-03-02,0.8360623406676319
2017-03-03,0.8667304492513533
2017-03-04,0.8830129259833928
2017-03-05,0.9010071950063823
2017-03-06,0.8680686447345146
2017-03-07,0.8120281738921974
2017-03-08,0.7988712017321027
2017-03-09,0.8224027306530569
2017-03-10,0.8847723552132213
2017-03-11,0.8441204382902256
2017-03-12,0.9195973939577188
2017-03-13,0.9045449362635591
2017-03-14,0.914450392954639
2017-03-15,0.9159617470921386
2017-03-16,0.8345292127183341
2017-03-17,0.8796517145905085
2017-03-18,0.9193640371829886
2017-03-19,0.9151241409707958
2017-03-20,0.8062020189990428
2017-03-21,0.87433667761481
2017-03-22,0.9080721092329117
2017-03-23,0.8948508451190331
2017-03-24,0.9171207075768385
2017-03-25,0.8608615462788821
2017-03-26,0.8948043221554404
2017-03-27,0.8643325922849354
2017-03-28,0.8029202908027571
2017-03-29,0.802394525647648
2017-03-30,0.8839554130079268
2017-03-31,0.9202727683897117
2017-04-01,0.8817067732548514
2017-04-02,0.892193618765442
2017-04-03,0.8102736992014252
2017-04-04,0.9126575518365923
2017-04-05,0.8416316098452452
2017-04-06,0.8600751713348741
2017-04-07,0.8274979641117247
2017-04-08,0.9053677377339975
2017-04-09,0.8823085464886307
2017-04-10,0.8937176251636567
2017-04-11,0.8906694830453776
2017-04-12,0.8482493714279389
2017-04-13,0.874936881648776
2017-04-14,0.9023032959489342
2017-04-15,0.8883640448428048
2017-04-16,0.8572668884923694
2017-04-17,0.8824829332454399
2017-04-18,0.88146996824363
2017-04-19,0.8671386178815151
2017-04-20,0.9176968762983968
2017-04-21,0.7891699270981396
2017-04-22,0.8304882837978722
2017-04-23,0.853599357557533
2017-04-24,0.8292578150460894
2017-04-25,0.8245445645300955
2017-04-26,0.898274024413708
2017-04-27,0.8514904712520321
2017-04-28,0.8711357509014578
2017-04-29,0.9114766899520682
2017-04-30,0.9135163628165759
2017-05-01,0.9113004650271809
2017-05-02,0.8794344056922077
2017-05-03,0.809593579724858
2017-05-04,0.8860515133827731
2017-05-05,0.8657001762710848
2017-05-06,0.8294223620721501
2017-05-07,0.905132940109101
2017-05-08,0.9107599547357016
2017-05-09,0.9008377646202346
2017-05-10,0.9102505234761227
2017-05-11,0.8689014241768493
2017-05-12,0.8237279157644867
2017-05-13,0.8812468723778729
2017-05-14,0.7930321879335525
2017-05-15,0.8589805990236234
2017-05-16,0.8641886672813242
2017-05-17,0.8948500884035642
2017-05-18,0.8118019669704329
2017-05-19,0.8366598701116206
2017-05-20,0.8729894817653416
2017-05-21,0.8869481738728988
2017-05-22,0.883016376036232
2017-05-23,0.8998416773134174
2017-05-24,0.9022966894974791
2017-05-25,0.9192300344573336
2017-05-26,0.9052622516630106
2017-05-27,0.9058693318458405
2017-05-28,0.7585010940777229
2017-05-29,0.8896056937177509
2017-05-30,0.8910179389807303
2017-05-31,0.8605843555013386
2017-06-01,0.9114757265114108
2017-06-02,0.8820961959212961
2017-06-03,0.8722454846813773
2017-06-04,0.8205316950774545
2017-06-05,0.8367480750714645
2017-06-06,0.9079313503963734
2017-06-07,0.9047726370109249
2017-06-08,0.9046519898081382
2017-06-09,0.9045930384292045
2017-06-10,0.8988247505818976
2017-06-11,0.9142235493249006
2017-06-12,0.9098965897538231
2017-06-13,0.9107687220631454
2017-06-14,0.8508021603546714
2017-06-15,0.8709372112293368
2017-06-16,0.8681364581821093
2017-06-17,0.9044090325821897
2017-06-18,0.9092346134954646
2017-06-19,0.8978487061123939
2017-06-20,0.9055495427242457
2017-06-21,0.9119349548906857
2017-06-22,0.8961502670495998
2017-06-23,0.8534778291104168
2017-06-24,0.8464516021979096
2017-06-25,0.9009729642469527
2017-06-26,0.8983458810891547
2017-06-27,0.8766050086306889
2017-06-28,0.8853050890367747
2017-06-29,0.8777804116407528
2017-06-30,0.7945470724613372
2017-07-01,0.8364035905178182
2017-07-02,0.9036433507611449
2017-07-03,0.8838599272185257
2017-07-04,0.7946200852209684
2017-07-05,0.8426654739094634
2017-07-06,0.8821161772195275
2017-07-07,0.8666893611110196
2017-07-08,0.8730768120120782
2017-07-09,0.8931851612254159
2017-07-10,0.8978863910333682
2017-07-11,0.900536663285826
2017-07-12,0.9009567821089429
2017-07-13,0.9010164114875585
2017-07-14,0.902764667790902
2017-07-15,0.9049199635652905
2017-07-16,0.9013704513996467
2017-07-17,0.8710890714307821
2017-07-18,0.8523253354140129
2017-07-19,0.8605578272120173
2017-07-20,0.8620763849655837
2017-07-21,0.8921884300691464
2017-07-22,0.7914971401207722
2017-07-23,0.8805141546007623
2017-07-24,0.8105380546637134
2017-07-25,0.8144118441042267
2017-07-26,0.8472609065286499
2017-07-27,0.8757640022882461
2017-07-28,0.883379439854741
2017-07-29,0.8920808146926873
2017-07-30,0.8508501056824478
2017-07-31,0.8603691835686196
2017-08-01,0.8988895258007387
2017-08-02,0.869509182419667
2017-08-03,0.8963076541758214
2017-08-04,0.8584626434983101
2017-08-05,0.9042984826330921
2017-08-06,0.859529814926414
2017-08-07,0.9022871169935262
2017-08-08,0.901243541266155
2017-08-09,0.9015823624960696
2017-08-10,0.8943039630750679
2017-08-11,0.87074405896494
2017-08-12,0.899313513129697
2017-08-13,0.8761677338971277
2017-08-14,0.8913013401078563
2017-08-15,0.8980095061025767
2017-08-16,0.8971776176241198
2017-08-17,0.9030313981451283
2017-08-18,0.8697392299010902
2017-08-19,0.849795286894207
2017-08-20,0.8761320241652822
2017-08-21,0.783767265700082
2017-08-22,0.891402522288335
2017-08-23,0.8886649641960676
2017-08-24,0.8881425397384181
2017-08-25,0.8948281867832071
2017-08-26,0.9022829013844776
2017-08-27,0.898708475643996
2017-08-28,0.8981423194859535
2017-08-29,0.8968031850738701
2017-08-30,0.8853359290154237
2017-08-31,0.8358259394784515
2017-09-01,0.891920052318686
2017-09-02,0.8936890151698753
2017-09-03,0.8908941392837924
2017-09-04,0.862150486559309
2017-09-05,0.8531997444216516
2017-09-06,0.9039772460882665
2017-09-07,0.9008480304427294
2017-09-08,0.8799671652193797
2017-09-09,0.8727159123044402
2017-09-10,0.8908914673166145
2017-09-11,0.752237653702421
2017-09-12,0.7834990990903157
2017-09-13,0.894885198271462
2017-09-14,0.8407246400695859
2017-09-15,0.7708079219750619
2017-09-16,0.8665603803541959
2017-09-17,0.8893867012300944
2017-09-18,0.9024036223017246
2017-09-19,0.890515733176089
2017-09-20,0.8956441657690875
2017-09-21,0.8939492518692146
2017-09-22,0.8403624357299506
2017-09-23,0.867339900278072
2017-09-24,0.8728696531578103
2017-09-25,0.848612469361842
2017-09-26,0.7439870240101973
2017-09-27,0.8498168476523534
2017-09-28,0.881097134435039
2017-09-29,0.7506443808868309
2017-09-30,0.8672256056121456
2017-10-01,0.8547582335602876
2017-10-02,0.8874951524948871
2017-10-03,0.8854108807933004
2017-10-04,0.759357049108846
2017-10-05,0.8728231255284954
2017-10-06,0.8489394544706985
2017-10-07,0.8807428703407503
2017-10-08,0.8310657692039604
2017-10-09,0.8793261691596218
2017-10-10,0.8543919359813663
2017-10-11,0.735444451308986
2017-10-12,0.7393340357585008
2017-10-13,0.8767922979004623
2017-10-14,0.8656890302249356
2017-10-15,0.8476104835653625
2017-10-16,0.883297745360995
2017-10-17,0.735358903172545
2017-10-18,0.8187713159456551
2017-10-19,0.8714478629723496
2017-10-20,0.802831047226047
2017-10-21,0.8341798512685892
2017-10-22,0.8663840032325919
2017-10-23,0.7646614015705945
2017-10-24,0.8443027163945477
2017-10-25,0.8682687813918509
2017-10-26,0.8718065838357013
2017-10-27,0.8475094888740468
2017-10-28,0.8630853516597331
2017-10-29,0.8008709269469402
2017-10-30,0.8427386193277602
2017-10-31,0.865703808966353
2017-11-01,0.7115872732634779
2017-11-02,0.8506829375295862
2017-11-03,0.8672843309508734
2017-11-04,0.8223986799422924
2017-11-05,0.8032943901816241
2017-11-06,0.8596133398630185
2017-11-07,0.8504209502648166
2017-11-08,0.8575132604430207
2017-11-09,0.8174255956865827
2017-11-10,0.7095927647752809
2017-11-11,0.7045538148314603
2017-11-12,0.7792575121457563
2017-11-13,0.86169030077359
2017-11-14,0.7594599211227776
2017-11-15,0.696465619094663
2017-11-16,0.8692696517741368
2017-11-17,0.8677462903975177
2017-11-18,0.8658244530463202
2017-11-19,0.8647875030280925
2017-11-20,0.860482334991488
2017-11-21,0.851180114721272
2017-11-22,0.8581090581980784
2017-11-23,0.6566567748553622
2017-11-24,0.741752097562868
2017-11-25,0.7429340800667187
2017-11-26,0.8235866176480948
2017-11-27,0.8587009947642782
2017-11-28,0.8487825015242786
2017-11-29,0.7630399996316861
2017-11-30,0.6873714063194512
2017-12-01,0.7614389717172031
2017-12-02,0.7750577849865131
2017-12-03,0.7758469240449738
2017-12-04,0.8424338308253282
2017-12-05,0.8197600414081939
2017-12-06,0.8104469640763964
2017-12-07,0.7394020245412751
2017-12-08,0.844077978285698
2017-12-09,0.8441816369482742
2017-12-10,0.84526472759486
2017-12-11,0.7332657933186901
2017-12-12,0.8256111777134625
2017-12-13,0.6844940821988043
2017-12-14,0.6510767487334537
2017-12-15,0.6574245489150624
2017-12-16,0.686969822281161
2017-12-17,0.8061637888062608
2017-12-18,0.7019022331541872
2017-12-19,0.7024087433782127
2017-12-20,0.6809538577849299
2017-12-21,0.7246317631942645
2017-12-22,0.7713024606913655
2017-12-23,0.7001377622220883
2017-12-24,0.7998615222159264
2017-12-25,0.7172608449941184
2017-12-26,0.8302637438566886
2017-12-27,0.8177164716923249
2017-12-28,0.7888002628383104
2017-12-29,0.630811352461323
2017-12-30,0.7699329723527646
2017-12-31,0.7227857315321389
2018-01-01,0.7935947686937739
2018-01-02,0.8303503265511369
2018-01-03,0.7336110269832965
2018-01-04,0.6674147494390257
2018-01-05,0.6841841031192983
2018-01-06,0.6812388218315651
2018-01-07,0.7843393997175448
2018-01-08,0.6467810241696241
2018-01-09,0.695989203236152
2018-01-10,0.6394723767422161
2018-01-11,0.8357887691775625
2018-01-12,0.8458954270117183
2018-01-13,0.6787898711063877
2018-01-14,0.8438524620399278
2018-01-15,0.748494335448283
2018-01-16,0.680477264539907
2018-01-17,0.7995147795723454
2018-01-18,0.6728252030248764
2018-01-19,0.7397007090875374
2018-01-20,0.7392851180608543
2018-01-21,0.6987173845822319
2018-01-22,0.8412464999961194
2018-01-23,0.825488714157131
2018-01-24,0.7898568698340251
2018-01-25,0.8568799458977128
2018-01-26,0.7484986965612462
2018-01-27,0.6976966916193413
2018-01-28,0.7680255325387445
2018-01-29,0.7084138648383795
2018-01-30,0.6920138682226541
2018-01-31,0.7509753404492627
2018-02-01,0.7223596683331801
2018-02-02,0.7558571855363928
2018-02-03,0.7416457003856594
2018-02-04,0.7185908941099243
2018-02-05,0.7876331637171129
2018-02-06,0.8246455533369819
2018-02-07,0.866950660330504
2018-02-08,0.8640654949056426
2018-02-09,0.7414451553126833
2018-02-10,0.7338222109277968
2018-02-11,0.773008630621666
2018-02-12,0.755155396382544
2018-02-13,0.8409370214935821
2018-02-14,0.8141983642988712
2018-02-15,0.7657064790219666
2018-02-16,0.8284469300978046
2018-02-17,0.7373996072872635
2018-02-18,0.859456698667133
2018-02-19,0.8297832260395552
2018-02-20,0.8385125983988305
2018-02-21,0.8400657619638848
2018-02-22,0.8593183639374619
2018-02-23,0.8466652740302374
2018-02-24,0.7566161345432351
2018-02-25,0.8626219439507332
2018-02-26,0.8683377272088679
2018-02-27,0.8734086832368341
2018-02-28,0.8594018889957802
2018-03-01,0.826620610523213
2018-03-02,0.7922503138996868
2018-03-03,0.8215325891206696
2018-03-04,0.8388097694041974
2018-03-05,0.8560813868588957
2018-03-06,0.8240806400928159
2018-03-07,0.767933876282482
2018-03-08,0.7526907143455495
2018-03-09,0.778256764218671
2018-03-10,0.83917718728335
2018-03-11,0.7990619089362654
2018-03-12,0.8737954066734857
2018-03-13,0.8596424717384114
2018-03-14,0.8692529376464629
2018-03-15,0.8711807182409501
2018-03-16,0.7889439551853337
2018-03-17,0.8353870173958682
2018-03-18,0.8742976074441996
2018-03-19,0.8703699765609118
2018-03-20,0.7628312749216501
2018-03-21,0.830642332164861
2018-03-22,0.8635641752631471
2018-03-23,0.8506155181612909
2018-03-24,0.8715083554515843
2018-03-25,0.8167707254120983
2018-03-26,0.8499743978858365
2018-03-27,0.8192329135201357
2018-03-28,0.7569972084086077
2018-03-29,0.7568506436078155
2018-03-30,0.8387977009417448
2018-03-31,0.8751213458657842
2018-04-01,0.8374401404407369
2018-04-02,0.8477868149207393
2018-04-03,0.7644161618141097
2018-04-04,0.8677754188699046
2018-04-05,0.7950016098142969
2018-04-06,0.8140022461731259
2018-04-07,0.7836729306929492
2018-04-08,0.8610995856485496
2018-04-09,0.8377095306396288
2018-04-10,0.8494455505192972
2018-04-11,0.8464509898815019
2018-04-12,0.8014814277376132
2018-04-13,0.8306313625772261
2018-04-14,0.8567071647866114
2018-04-15,0.8442986946982084
2018-04-16,0.8133446103485028
2018-04-17,0.837661010955273
2018-04-18,0.8372662215078429
2018-04-19,0.822828911835288
2018-04-20,0.8724263976748455
2018-04-21,0.7454612176340479
2018-04-22,0.7867056403838109
2018-04-23,0.8095549928154263
2018-04-24,0.7853628172708577
2018-04-25,0.7811506052989928
2018-04-26,0.8539162657102316
2018-04-27,0.8070056656118562
2018-04-28,0.8249582089399053
2018-04-29,0.8663879589158547
2018-04-30,0.8682115746719262
2018-05-01,0.8655801830021655
2018-05-02,0.834733471004178
2018-05-03,0.764182619153269
2018-05-04,0.8420075818540798
2018-05-05,0.8208156764169182
2018-05-06,0.7846953601002
2018-05-07,0.8604122919759571
2018-05-08,0.8658270341644695
2018-05-09,0.8563561687781908
2018-05-10,0.8654433923942102
2018-05-11,0.824906575306275
2018-05-12,0.7800784688317465
2018-05-13,0.8371806726099013
2018-05-14,0.7474957960258753
2018-05-15,0.8151931109977685
2018-05-16,0.8202232001447366
2018-05-17,0.8502528696925297
2018-05-18,0.7682243153024585
2018-05-19,0.7932513247109059
2018-05-20,0.8285842907903854
2018-05-21,0.8428801205024337
2018-05-22,0.8381312072814406
2018-05-23,0.8554584773506416
2018-05-24,0.8574905703597554
2018-05-25,0.8733784155043334
2018-05-26,0.8604001836048418
2018-05-27,0.8609906430073135
2018-05-28,0.7118474355114814
2018-05-29,0.8446559456818569
2018-05-30,0.8459584232083753
